data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838502121e-06,300.000000000015,100.000000000034,74.9999999999075,0.100000000020467,0.100000000013568,0.100000000008898
0.0200033338889815,-4.19212630131003e-06,300.000000000579,100.000000000188,74.9999999976375,0.100000000750638,0.100000000507361,0.100000000337272
0.0300050008334722,-0.000283046616632902,300.00000014157,100.000000324558,74.9999990528216,0.100000215028026,0.100000135379277,0.100000085458433
0.040006667777963,-0.00246890005032732,300.000000141348,100.000000321026,74.999999061479,0.100000215224433,0.100000135358674,0.100000085374894
0.0500083347224537,-0.00611836070072844,300.000000135999,100.000000313699,74.999999098816,0.100000206498879,0.100000130027355,0.100000082088791
0.0600100016669445,0.0420619581600147,300.000000128372,100.000000294171,74.9999991246476,0.10000019296449,0.100000122032651,0.100000077299494
0.0700116686114352,0.140265599681534,300.000000124589,100.000000283434,74.9999991342863,0.100000186125402,0.100000118022112,0.100000074912205
0.080013335555926,0.28696395433274,300.000000125852,100.000000287222,74.9999991316881,0.10000018843458,0.100000119370567,0.100000075711897
0.0900150025004167,0.480233281580296,300.000000134437,100.000000313407,74.9999991153727,0.100000204180889,0.10000012855357,0.100000081151418
0.100016669444907,0.717238972624865,300.000000154966,100.000000376998,74.9999990793625,0.100000241953086,0.100000150554681,0.100000094169428
0.110018336389398,0.994302295703512,300.000000193638,100.00000049821,74.9999990158458,0.10000031328641,0.100000192065258,0.100000118710626
0.120020003333889,1.30696221871476,300.000000255313,100.000000693333,74.9999989201195,0.100000427270946,0.100000258345724,0.100000157869483
0.13002167027838,1.65005053787757,300.000000338708,100.000000959268,74.9999987970732,0.100000581657932,0.10000034806252,0.100000210844398
0.14002333722287,2.01778563453103,300.00000043242,100.000001260181,74.9999986651723,0.100000755399205,0.100000448969631,0.100000270396762
0.150025004167361,2.40388394426336,300.000000516326,100.00000153132,74.9999985523069,0.100000911170831,0.100000539393584,0.100000323737594
0.160026671111852,2.80168603297242,300.000000570205,100.000001706462,74.9999984829994,0.1000010113232,0.10000059750296,0.100000358001233
0.170028338056343,3.2042921362002,300.000000584267,100.000001752411,74.9999984656347,0.100001037491608,0.100000612679702,0.100000366946647
0.180030005000833,3.60470072083433,300.00000056355,100.0000016842,74.9999984896327,0.100000998876681,0.100000590298448,0.100000353762223
0.190031671945324,3.99594336514136,300.000000525177,100.000001557104,74.9999985318064,0.100000927257081,0.100000548807799,0.100000329331473
0.200033338889815,4.3712100487797,300.000000495865,100.00000145939,74.9999985621052,0.100000872471791,0.10000051708653,0.10000031066218
0.210035005834306,4.72396057421449,300.00000051547,100.00000152542,74.9999985439037,0.100000909197382,0.100000538332822,0.100000323156826
0.220036672778796,5.0480199005201,300.0000006399,100.000001947912,74.9999984388248,0.100001142706392,0.10000067332914,0.100000402497277
0.230038339723287,5.33765719818289,300.000000922159,100.000002917659,74.9999982352133,0.100001673805985,0.10000098006256,0.10000058260861
0.240040006667778,5.58765003959423,300.000001354176,100.000004426184,74.999997997907,0.100002489688889,0.100001450617438,0.100000858566262
0.250041673612269,5.79333609704879,300.0000018067,100.000006045355,74.999997869059,0.100003349130636,0.100001945245394,0.10000114808162
0.260043340556759,5.95065498969657,300.000002089054,100.000007099219,74.9999979223546,0.10000389078219,0.100002255812487,0.100001329239186
0.27004500750125,6.05618261925094,300.000002154012,100.000007363652,74.9999980020914,0.100004018117933,0.100002328240538,0.100001371174607
0.280046674445741,6.10715964379572,300.000002150012,100.000007304112,74.9999978643905,0.100004004913055,0.10000232185168,0.100001368082728
0.290048341390232,6.10151482460267,300.000002229005,100.000007452978,74.9999974311544,0.100004138344004,0.100002402226855,0.100001417044147
0.300050008334722,6.03788313370334,300.000002422233,100.000007962638,74.9999968180529,0.100004482778098,0.100002605324904,0.100001538525408
0.310051675279213,5.91561806364186,300.000002677954,100.000008694901,74.9999961839674,0.100004945768974,0.100002876683533,0.100001699976157
0.320053342223704,5.73479734466131,300.000002944627,100.000009487883,74.9999956128178,0.100005432225357,0.100003160971351,0.100001868686667
0.330055009168195,5.49622118190308,300.000003199436,100.000010262451,74.9999951188137,0.100005899128588,0.10000343336268,0.100002030089897
