data1,data2,data3
0,0.459743958516081,0.0852677509797773
0.0100016669444907,0.459743956478067,0.0852677506252997
0.0200033338889815,0.459743951011406,0.0852677511850333
0.0300050008334722,0.459743641670855,0.0852677467740388
0.040006667777963,0.459743244794704,0.085267879691365
0.0500083347224537,0.459743205904952,0.0852678180148169
0.0600100016669445,0.459743199537021,0.0852678038757103
0.0700116686114352,0.459743204557302,0.0852678039473713
0.080013335555926,0.45974322155262,0.0852678155675664
0.0900150025004167,0.45974325736394,0.08526784486796
0.100016669444907,0.459743322328315,0.0852679025442478
0.110018336389398,0.45974342763156,0.085268001908959
0.120020003333889,0.45974357890426,0.0852681534095627
0.13002167027838,0.459743765966326,0.0852683539778011
0.14002333722287,0.459743956018122,0.0852685762459748
0.150025004167361,0.459744103411219,0.085268771353909
0.160026671111852,0.459744178133015,0.0852688943964712
0.170028338056343,0.459744191200695,0.0852689367616689
0.180030005000833,0.459744194893365,0.0852689366620243
0.190031671945324,0.459744266896018,0.0852689644253886
0.200033338889815,0.459744506090929,0.0852691076315797
0.210035005834306,0.459745051589789,0.0852694754202271
0.220036672778796,0.459746084069876,0.0852702012398872
0.230038339723287,0.45974763949743,0.0852713279427969
0.240040006667778,0.459749016421204,0.0852723761568657
0.250041673612269,0.459748775099615,0.0852721599767722
0.260043340556759,0.459747208236662,0.0852706675861853
0.27004500750125,0.459746053554149,0.0852694918703013
0.280046674445741,0.459745479180666,0.0852689091418345
0.290048341390232,0.459745132643906,0.0852685617437994
0.300050008334722,0.459744910900893,0.085268339707207
0.310051675279213,0.459744774966546,0.0852682035598517
0.320053342223704,0.459744700613567,0.0852681290203816
0.330055009168195,0.459744676069164,0.0852681043817208
0.340056676112685,0.459744696220897,0.0852681246539148
0.350058343057176,0.459744760249997,0.0852681891755321
0.360060010001667,0.459744870777659,0.0852683007754945
0.370061676946158,0.459745033678796,0.085268465621286
0.380063343890648,0.459745258194858,0.0852686933876228
0.390065010835139,0.459745557103729,0.0852689975140524
0.40006667777963,0.459745946659767,0.0852693952798242
0.410068344724121,0.459746445863401,0.0852699072702087
0.420070011668611,0.459747074435041,0.0852705556086231
0.430071678613102,0.45974784879734,0.0852713602129412
0.440073345557593,0.459748775660536,0.0852723325362344
0.450075012502084,0.459749843720505,0.085273467045969
0.460076679446574,0.459751015558999,0.0852747321837237
0.470078346391065,0.459752223633566,0.0852760644033851
0.480080013335556,0.459753375212126,0.0852773702258332
0.490081680280047,0.459754369661997,0.0852785406255075
0.500083347224537,0.459755126158882,0.0852794777698651
0.510085014169028,0.459755611580138,0.0852801260088859
0.520086681113519,0.459755853262691,0.0852804918036302
