data1,data2,data3
0,-0.159614273333867,-0.276188060508863
0.0100016669444907,-0.159614282272108,-0.276188063727449
0.0200033338889815,-0.159614323128579,-0.276188081928561
0.0300050008334722,-0.159614637201653,-0.276188219975785
0.040006667777963,-0.159614638627011,-0.276188221486687
0.0500083347224537,-0.159614640484377,-0.276188223668037
0.0600100016669445,-0.159614641506741,-0.27618822498189
0.0700116686114352,-0.159614641824322,-0.276188225528068
0.080013335555926,-0.159614641754048,-0.276188225629358
0.0900150025004167,-0.15961464134822,-0.276188225376155
0.100016669444907,-0.15961464052478,-0.276188224696143
0.110018336389398,-0.159614639160794,-0.27618822344794
0.120020003333889,-0.159614637191703,-0.276188221517087
0.13002167027838,-0.159614634722274,-0.27618821893558
0.14002333722287,-0.159614632093947,-0.27618821598376
0.150025004167361,-0.159614629822288,-0.27618821318022
0.160026671111852,-0.159614628389239,-0.27618821110246
0.170028338056343,-0.159614628016266,-0.276188210125236
0.180030005000833,-0.15961462857865,-0.276188210262436
0.190031671945324,-0.15961462965598,-0.276188211190831
0.200033338889815,-0.159614630522076,-0.276188212315277
0.210035005834306,-0.159614629879839,-0.276188212650553
0.220036672778796,-0.159614625420012,-0.276188210470041
0.230038339723287,-0.159614613855787,-0.276188203141623
0.240040006667778,-0.15961459273321,-0.276188188229871
0.250041673612269,-0.159614564677511,-0.276188166814139
0.260043340556759,-0.15961454020588,-0.276188146718299
0.27004500750125,-0.159614530948746,-0.276188138589294
0.280046674445741,-0.159614538803181,-0.276188146020742
0.290048341390232,-0.159614556866395,-0.276188163749701
0.300050008334722,-0.159614576750453,-0.276188183802746
0.310051675279213,-0.159614593625824,-0.27618820108923
0.320053342223704,-0.159614606585407,-0.276188214459849
0.330055009168195,-0.159614616422815,-0.276188224647912
0.340056676112685,-0.159614624128935,-0.276188232658517
0.350058343057176,-0.159614630452445,-0.276188239264049
0.360060010001667,-0.159614635899359,-0.276188244989802
0.370061676946158,-0.15961464081186,-0.276188250193925
0.380063343890648,-0.159614645425757,-0.27618825512732
0.390065010835139,-0.159614649899019,-0.276188259963312
0.40006667777963,-0.159614654320738,-0.276188264806105
0.410068344724121,-0.159614658709888,-0.276188269687194
0.420070011668611,-0.159614663013137,-0.276188274558842
0.430071678613102,-0.159614667111784,-0.276188279295362
0.440073345557593,-0.159614670846364,-0.276188283712862
0.450075012502084,-0.159614674060232,-0.27618828761235
0.460076679446574,-0.159614676650718,-0.276188290838074
0.470078346391065,-0.159614678605574,-0.276188293328661
0.480080013335556,-0.159614680004042,-0.276188295134733
