data1,data2,data3,data4,data5
0.440073345557593,0.147662145770268,0.113919897738398,-0.323513415909371,0.00295695904685037
0.450075012502084,0.15139166392393,0.117876521947756,-0.319332295224639,0.0073592806129804
0.460076679446574,0.154925129699601,0.121658664561748,-0.315302783626712,0.0116340904921288
0.470078346391065,0.158081530867502,0.125073848809446,-0.311628559063614,0.0155667967963424
0.480080013335556,0.160706699966768,0.127952961083542,-0.308493618093235,0.0189586336234866
0.490081680280047,0.162706558558924,0.130185676321806,-0.306024767352253,0.0216661494213884
0.500083347224537,0.164067301824466,0.131743374015245,-0.304265991666711,0.0236295156596972
0.510085014169028,0.164856890486615,0.132683088407463,-0.303171951843947,0.0248816471020078
0.520086681113519,0.165209151244866,0.133133121818518,-0.302620697378618,0.0255373139406617
0.53008834805801,0.165296945486448,0.133266564085534,-0.302439646702336,0.0257678241756571
0.5400900150025,0.165302235401993,0.133270754792973,-0.302436639182266,0.0257695664754804
0.550091681946991,0.165389231041745,0.133319240826297,-0.302429129643957,0.0257337101952085
0.560093348891482,0.165684174132152,0.133550095148806,-0.30226732097442,0.025821634283715
0.570095015835973,0.166263171687372,0.134052213666767,-0.301849403303539,0.0261481520178983
0.580096682780463,0.167148182800669,0.134859840736967,-0.301128508567739,0.026773061254702
0.590098349724954,0.168310481061099,0.135954774815973,-0.300111804446672,0.0277007130766144
0.600100016669445,0.16968030464593,0.13727507708989,-0.298852788443915,0.0288866564625667
0.610101683613936,0.171160847025612,0.138728511690372,-0.29743846706853,0.0302497708179731
0.620103350558426,0.172644340339442,0.140208496277809,-0.295973604769199,0.0316877493725144
0.630105017502917,0.174027904306469,0.141610209481749,-0.29456441509765,0.0330935501103904
0.640106684447408,0.175227130473627,0.142844752780581,-0.293303863237764,0.0343705838779812
0.650108351391899,0.176185937127041,0.143849802288072,-0.292260241342526,0.0354448846178703
0.660110018336389,0.176881867022323,0.144595818332233,-0.29147005385321,0.0362731197058223
0.67011168528088,0.17732654667694,0.145087440175502,-0.290935680571584,0.0368458745044317
0.680113352225371,0.177561439203949,0.145360122497515,-0.290627839793475,0.0371861059057231
0.690115019169862,0.177649365440634,0.145472420637909,-0.290492513106458,0.0373430326253054
0.700116686114352,0.177662621965002,0.145494685339341,-0.290461637826097,0.0373820900537283
0.710118353058843,0.177668899068311,0.145495306568593,-0.29046649131136,0.0373719619463507
0.720120020003334,0.17771651183764,0.145525976546359,-0.290452344361519,0.0373700614106103
0.730121686947825,0.177820587380556,0.145607607941214,-0.290392762145766,0.0374080616838624
0.740123353892315,0.17795175262115,0.14571848351106,-0.290301951974396,0.0374790941310381
0.750125020836806,0.178028608221399,0.145785984365594,-0.290243755584588,0.0375280643692135
0.760126687781297,0.177914992566818,0.145682982790473,-0.290336125694105,0.0374463143988734
0.770128354725788,0.177422831595016,0.145229798097648,-0.290750096454889,0.0370717033698895
0.780130021670278,0.176321213713018,0.144202477025461,-0.291702370229455,0.03619509066344
0.790131688614769,0.174352147332909,0.142347950870236,-0.293440847444325,0.034574024696946
0.80013335555926,0.171253320119576,0.139406312995182,-0.296222833089906,0.0319539944099457
0.810135022503751,0.166788274834476,0.13514025027994,-0.300286137280737,0.0280969132994856
0.820136689448241,0.160784067144425,0.129371350556187,-0.30581380440965,0.0228156868290818
0.830138356392732,0.153172918334562,0.122020600108241,-0.312894963432634,0.0160121458035578
0.840140023337223,0.144026375589171,0.11314365080356,-0.321489456391679,0.00771180336858664
0.850141690281714,0.133566043827184,0.102945359947161,-0.331410150301074,-0.00191636708655221
0.860143357226204,0.122143491400276,0.0917634467581369,-0.342334839678503,-0.0125672765211788
0.870145024170695,0.110195556703844,0.0800253139776348,-0.353846903689633,-0.0238367219571451
0.880146691115186,0.098187062739702,0.0681906876848174,-0.365492486054023,-0.0352777341356245
0.890148358059677,0.0865528886321483,0.0566931516623991,-0.376839682604681,-0.0464605766138923
0.900150025004167,0.0756503846423177,0.0458918230821452,-0.387527759218791,-0.0570230805485254
0.910151691948658,0.0657300925708546,0.0360411557410997,-0.397298349572968,-0.0667029667044398
0.920153358893149,0.0569273518176614,0.0272816014811732,-0.406005806468777,-0.0753492890443261
0.93015502583764,0.0492721024540344,0.0196485867430898,-0.413609098752586,-0.0829152662369791
0.94015669278213,0.0427109638750133,0.0130939492352645,-0.420151033646599,-0.0894381939517103
0.950158359726621,0.0371347425076601,0.00751301258963046,-0.425731617105631,-0.095013246905844
0.960160026671112,0.0324053706873773,0.00277130684911921,-0.430481556115661,-0.0997672049497272
0.970161693615603,0.0283781893120366,-0.00127317479813301,-0.434540039242418,-0.103836276792606
0.980163360560093,0.0249177081166131,-0.00475410210494427,-0.438038762417106,-0.107350035207071
0.990165027504584,0.0219068503875358,-0.0077873764626251,-0.44109232069489,-0.110421640272007
1.00016669444907,0.0192508441555232,-0.0104670386503622,-0.443793918766012,-0.113143356639458
1.01016836139357,0.0168773438222589,-0.0128649699246796,-0.446214893636002,-0.115585897275917
1.02017002833806,0.0147342725505081,-0.0150329137313714,-0.448406596388753,-0.117800161742615
1.03017169528255,0.0127865372723057,-0.0170056690573044,-0.450403488771919,-0.119820231190692
1.04017336222704,0.0110123892916837,-0.0188046773100107,-0.452226672588722,-0.121666835410135
1.05017502917153,0.00939989079432619,-0.0204415341966857,-0.453887375798259,-0.1233508089798
1.06017669611602,0.0079437313497069,-0.0219211739744024,-0.455390134390831,-0.124876267579926
1.07017836306051,0.00664250732495495,-0.0232446054740348,-0.456735541753176,-0.126243368531334
1.080180030005,0.00549650527849015,-0.0244111523659174,-0.457922511384892,-0.127450594702028
1.09018169694949,0.0045059929229238,-0.0254201888375603,-0.458950038694029,-0.128496541877893
1.10018336389398,0.00366999997196711,-0.0262723842742906,-0.459818471157899,-0.129381214367356
1.11018503083847,0.00298555552178046,-0.0269704872652607,-0.460530313961277,-0.130106852547138
1.12018669778296,0.00244733409235779,-0.0275196947784205,-0.461090614789376,-0.13067833370835
1.13018836472745,0.00204764862608993,-0.0279276670969787,-0.461506987174065,-0.131103204308365
1.14019003167195,0.00177671721601434,-0.0282042614660888,-0.461789345019899,-0.131391415881087
1.15019169861644,0.00162312322256718,-0.0283610652398404,-0.461949429525644,-0.131554846224492
1.16019336556093,0.00157438730969987,-0.0284108110530072,-0.46200021205807,-0.131606690440315
1.17019503250542,0.00161757530010116,-0.0283667516350137,-0.461955252078501,-0.13156080238786
1.18019669944991,0.00173987695364085,-0.0282420609672991,-0.461828078583626,-0.131431056740375
1.1901983663944,0.00192910618391093,-0.0280493131615243,-0.46163164828473,-0.131230786675916
1.20020003333889,0.0021740906442604,-0.0278000728937289,-0.461377916094686,-0.130972334474214
1.21020170028338,0.0024649357315762,-0.0275046137904133,-0.461077535755158,-0.13066673427542
1.22020336722787,0.00279316289147054,-0.0271717658576157,-0.460739692690433,-0.130323530094648
1.23020503417236,0.00315173331145508,-0.0268088813003979,-0.460372058913815,-0.12995071943246
1.24020670111685,0.00353497507890414,-0.0264219005654388,-0.459980851786343,-0.129554804299031
1.25020836806134,0.00393843481896708,-0.0260154970729362,-0.459570974632982,-0.129140927250073
1.26021003500583,0.00435867445130412,-0.0255932792050988,-0.459146217035597,-0.128713069551534
1.27021170195032,0.00479303108639169,-0.0251580306383657,-0.458709495024348,-0.128274290858303
1.28021336889482,0.00523935437760584,-0.0247119738808877,-0.458263115211591,-0.127826993642408
1.29021503583931,0.00569573188023993,-0.0242570458452225,-0.457809051063956,-0.127373199921471
1.3002167027838,0.00616020989995739,-0.0237951776422368,-0.457349223136013,-0.126914831721903
1.31021836972829,0.00663051537096135,-0.0233285730427849,-0.456885777657955,-0.126453989578253
1.32022003667278,0.00710378360500184,-0.0228599810541564,-0.456421359167678,-0.125993224960803
1.33022170361727,0.00757629716228166,-0.022392957893806,-0.45595937296139,-0.125535802856544
1.34022337056176,0.00804324231618933,-0.021932112582306,-0.455504232247095,-0.125085950017323
1.35022503750625,0.00849849123942701,-0.0214833287739006,-0.455061583354203,-0.124649082946417
1.36022670445074,0.00893441974419196,-0.0210539536613202,-0.454638500527242,-0.124232007853373
1.37022837139523,0.00934177181136116,-0.0206529431648917,-0.454243640027934,-0.12384308286714
1.38023003833972,0.00970958293922161,-0.020290951436286,-0.453887341764231,-0.123492331019658
1.39023170528421,0.0100251742718011,-0.0199803522432989,-0.453581665723383,-0.123191491151733
1.4002333722287,0.0102742283069718,-0.0197351803309017,-0.453340350415891,-0.122953993268445
1.4102350391732,0.0104409545522962,-0.0195709826776852,-0.453178681727605,-0.122794845429277
1.42023670611769,0.0105083496803421,-0.0195045729830008,-0.453113263483635,-0.122730421580177
1.43023837306218,0.0104585515537986,-0.0195536879178085,-0.453161686047958,-0.122778144412443
1.44024004000667,0.0102732801667228,-0.019736550564787,-0.45334209651512,-0.122956064677998
1.45024170695116,0.00993435156468199,-0.0200713545288385,-0.453672683011018,-0.123282348046246
1.46024337389565,0.00942424391169426,-0.0205756903837158,-0.454171095089455,-0.123774691259731
1.47024504084014,0.00872668900095652,-0.0212659430575176,-0.454853830410001,-0.124449698925701
1.48024670778463,0.00782725860832934,-0.0221566931112728,-0.455735623014293,-0.12532225849117
1.49024837472912,0.00671391388313813,-0.0232601557865725,-0.456828869465847,-0.126404952272765
1.50025004167361,0.00537748772475254,-0.0245856891322219,-0.458143125892907,-0.127707541766324
1.5102517086181,0.00381207451606101,-0.0261393971574999,-0.459684702624511,-0.129236552158203
1.52025337556259,0.00201530793455678,-0.0279238469084622,-0.461456375174169,-0.130994975991555
1.53025504250708,-1.14850990211948e-05,-0.0299379107270093,-0.463457222184778,-0.132982106073319
1.54025670945158,-0.00226325880771678,-0.0321767375438415,-0.465682593455716,-0.135193499945141
1.55025837639607,-0.00473134879049728,-0.0346318503404524,-0.468124204655462,-0.137621071830268
1.56026004334056,-0.00740368953524274,-0.0372913611089781,-0.470770349807313,-0.140253302741704
1.57026171028505,-0.010265135677199,-0.0401402898479209,-0.47360621808233,-0.14307555517211
1.58026337722954,-0.0132978697071943,-0.0431609704329407,-0.476614297853747,-0.146070475389325
1.59026504417403,-0.0164818763203857,-0.0463335236526927,-0.479774848421442,-0.149218463870084
1.60026671111852,-0.01979546229486,-0.0496363763113339,-0.483066418355726,-0.152498192901216
1.61026837806301,-0.0232158005930553,-0.0530468050118579,-0.486466389027345,-0.155887149904341
1.6202700450075,-0.026719478122818,-0.0565414839174403,-0.489951522496557,-0.159362185556827
1.63027171195199,-0.0302830280881389,-0.0600970172669394,-0.49349849437833,-0.162900047171304
1.64027337889648,-0.0338834299222438,-0.0636904395142133,-0.497084394407334,-0.166477879895866
1.65027504584097,-0.037498562284684,-0.0672996685112091,-0.500687180027532,-0.170073680935079
1.66027671278546,-0.0411075974183215,-0.070903900039534,-0.504286071285176,-0.173666695009911
1.67027837972995,-0.0446913282270053,-0.0744839351189966,-0.507861878493749,-0.177237742534144
1.68028004667445,-0.0482324226747331,-0.0780224347942282,-0.511397257457188,-0.180769475358364
1.69028171361894,-0.0517156034203324,-0.0815041004145335,-0.51487689036691,-0.184246558290814
1.70028338056343,-0.0551277538479361,-0.0849157806408277,-0.518287593691896,-0.187655777806641
1.71028504750792,-0.0584579546609525,-0.0882465093749862,-0.521618357305105,-0.190986082253813
1.72028671445241,-0.0616974577953392,-0.0914874813433007,-0.524860321577478,-0.194228560309039
1.7302883813969,-0.064839606418633,-0.0946319740304562,-0.528006701088408,-0.197376366308053
1.74029004834139,-0.0678797111070637,-0.097675225954333,-0.531052664858901,-0.200424602292129
1.75029171528588,-0.0708148928958738,-0.100614281860238,-0.533995183581251,-0.203370167154034
1.76029338223037,-0.0736439038117884,-0.103447815329374,-0.536832854231308,-0.206211583168513
1.77029504917486,-0.0763669348178574,-0.106175938633356,-0.539565711796677,-0.208948809544248
1.78029671611935,-0.0789854199687942,-0.108800008558517,-0.542195036766251,-0.211583051561887
1.79029838306384,-0.0815018441480315,-0.11132243552422,-0.544723165652003,-0.21411657251044
1.80030005000833,-0.0839195601921204,-0.11374650178023,-0.547153310300346,-0.216552514144888
1.81030171695283,-0.0862426196405456,-0.116076192923314,-0.549489390228373,-0.218894729888513
1.82030338389732,-0.088475619886558,-0.118316045528129,-0.551735880793379,-0.221147633595419
1.83030505084181,-0.090623569220654,-0.120471012415129,-0.553897678744627,-0.223316065443217
1.8403067177863,-0.0926917701939255,-0.122546346020213,-0.55597998565602,-0.225405175484475
1.85030838473079,-0.094685720897084,-0.124547499501502,-0.557988208912219,-0.227420324563904
1.86031005167528,-0.0966110331447049,-0.126480044611216,-0.559927879313248,-0.229367001701636
1.87031171861977,-0.098473366150856,-0.128349604954005,-0.561804583953494,-0.231250756632189
1.88031338556426,-0.100278374051107,-0.130161803017534,-0.563623912791634,-0.233077145946086
1.89031505250875,-0.102031665532966,-0.131922219263414,-0.565391417225888,-0.234851691174997
1.90031671945324,-0.103738773848348,-0.133636361573521,-0.567112578991589,-0.236579847159678
1.91031838639773,-0.105405135566797,-0.135309643427824,-0.568792787775096,-0.238266979113167
1.92032005334222,-0.107036076560018,-0.13694736931828,-0.570437326063209,-0.2399183469135
1.93032172028671,-0.108636803864731,-0.138554726057256,-0.572051359898475,-0.241539095308765
1.94032338723121,-0.110212402234537,-0.140136778800739,-0.573639934370678,-0.243134248875249
1.9503250541757,-0.111767834349442,-0.141698470763382,-0.57520797283032,-0.244708710723618
1.96032672112019,-0.113307943794893,-0.143244625745014,-0.576760278951782,-0.24626726408915
1.97032838806468,-0.114837460045022,-0.144779952710802,-0.578301540896111,-0.247814576063998
1.98033005500917,-0.116361004784315,-0.146309051766861,-0.579836336923006,-0.249355202829022
1.99033172195366,-0.11788309897761,-0.147836420948971,-0.581369141877637,-0.25089359581898
2.00033338889815,-0.119408170151342,-0.149366463295275,-0.582904334031347,-0.252434108308566
2.01033505584264,-0.120940559381902,-0.150903493706913,-0.58444620178861,-0.253981001940278
2.02033672278713,-0.122484527503558,-0.152451745117083,-0.585998949789095,-0.255538452731745
2.03033838973162,-0.124044260053067,-0.154015373493317,-0.587566703937825,-0.257110556104064
2.04034005667611,-0.125623870465987,-0.155598461194912,-0.589153514892904,-0.258701330468792
2.0503417236206,-0.12722740103614,-0.157205018202672,-0.590763359534461,-0.260314718904454
2.06034339056509,-0.12885882115048,-0.158838980737073,-0.592400139935795,-0.261954588449336
2.07034505750958,-0.13052202232231,-0.160504206789207,-0.594067679363627,-0.263624726541173
2.08034672445408,-0.13222080957219,-0.162204468111946,-0.595769714854441,-0.26532883415156
2.09034839139857,-0.13395888875295,-0.163943438261862,-0.597509885953101,-0.267070515198497
2.10035005834306,-0.135739849487832,-0.165724676350097,-0.59929171926293,-0.268853261878939
2.11035172528755,-0.137567143492273,-0.167551606256367,-0.601118608546875,-0.270680435648307
2.12035339223204,-0.139444058182661,-0.169427491186789,-0.602993790239785,-0.272555243688228
2.13035505917653,-0.141373685639593,-0.171355403614006,-0.60492031438295,-0.274480710848218
2.14035672612102,-0.143358887186852,-0.173338190825278,-0.606901011172602,-0.276459647220715
2.15035839306551,-0.145402254065387,-0.175378436516501,-0.608938453520112,-0.278494611708303
2.16036006001,-0.147506064916008,-0.177478419100019,-0.611034916246335,-0.280587872160902
2.17036172695449,-0.149672241023942,-0.179640067630989,-0.613192332766086,-0.28274136289008
2.18036339389898,-0.151902300508503,-0.181864916487487,-0.615412250348326,-0.284956640595345
2.19036506084347,-0.154197312845516,-0.184154060147628,-0.617695785248194,-0.287234839949141
2.20036672778796,-0.156557855271343,-0.186508109575902,-0.62004357918231,-0.289576630267569
2.21036839473246,-0.158983972718833,-0.188927151844247,-0.622455758742635,-0.291982174826867
2.22037006167695,-0.161475142963578,-0.191410714657237,-0.624931899402669,-0.294451094457617
2.23037172862144,-0.164030248605089,-0.193957737415941,-0.627470995753137,-0.296982437049265
2.24037339556593,-0.166647557370545,-0.196566550339008,-0.630071439508965,-0.299574654522335
2.25037506251042,-0.169324712016134,-0.19923486296786,-0.632731006659181,-0.30222558867722
2.26037672945491,-0.172058730828788,-0.201959763129822,-0.635446854898583,-0.304932467116857
2.2703783963994,-0.174846019423565,-0.204737727140182,-0.638215532204119,-0.307691910183281
2.28038006334389,-0.177682394218179,-0.207564641718838,-0.641032997124658,-0.310499949567522
2.29038173028838,-0.180563117676359,-0.210435837807515,-0.64389465106682,-0.31335205897299
2.30038339723287,-0.183482945171709,-0.213346136224594,-0.646795382605175,-0.316243196956442
2.31038506417736,-0.186436183149501,-0.21628990490228,-0.649729623638335,-0.319167861852855
2.32038673112185,-0.189416758156941,-0.219261127318055,-0.652691417056574,-0.322120158514777
2.33038839806634,-0.192418296257194,-0.222253481645609,-0.655674495470332,-0.325093876453262
2.34039006501084,-0.195434212305908,-0.225260430080415,-0.658672370445774,-0.328082578832199
2.35039173195533,-0.198457808504976,-0.228275317699617,-0.661678431565328,-0.331079701606282
2.36039339889982,-0.201482381504736,-0.231291480047073,-0.664686054434051,-0.334078661865297
2.37039506584431,-0.204501337055139,-0.234302358348622,-0.667688716447218,-0.337072974118343
2.3803967327888,-0.207508310777745,-0.237301620831568,-0.670680118695514,-0.340056372799512
2.39039839973329,-0.210497293040665,-0.240283288043853,-0.673654311811124,-0.343022938703079
2.40040006667778,-0.213462755200749,-0.243241859374341,-0.67660582288232,-0.345967226393392
2.41040173362227,-0.216399773702697,-0.246172437233694,-0.679529779851098,-0.348884388945927
2.42040340056676,-0.219304147797587,-0.249070844664782,-0.682422029152656,-0.351770295752235
2.43040506751125,-0.222172506087874,-0.251933731630404,-0.685279241869216,-0.354621638669811
2.44040673445574,-0.225002396846106,-0.254758664992518,-0.688099003466265,-0.357436021624393
2.45040840140023,-0.227792357191887,-0.257544197347943,-0.690879882348159,-0.360212028963324
2.46041006834472,-0.230541956802113,-0.260289910474819,-0.693621473063791,-0.362949268461853
2.47041173528921,-0.233251812869681,-0.262996430169112,-0.696324411008276,-0.365648385895258
2.48041340223371,-0.235923574446879,-0.265665410645731,-0.698990356840513,-0.368311049447072
2.4904150691782,-0.238559875984845,-0.26829948832281,-0.701621950452136,-0.370939903814284
2.50041673612269,-0.241164261643499,-0.270902206540124,-0.704222736025907,-0.373538495544689
2.51041840306718,-0.24374108361724,-0.273477914408433,-0.706797061341585,-0.376111172735406
2.52042007001167,-0.246295379134267,-0.276031644383454,-0.709349955866274,-0.378662963581037
2.53042173695616,-0.248832731813514,-0.278568974179334,-0.711886993179731,-0.381199439263109
2.54042340390065,-0.251359123628474,-0.281095879207082,-0.714414143858069,-0.383726567245019
2.55042507084514,-0.253880783816408,-0.283618581825912,-0.716937625052586,-0.386250561158249
2.56042673778963,-0.25640404072356,-0.286143403365734,-0.719463752687168,-0.388777733166801
2.57042840473412,-0.258935181872727,-0.288676624194577,-0.721998801532034,-0.391314354048744
2.58043007167861,-0.261480326584512,-0.291224356168217,-0.724548877493401,-0.393866525333336
2.5904317386231,-0.264045314390797,-0.293792430721814,-0.727119805396733,-0.396440066785986
2.60043340556759,-0.266635611354196,-0.296386304749523,-0.729717034438911,-0.399040421442954
2.61043507251209,-0.269256235338414,-0.299010985355391,-0.73234556242906,-0.401672579349839
2.62043673945658,-0.271911700325703,-0.301670973612158,-0.735009878993787,-0.404341020217374
2.63043840640107,-0.274605979088608,-0.304370226674026,-0.737713927131212,-0.407049674416486
2.64044007334556,-0.277342482910839,-0.307112136973033,-0.740461081878186,-0.409801901111639
2.65044174029005,-0.28012405661502,-0.30989952678594,-0.743254144407112,-0.412600481878608
2.66044340723454,-0.282952986878784,-0.312734656175837,-0.74609534957993,-0.415447627858073
2.67044507417903,-0.285831021682737,-0.315619242168242,-0.748986384835994,-0.418344998339427
2.68044674112352,-0.288759398708052,-0.318554486989569,-0.751928418252634,-0.42129372862516
2.69044840806801,-0.291738880561545,-0.321541113250434,-0.754922133666277,-0.424294465069876
2.7004500750125,-0.294769794827753,-0.324579404073333,-0.757967770854374,-0.427347405295586
2.71045174195699,-0.297852077110006,-0.327669246322781,-0.761065168933075,-0.430452341735696
2.72045340890148,-0.300985315408758,-0.330810175279383,-0.764213811305862,-0.433608706837285
2.73045507584597,-0.304168794382847,-0.334001419294342,-0.767412870691128,-0.436815618441631
2.74045674279047,-0.307401538238378,-0.337241943158418,-0.770661252952466,-0.440071924057038
2.75045840973496,-0.310682351184492,-0.340530489112819,-0.773957638647875,-0.443376242929275
2.76046007667945,-0.31400985458144,-0.343865614615144,-0.777300521399029,-0.446727004999231
2.77046174362394,-0.317382520082125,-0.347245726149012,-0.780688242357102,-0.450122486012451
2.78046341056843,-0.320798698232807,-0.35066910853074,-0.784119020206401,-0.453560838209996
2.79046507751292,-0.324256642152051,-0.354133949320163,-0.787590976301174,-0.45704011618446
2.80046674445741,-0.327754526049814,-0.357638358086153,-0.791102154674897,-0.460558297629419
2.8104684114019,-0.331290458481656,-0.361180380411166,-0.794650536795843,-0.464113298845642
2.82047007834639,-0.33486249035741,-0.364758006644389,-0.798234051068689,-0.467702984994071
2.83047174529088,-0.338468617840321,-0.368369175530534,-0.801850577200217,-0.471325175204605
2.84047341223537,-0.34210678038251,-0.372011772952114,-0.805497945658754,-0.474977642762022
2.85047507917986,-0.345774854246807,-0.375683626127958,-0.809173932562643,-0.478658110696728
2.86047674612435,-0.349470641964071,-0.379382493710587,-0.812876250433579,-0.482364243209149
2.87047841306884,-0.353191858270046,-0.38310605232049,-0.816602535346602,-0.486093633453029
2.88048008001334,-0.356936113156922,-0.386851880146942,-0.820350331100468,-0.489843788295178
2.89048174695783,-0.360700892762438,-0.390617438332786,-0.824117071120163,-0.493612110757397
2.90048341390232,-0.364483538903443,-0.394400050944727,-0.827900058887361,-0.497395880930399
2.91048508084681,-0.368281228140841,-0.398196884410393,-0.831696447774189,-0.501192236228844
2.9204867477913,-0.372090951337602,-0.402004927377726,-0.83550322122952,-0.504998151930169
2.93048841473579,-0.375909494739247,-0.405820972019346,-0.839317174333541,-0.508810423005866
2.94049008168028,-0.379733423664229,-0.409641597861765,-0.84313489779288,-0.512625648309802
2.95049174862477,-0.383559069936393,-0.413463159263214,-0.846952765491707,-0.51644021823065
2.96049341556926,-0.387382524218494,-0.417281777689939,-0.850766926739647,-0.520250306940286
2.97049508251375,-0.391199634409147,-0.421093339943579,-0.854573304359553,-0.524051870371815
2.98049674945824,-0.395006011238845,-0.424893503465366,-0.858367599731217,-0.527840651033748
2.99049841640273,-0.398797042136675,-0.428677709779334,-0.862145305843855,-0.531612190704015
3.00050008334722,-0.402567914330443,-0.432441207029017,-0.865901729303732,-0.535361851942066
3.01050175029172,-0.406313647981598,-0.436179082403202,-0.869632022086438,-0.53908484920245
3.02050341723621,-0.410029139936276,-0.439886305029777,-0.873331223610165,-0.542776290123162
3.0305050841807,-0.413709218390398,-0.443557779638363,-0.876994313432577,-0.546431227292574
3.04050675112519,-0.41734870841866,-0.447188410950652,-0.880616274538107,-0.550044720468645
3.05050841806968,-0.420942507907319,-0.45077317835512,-0.884192166787446,-0.553611908835859
3.06051008501417,-0.424485672967305,-0.454307219967902,-0.887717209654333,-0.557128092446487
3.07051175195866,-0.427973511402076,-0.457785924688402,-0.891186872890153,-0.560588821516603
3.08051341890315,-0.431401682285513,-0.461205030347567,-0.894596973254666,-0.563989991753378
3.09051508584764,-0.434766299197259,-0.464560725546037,-0.897943774957826,-0.567327943404341
3.10051675279213,-0.438064034200246,-0.467849752321638,-0.901224091005259,-0.570599561272561
3.11051841973662,-0.441292219265138,-0.471069506407361,-0.904435382264101,-0.573802372568947
3.12052008668111,-0.444448941587024,-0.474218131579421,-0.907575850803038,-0.576934639209533
3.1305217536256,-0.44753312913574,-0.477294604484494,-0.910644523944477,-0.579995441045258
3.1405234205701,-0.450544622859855,-0.480298806403103,-0.913641325524958,-0.582984746561307
3.15052508751459,-0.453484232241652,-0.483231578668932,-0.916567131109126,-0.585903467819703
3.16052675445908,-0.456353771377406,-0.486094758923544,-0.919423804345832,-0.588753496846379
