data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.59999999999343,0.199999999985752,-0.200000000018419,-0.600000000014731,-1
0.0200033338889815,1,0.600000000064956,0.200000000066028,-0.199999999968814,-0.600000000003403,-1
0.0300050008334722,1,0.600000000547355,0.20000000078954,-0.199999999267056,-0.599999999564387,-1
0.040006667777963,1,0.600000000817325,0.200000001163822,-0.199999998936084,-0.599999999379687,-1
0.0500083347224537,1,0.600000000547187,0.200000000786767,-0.199999999272393,-0.599999999569574,-1
0.0600100016669445,1,0.600000000420032,0.200000000615023,-0.199999999419128,-0.599999999647532,-1
0.0700116686114352,1,0.600000000336773,0.200000000506965,-0.199999999506342,-0.599999999689827,-1
0.080013335555926,1,0.600000000279451,0.200000000439452,-0.199999999552512,-0.599999999705248,-1
0.0900150025004167,1,0.600000000259239,0.20000000043164,-0.199999999536551,-0.599999999678859,-1
0.100016669444907,1,0.600000000308766,0.200000000534368,-0.199999999407162,-0.599999999577184,-1
0.110018336389398,1,0.600000000482189,0.200000000830329,-0.199999999082615,-0.599999999348037,-1
0.120020003333889,1,0.600000000846733,0.200000001420845,-0.199999998464128,-0.599999998929272,-1
0.13002167027838,1,0.600000001450828,0.200000002377114,-0.199999997484163,-0.599999998279703,-1
0.14002333722287,1,0.600000002266572,0.200000003652971,-0.199999996192014,-0.599999997433316,-1
0.150025004167361,1,0.600000003140913,0.200000005011595,-0.199999994824976,-0.59999999654385,-1
0.160026671111852,1,0.600000003815331,0.200000006056292,-0.199999993777144,-0.59999999586433,-1
0.170028338056343,1,0.600000004023487,0.200000006378926,-0.1999999934534,-0.599999995654312,-1
0.180030005000833,1,0.600000003584092,0.20000000570043,-0.199999994131855,-0.599999996092937,-1
0.190031671945324,1,0.600000002400113,0.200000003869471,-0.199999995965314,-0.599999997279977,-1
0.200033338889815,1,0.600000000365599,0.200000000721903,-0.199999999118406,-0.599999999322175,-1
0.210035005834306,1,0.599999997273291,0.199999995942828,-0.200000003900713,-0.60000000241606,-1
0.220036672778796,1,0.59999999292586,0.199999989239454,-0.200000010592817,-0.600000006734761,-1
0.230038339723287,1,0.599999987813079,0.199999981373992,-0.200000018426599,-0.600000011777693,-1
0.240040006667778,1,0.5999999842387,0.199999975874482,-0.200000023904532,-0.600000015304396,-1
0.250041673612269,1,0.599999985014245,0.19999997703276,-0.20000002278619,-0.600000014608307,-1
0.260043340556759,1,0.599999988352793,0.199999982122094,-0.20000001776478,-0.600000011407927,-1
0.27004500750125,1,0.599999990548089,0.199999985481313,-0.200000014437363,-0.600000009278288,-1
0.280046674445741,1,0.599999991500523,0.199999986948008,-0.200000012974986,-0.600000008335786,-1
0.290048341390232,1,0.599999991972452,0.199999987682905,-0.200000012233906,-0.600000007852489,-1
0.300050008334722,1,0.599999992215698,0.199999988067556,-0.200000011840074,-0.600000007591654,-1
0.310051675279213,1,0.599999992333515,0.199999988257806,-0.200000011641321,-0.60000000745739,-1
0.320053342223704,1,0.599999992375777,0.199999988329554,-0.200000011562901,-0.600000007402153,-1
0.330055009168195,1,0.599999992359692,0.19999998830943,-0.20000001157813,-0.600000007408653,-1
0.340056676112685,1,0.599999992288605,0.199999988202973,-0.200000011681088,-0.600000007472808,-1
0.350058343057176,1,0.599999992158563,0.199999988004469,-0.200000011877086,-0.600000007597777,-1
0.360060010001667,1,0.599999991959558,0.199999987698841,-0.200000012180815,-0.600000007792793,-1
0.370061676946158,1,0.599999991674738,0.199999987260475,-0.200000012617457,-0.600000008073845,-1
0.380063343890648,1,0.59999999127863,0.19999998665056,-0.20000001322528,-0.600000008465299,-1
0.390065010835139,1,0.599999990734682,0.199999985813373,-0.20000001405925,-0.600000009002176,-1
0.40006667777963,1,0.599999989992405,0.199999984671977,-0.200000015195226,-0.600000009732781,-1
0.410068344724121,1,0.599999988984881,0.199999983124494,-0.200000016733571,-0.600000010720964,-1
0.420070011668611,1,0.599999987628238,0.199999981043369,-0.20000001879979,-0.600000012046463,-1
0.430071678613102,1,0.599999985825779,0.199999978281745,-0.200000021538172,-0.600000013800815,-1
0.440073345557593,1,0.599999983480301,0.19999997469227,-0.200000025093211,-0.600000016075482,-1
0.450075012502084,1,0.599999980517556,0.199999970162788,-0.20000002957446,-0.600000018939518,-1
0.460076679446574,1,0.599999976920559,0.199999964668444,-0.20000003500535,-0.600000022407099,-1
0.470078346391065,1,0.599999972768071,0.199999958330038,-0.200000041265944,-0.600000026401271,-1
0.480080013335556,1,0.599999968262838,0.199999951456746,-0.200000048051128,-0.600000030727548,-1
0.490081680280047,1,0.599999963730433,0.199999944544194,-0.200000054872698,-0.600000035075368,-1
0.500083347224537,1,0.599999959574317,0.199999938206068,-0.200000061126706,-0.600000039060917,-1
0.510085014169028,1,0.599999956191182,0.199999933045493,-0.200000066219892,-0.600000042307383,-1
0.520086681113519,1,0.599999953876549,0.199999929511691,-0.200000069710486,-0.600000044534257,-1
0.53008834805801,1,0.599999952763506,0.199999927807,-0.200000071399507,-0.6000000456152,-1
0.5400900150025,1,0.599999952820335,0.199999927883292,-0.200000071334243,-0.600000045580226,-1
0.550091681946991,1,0.599999953897182,0.199999929512824,-0.200000069738661,-0.600000044571572,-1
0.560093348891482,1,0.599999955789194,0.199999932384104,-0.200000066919229,-0.600000042783948,-1
0.570095015835973,1,0.599999958288263,0.199999936180545,-0.200000063187574,-0.600000040415443,-1
0.580096682780463,1,0.599999961213565,0.199999940626945,-0.200000058814697,-0.600000037638396,-1
0.590098349724954,1,0.599999964423926,0.199999945508408,-0.20000005401225,-0.600000034587425,-1
0.600100016669445,1,0.599999967818185,0.199999950670974,-0.200000048931841,-0.600000031358941,-1
0.610101683613936,1,0.599999971327821,0.199999956010434,-0.200000043676011,-0.600000028018095,-1
0.620103350558426,1,0.599999974904285,0.199999961453023,-0.200000038317265,-0.600000024610904,-1
0.630105017502917,1,0.599999978503049,0.199999966931091,-0.200000032922092,-0.600000021179562,-1
