time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,-0.805076240419328,0.670266768478571,-30,0,0.805076240419328,-0.670266768478571
0.0100016669444907,-29.99928096,-0.000166481481481482,-0.000138749430187431,-0.000223832325542117,-1.30838557434497,1.18508193353878,-29.9991422105698,5.73508440606357e-05,1.30824682491479,-1.18530576586433
0.0200033338889815,-29.99712768,-0.000665185185185185,0.0287710091771243,0.00169943413460821,-10.0555003959345,3.4869706565096,-30.0258986891771,-0.0023646193197934,10.0842714051117,-3.48527122237499
0.0300050008334722,-29.99354592,-0.001495,0.07024800346312,0.00445172020281744,-10.4579669191633,0.0526520529972295,-30.0637939234631,-0.00594672020281744,10.5282149226265,-0.048200332794412
0.040006667777963,-29.98854144,-0.00265481481481481,-0.242207379111973,-0.029863842454532,2.83634225472806,0.564277686068826,-29.746334060888,0.0272090276397172,-3.07854963384003,-0.594141528523358
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876509846666819,-0.09996260208482,0.927590050895279,0.409500181385695,-29.1056101533332,0.0958190835663014,-1.8040998975621,-0.509462783470515
0.0600100016669445,-29.97428736,-0.00596,-1.80499525017947,-0.204782546403531,-0.269498047283849,0.18456920223424,-28.1692921098205,0.198822546403531,-1.53549720289562,-0.38935174863777
0.0700116686114352,-29.96504928,-0.00810314814814815,-3.00067451613789,-0.342977233732792,-1.25450189756701,0.00535802520030432,-26.9643747638621,0.334874085584644,-1.74617261857089,-0.348335258933097
0.080013335555926,-29.95441152,-0.0105718518518519,-4.43459580093284,-0.512553987010682,-2.17393921303333,-0.138532725600921,-25.5198157190672,0.50198213515883,-2.26065658789951,-0.374021261409761
0.0900150025004167,-29.94237984,-0.013365,-6.07625728346846,-0.710921019186397,-2.98340691422247,-0.251129218070622,-23.8661225565315,0.697556019186397,-3.09285036924599,-0.459791801115775
0.100016669444907,-29.92896,-0.0164814814814815,-7.89396527825553,-0.934930806305174,-3.5681381053896,-0.32953776266854,-22.0349947217445,0.918449324823693,-4.32582717286593,-0.605393043636634
