data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06017690640923,100.000005981181,100.000014057322,74.9999628150715,8.21270554067268e-06,5.40604255174171e-06,3.52767742600164e-06
0.0200033338889815,-26.4588395228752,100.000032201091,99.999938675562,74.9999386240675,6.11888613213849e-05,3.52086700325731e-05,2.06046342943595e-05
0.0300050008334722,-26.4481275032401,100.000033051719,99.9999411314051,74.9999325943141,6.24185569638514e-05,3.59996931883833e-05,2.11121932900724e-05
0.040006667777963,-26.4644172452088,100.000036772505,99.9999479146431,74.9999181296195,7.02928752016069e-05,4.03571419722895e-05,2.35694127463634e-05
0.0500083347224537,-26.6190599642287,100.000034886511,99.9999459337704,74.9999329206812,6.72756037442281e-05,3.84987210790032e-05,2.24164349255381e-05
0.0600100016669445,-26.4493665978826,100.000034044697,99.9999438082012,74.9999358322384,6.57833217395128e-05,3.76168832398893e-05,2.18879781464305e-05
0.0700116686114352,-25.9850415201011,100.000035223585,99.999947221378,74.999933051554,6.79243119736544e-05,3.88702252551416e-05,2.2632898350183e-05
0.080013335555926,-25.2508633504057,100.000040355686,99.9999626322115,74.999922606538,7.73107958267642e-05,4.43501939219486e-05,2.5882063291232e-05
0.0900150025004167,-24.2699669480501,100.000053473007,100.000002934304,74.999898655388,0.000101411236505646,5.83959084620849e-05,3.41970940457155e-05
0.100016669444907,-23.0673592315955,100.00008096207,100.000088695578,74.999852382557,0.000152072802645475,8.78866186316835e-05,5.16371437078798e-05
0.110018336389398,-21.6695357937885,100.000130647281,100.000245443654,74.9997739794171,0.000243849477951686,0.000141264598007953,8.31790102011691e-05
0.120020003333889,-20.1041745884547,100.000208106525,100.000491943615,74.9996581608491,0.000387184508795137,0.00022457263839138,0.000132377024158879
0.13002167027838,-18.3998099409401,100.000309808198,100.000817897229,74.9995130383504,0.000575655453387779,0.000334052977872295,0.000196998798415447
0.14002333722287,-16.5854578837106,100.000417519659,100.001165206282,74.9993656416753,0.000775514256493149,0.000450092909686188,0.000265463038176158
0.150025004167361,-14.6901987947151,100.000503219358,100.00144301144,74.9992527919039,0.000934706115972527,0.00054248234710121,0.000319952735102616
0.160026671111852,-12.7427314866444,100.000547161226,100.001586132241,74.9991969665911,0.00101641146955845,0.000589883434617877,0.000347899601952123
0.170028338056343,-10.7709213920327,100.000554836616,100.001611231037,74.9991875146198,0.00103069493466981,0.000598167320695742,0.00035278224951703
0.180030005000833,-8.8013710553408,100.000556953775,100.001618203748,74.9991850558416,0.00103464073404615,0.000600454442624277,0.000354129625287548
0.190031671945324,-6.85903991298247,100.000597383131,100.001751719125,74.9991391933597,0.00111003309098649,0.000644144954883704,0.000379863272501712
0.200033338889815,-4.96693268502675,100.00072659114,100.002180141466,74.9989977736276,0.00135118335702631,0.000783848694249469,0.000462124722806708
0.210035005834306,-3.14586608383141,100.00100652769,100.003112247888,74.9987030680536,0.00187411237068402,0.0010866913994598,0.000640392865170184
0.220036672778796,-1.41431602809369,100.001503652778,100.004774809709,74.9982015163062,0.00280361950689039,0.00162480509842741,0.000957052286993675
0.230038339723287,0.211655611519795,100.002197702237,100.007106780928,74.9975337126103,0.00410261469334012,0.0023765422035383,0.00139927101341107
0.240040006667778,1.71839924647088,100.00276123978,100.009009565197,74.9970194400891,0.00515845044330779,0.00298731836515304,0.00175843846498265
0.250041673612269,3.09463494854366,100.0026785207,100.008727506649,74.9970866561441,0.00500314085257107,0.00289754727673101,0.00170568673747844
0.260043340556759,4.33143168336174,100.002174675718,100.007003562852,74.9974783167861,0.00405643925798448,0.00235049468187818,0.00138430702301581
0.27004500750125,5.42215171741051,100.001852514628,100.00589225342,74.9977016943786,0.00345003888800729,0.00200032002961769,0.00117871309217309
0.280046674445741,6.36231014694137,100.001718620982,100.005425201179,74.9977789769347,0.0031973943499109,0.00185456141741213,0.00109320731502229
0.290048341390232,7.14944951581032,100.001653896137,100.00519587452,74.9978056693373,0.00307484096480584,0.00178394859505792,0.00105183314335826
0.300050008334722,7.78303085935168,100.001622528982,100.005082096035,74.9978106709958,0.00301513353167197,0.00174961462949071,0.00103175231623992
0.310051675279213,8.26431807355506,100.001609331539,100.00503220795,74.9978067176599,0.002989771499625,0.0017350823781048,0.00102328062727048
0.320053342223704,8.5962579482248,100.001605280746,100.005015391824,74.99780098827,0.00298180752207595,0.00173055736312656,0.00102066330173434
0.330055009168195,8.78335688485308,100.001604887787,100.005012973537,74.9977980688925,0.00298094105406296,0.00173008463365784,0.00102040047972355
0.340056676112685,8.83155374092263,100.001604223399,100.005011669487,74.9978014959646,0.00297980832348314,0.00172940485025474,0.00101998768159916
0.350058343057176,8.7480883503265,100.001600000921,100.00500045455,74.9978144851517,0.00297226005480298,0.00172495892698837,0.00101733098625495
0.360060010001667,8.54136549495869,100.001589054775,100.004968789831,74.9978403731063,0.0029523829981503,0.00171332230690717,0.00101041451482667
0.370061676946158,8.22081437939604,100.001567974267,100.004905381306,74.9978829367351,0.0029138132257718,0.00169080785145504,0.000997066979326392
0.380063343890648,7.79674391199052,100.001532819134,100.004797209986,74.9979466242879,0.00284920204085401,0.00165315713134643,0.000974780279044221
0.390065010835139,7.28019428742863,100.001478919489,100.0046288329,74.9980366668171,0.0027498383262413,0.00159532258510408,0.000940581729106587
0.40006667777963,6.68278550504341,100.001400822626,100.004382154426,74.9981589790928,0.00260554298988546,0.00151140774423152,0.000890999594166493
0.410068344724121,6.01656357374687,100.001292515016,100.004037088546,74.9983196946411,0.0024050744819847,0.00139490409686402,0.000822203590362805
0.420070011668611,5.29384528603551,100.001148106502,100.003573734865,74.9985241390399,0.0021373947259378,0.00123942689273174,0.000730439435180535
0.430071678613102,4.52706262366548,100.000963162885,100.002976705282,74.9987750966875,0.00179414534671208,0.00104015206675561,0.000612876217564041
0.440073345557593,3.72860810728857,100.000736726842,100.002241777729,74.9990704598051,0.00137341400360724,0.000795999356503074,0.000468892514120876
0.450075012502084,2.91068272320568,100.00047370505,100.001383873463,74.9994008060789,0.000884197344760776,0.000512216104200371,0.000301596907104234
0.460076679446574,2.08514842661637,100.000186770255,100.000443592699,74.9997480082901,0.000349978555944257,0.000202443748011424,0.000119041570509136
0.470078346391065,1.26338757112087,99.9998964852322,99.9994880198755,75.0000862851284,-0.00019099406343788,-0.000111131164760324,-6.56943204866505e-05
0.480080013335556,0.456171854000852,99.9996284268566,99.9986016358844,75.0003866934046,-0.000691021306197573,-0.000400867339288728,-0.000236330509816323
0.490081680280047,-0.326456609339183,99.9994070814048,99.9978663537152,75.0006246358092,-0.0011043140935417,-0.000640257598016565,-0.000377269173434545
0.500083347224537,-1.0752897289327,99.9992482199917,99.9973361017409,75.0007877883855,-0.00140124067761045,-0.000812178884477399,-0.00047845077503305
0.510085014169028,-1.7820415650042,99.9991533950907,99.9970179635645,75.0008802765686,-0.0015786718775539,-0.000914869298758922,-0.000538864907595091
0.520086681113519,-2.43941891478223,99.9991101291957,99.9968719858422,75.0009200099542,-0.00165972671821626,-0.000961759262722227,-0.00056643946641432
0.53008834805801,-3.04117366949092,99.9990981464097,99.9968313028449,75.0009302524095,-0.00168220570298073,-0.000974756652558686,-0.000574079307127477
0.5400900150025,-3.58213663502056,99.9990978611624,99.9968303328102,75.0009304914617,-0.00168274099921581,-0.000975066120392128,-0.00057426118967105
0.550091681946991,-4.05823288993749,99.9990963060076,99.996824941048,75.0009314845782,-0.00168567174039103,-0.000976757758920193,-0.000575253976241216
0.560093348891482,-4.46647925534901,99.9990884609662,99.9967974232937,75.0009355359428,-0.00170049408848989,-0.000985305001119597,-0.000580265748390967
0.570095015835973,-4.8049650133357,99.9990752269178,99.9967501353128,75.0009397622403,-0.00172560207304954,-0.000999760904777228,-0.000588730116787781
0.580096682780463,-5.07281747328016,99.999060383996,99.9966954786358,75.0009396314612,-0.00175395613131845,-0.0010160438719553,-0.000598241904698605
0.590098349724954,-5.2701542556329,99.9990481335937,99.9966476423125,75.0009313254386,-0.00177768375591781,-0.00102960002575273,-0.000606123298539854
0.600100016669445,-5.39802425339558,99.9990417226138,99.9966178763812,75.0009127486019,-0.00179066695616736,-0.00103689783402511,-0.000610301612257595
0.610101683613936,-5.45833920148238,99.9990429683082,99.9966127768507,75.0008836283432,-0.0017894457810334,-0.00103594787220661,-0.000609613388994555
0.620103350558426,-5.45379768797877,99.9990522794555,99.9966342728428,75.0008452422699,-0.00177318870968964,-0.00102628349122571,-0.000603791860157094
0.630105017502917,-5.38780331641898,99.9990688306782,99.9966801687261,75.0008001199215,-0.00174337157431265,-0.00100877387352181,-0.000593356369824283
0.640106684447408,-5.26437859628146,99.9990907346189,99.9967446963499,75.0007517985031,-0.00170345842573536,-0.000985438665705806,-0.000579502967227735
0.650108351391899,-5.08807601124498,99.9991152454742,99.9968191597585,75.0007045096996,-0.00165852525093539,-0.000959229201526557,-0.000563975165944804
0.660110018336389,-4.8638875972072,99.9991391198742,99.9968930804611,75.0006626306643,-0.00161459255244801,-0.00093364050661655,-0.000548834767561186
0.67011168528088,-4.59715425840949,99.9991592141719,99.9969561206671,75.0006298585362,-0.00157751740163496,-0.000912067942225117,-0.000536082239635116
0.680113352225371,-4.29347596231016,99.9991732486487,99.9970005847142,75.000608276645,-0.0015515710074432,-0.000896982310811992,-0.000527170544212833
0.690115019169862,-3.95862388036715,99.9991805286195,99.9970238281663,75.0005976198542,-0.00153809068709715,-0.000889149391082095,-0.000522545832613312
0.700116686114352,-3.59845547527288,99.9991823907102,99.9970298098609,75.0005950035019,-0.00153463830289313,-0.000887144300867669,-0.000521362497968505
0.710118353058843,-3.21883346428871,99.9991822568963,99.9970293775511,75.0005951841492,-0.00153488669174977,-0.000887288496407473,-0.000521447562833362
0.720120020003334,-2.82554950360903,99.9991853303287,99.9970393708524,75.00059122746,-0.00152917406098116,-0.000883973869990364,-0.000519493070483802
0.730121686947825,-2.42425333685394,99.9991980269181,99.997080831899,75.0005754167402,-0.00150555348824945,-0.000870273247997714,-0.000511416891168225
0.740123353892315,-2.02038803485288,99.9992271513895,99.9971763441267,75.0005403672141,-0.00145132227513429,-0.000838828232948723,-0.000492886493008901
0.750125020836806,-1.61913182948085,99.999278635728,99.9973458886113,75.0004805247629,-0.00135537179964467,-0.000783211553422589,-0.000460121677709673
0.760126687781297,-1.22534691595103,99.9993554522456,99.9975999047722,75.000394391054,-0.00121208486874604,-0.000700184369215045,-0.000411223469270355
0.770128354725788,-0.843535466364897,99.9994542668164,99.9979280406646,75.0002877274825,-0.00102760029184204,-0.000593321466059975,-0.000348306597336804
0.780130021670278,-0.477802955995746,99.9995609909986,99.9982839902799,75.000177177082,-0.000828163829334205,-0.000477838259822801,-0.000280335986709612
0.790131688614769,-0.131828737023929,99.9996476141312,99.9985742266946,75.0000914394335,-0.000666131790465388,-0.000384048796680762,-0.000225152287176228
0.80013335555926,0.191156401515305,99.9996767903662,99.9986724168121,75.0000638631051,-0.000611504750226458,-0.000352440211626125,-0.000206560506947149
0.810135022503751,0.488386087241746,99.9996211294997,99.9984837105908,75.0001123126647,-0.000715884576110631,-0.000412800818564618,-0.000242044615619822
0.820136689448241,0.757567899674385,99.9994887594736,99.9980320456881,75.0002188423805,-0.000964461051816307,-0.000556471730717296,-0.000326464043445321
0.830138356392732,0.996886476671133,99.9993247600441,99.9974678799086,75.0003370767165,-0.00127298047320895,-0.000734668839838674,-0.00043110713622391
0.840140023337223,1.20500010913508,99.9991779863843,99.9969576534448,75.0004269158105,-0.00154972919992845,-0.000894377203187604,-0.000524819293222773
0.850141690281714,1.38103142985303,99.9990717224117,99.9965829308047,75.0004759802658,-0.00175072986940293,-0.00101023419964889,-0.000592727110451135
0.860143357226204,1.52455316329846,99.9990052051129,99.9963433353459,75.0004915744158,-0.00187714949029323,-0.00108297238219803,-0.000635291946139381
0.870145024170695,1.63556956046404,99.9989684882439,99.9962062516991,75.0004856762014,-0.00194750814492386,-0.00112333036485341,-0.000658842051753256
0.880146691115186,1.71449385135835,99.9989516505444,99.9961384027472,75.0004679991535,-0.00198036818247143,-0.00114205171643942,-0.00066969821809045
0.890148358059677,1.76212207015691,99.9989472186058,99.9961144698457,75.0004451032374,-0.00198974218487824,-0.0011472400853983,-0.000672624578293643
0.900150025004167,1.77960369433543,99.9989499894624,99.9961166904799,75.0004211475334,-0.0019854018862941,-0.00114454303966373,-0.000670939448769979
0.910151691948658,1.76840957504184,99.998956446089,99.9961329552135,75.0003986351082,-0.00197396489673026,-0.00113778254718455,-0.000666887061048016
0.920153358893149,1.73029764147499,99.9989642762735,99.9961552150974,75.0003789477061,-0.0019597923461045,-0.00112947507136443,-0.000661943845740141
0.93015502583764,1.66727686006301,99.998972011556,99.9961782830074,75.0003627364653,-0.00194566293742493,-0.00112122202572453,-0.000657048322173237
0.94015669278213,1.58156992576335,99.9989787539028,99.9961989231562,75.0003502083953,-0.00193328358064616,-0.00111400548442218,-0.000652775161945169
0.950158359726621,1.47557515797059,99.9989839746429,99.9962151768988,75.0003413238191,-0.00192366555260305,-0.00110840590225029,-0.000649463283386184
0.960160026671112,1.35182806671006,99.9989873753258,99.9962258918136,75.0003359199188,-0.00191738533170642,-0.00110475297075977,-0.000647304546339876
0.970161693615603,1.21296304540798,99.9989887980354,99.9962304145505,75.0003337795074,-0.00191475315435725,-0.00110322300997953,-0.000646400962676507
0.980163360560093,1.06167563389516,99.9989881717498,99.9962284042703,75.0003346635749,-0.00191591416718875,-0.00110389733962775,-0.000646798945447755
0.990165027504584,0.900685778719228,99.9989854830892,99.9962197285744,75.0003383220403,-0.00192090386873817,-0.00110679421199919,-0.000648508013179099
1.00016669444907,0.732702496675124,99.9989807627308,99.9962044130772,75.0003444924417,-0.00192967410609514,-0.00111188373114507,-0.000651509499638338
1.01016836139357,0.560390321258197,99.9989740814988,99.9961826245882,75.0003528926461,-0.00194210083282548,-0.00111909224621495,-0.00065575908709174
1.02017002833806,0.386337880285566,99.9989655520902,99.9961546743045,75.0003632113667,-0.00195798118938303,-0.00112830059382022,-0.000661185736153994
1.03017169528255,0.213028916288957,99.9989553335969,99.9961210314101,75.0003750990268,-0.00197702522868062,-0.00113933926799286,-0.000667688822341694
1.04017336222704,0.0428160198265788,99.9989436366391,99.9960823396747,75.0003881608931,-0.00199884638554368,-0.00115198288810008,-0.00067513487287451
1.05017502917153,-0.122102699748901,99.9989307272666,99.9960394308076,75.0004019540665,-0.00202295414389076,-0.00116594596188082,-0.00068335507773272
1.06017669611602,-0.279703830382982,99.9989169280244,99.9959933290873,75.0004159896305,-0.00204875191666917,-0.00118088168627282,-0.000692144598975065
1.07017836306051,-0.428155635570794,99.9989026148563,99.995945242693,75.0004297408486,-0.00207554263273418,-0.0011963852260794,-0.000701264523659518
1.080180030005,-0.565831721935048,99.9988882089511,99.9958965385292,75.0004426576938,-0.00210254373233703,-0.001212002450192,-0.000710447034011607
1.09018169694949,-0.691321374764307,99.9988741632446,99.9958486993247,75.0004541871986,-0.00212891213726542,-0.0012272444460808,-0.000719403979853831
1.10018336389398,-0.803436589949068,99.9988609440533,99.9958032642843,75.0004637982174,-0.0021537783443351,-0.00124160731160542,-0.000727838554195205
1.11018503083847,-0.901215877742745,99.9988490091238,99.9957617572713,75.000471008348,-0.00217628727824796,-0.00125459584724445,-0.000735459257295391
1.12018669778296,-0.983924956963673,99.9988387840954,99.9957256089196,75.0004754101538,-0.00219564220331795,-0.00126574899908972,-0.000741994880306722
1.13018836472745,-1.05105449686484,99.9988306398332,99.9956960806994,75.0004766936221,-0.00221114712181402,-0.00127466440052361,-0.000747208945134683
1.14019003167195,-1.10231509738555,99.9988248731789,99.995674199381,75.0004746620774,-0.00222224290612014,-0.00128101925923907,-0.000750911979306849
1.15019169861644,-1.13762972654937,99.998821693331,99.995660709368,75.0004692395371,-0.0022285330193927,-0.00128458519171165,-0.000752970215810637
1.16019336556093,-1.15712385628877,99.9988212153474,99.9956560481065,75.0004604686356,-0.00222979600644508,-0.00128523537908454,-0.000753309763975522
1.17019503250542,-1.16111355504744,99.9988234612871,99.995660346602,75.0004484995445,-0.00222598375626154,-0.00128294347462422,-0.000751915920466152
1.18019669944991,-1.15009180736868,99.9988283684412,99.9956734535864,75.0004335715466,-0.00221720651288095,-0.00127777483785876,-0.000748827963951092
1.1901983663944,-1.12471333765911,99.9988358031687,99.9956949787191,75.0004159898491,-0.00220370737397558,-0.00126987169070814,-0.000744130377250524
1.20020003333889,-1.08577821781849,99.9988455781879,99.9957243479408,75.0003961006905,-0.00218583025471831,-0.0012594345060964,-0.00073794186072778
1.21020170028338,-1.03421453687346,99.9988574709019,99.9957608630626,75.000374267766,-0.00216398582700156,-0.00124670224504554,-0.000730403679009148
1.22020336722787,-0.971060405574114,99.9988712404396,99.9958037579183,75.0003508525117,-0.00213861975508557,-0.00123193394562353,-0.000721668815127273
1.23020503417236,-0.897445560522249,99.9988866415211,99.9958522446949,75.0003262000151,-0.00211018677558724,-0.00121539371643747,-0.000711893139338806
1.24020670111685,-0.81457282119275,99.9989034338569,99.9959055459919,75.0003006314225,-0.00207913304667444,-0.00119734053474812,-0.000701229414521407
1.25020836806134,-0.72369963955968,99.9989213864511,99.9959629102969,75.0002744428704,-0.00204588797170814,-0.00117802354161674,-0.000689824542772385
1.26021003500583,-0.626119966298137,99.9989402767757,99.9960236105347,75.0002479102762,-0.00201086558565677,-0.00115768287914034,-0.00067782007649127
1.27021170195032,-0.523146640043023,99.9989598852727,99.996086926985,75.0002212988205,-0.00197447467766443,-0.00113655558505815,-0.000665355705429131
1.28021336889482,-0.416094487272626,99.9989799860278,99.9961521171645,75.0001948755954,-0.00193713609980748,-0.00111488564153795,-0.00065257518508427
1.29021503583931,-0.306264300368448,99.9990003347941,99.9962183764068,75.0001689236052,-0.0018993050835041,-0.00109293691148731,-0.000639633958168828
1.3002167027838,-0.194927840594589,99.9990206559018,99.9962847940881,75.0001437549983,-0.00186149571348904,-0.00107100730743472,-0.00062670749262457
1.31021836972829,-0.0833139914439521,99.9990406300365,99.9963503119604,75.0001197210345,-0.00182430387389824,-0.00104944205504195,-0.000613999075784112
1.32022003667278,0.0274038336901534,99.9990598854181,99.9964136929453,75.0000972158611,-0.00178842394346761,-0.00102864331377298,-0.000601745452065283
