data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,1.00000000001012,2.00000000000578,3.00000000000106,3.99999999999622,4.99999999999157,5.99999999998739
0.0200033338889815,1.00000000022925,2.00000000021174,3.00000000018691,4.00000000015624,5.00000000012164,6.00000000008518
0.0300050008334722,1.00000000090781,2.00000000094824,3.0000000009619,4.00000000094794,5.00000000090721,6.0000000008422
0.040006667777963,1.00000000142284,2.00000000147083,3.00000000147653,4.00000000143958,5.00000000136224,6.00000000124922
0.0500083347224537,1.00000000091986,2.00000000095803,3.00000000096902,4.00000000095213,5.00000000090841,6.00000000084051
0.0600100016669445,1.00000000065813,2.00000000069635,3.00000000071533,4.00000000071392,5.0000000006922,6.00000000065151
0.0700116686114352,1.00000000046766,2.00000000050949,3.00000000053796,4.00000000055134,5.00000000054879,6.00000000053048
0.080013335555926,1.00000000030666,2.00000000035662,3.00000000039827,4.00000000042908,5.00000000044717,6.00000000045144
0.0900150025004167,1.0000000001807,2.00000000024654,3.00000000030824,4.00000000036205,5.00000000040466,6.0000000004335
0.100016669444907,1.00000000012795,2.00000000022293,3.00000000031595,4.00000000040137,5.00000000047396,6.00000000052933
0.110018336389398,1.00000000021936,2.00000000036433,3.00000000050558,4.00000000063456,5.00000000074335,6.00000000082537
0.120020003333889,1.00000000054893,2.00000000077316,3.00000000098528,4.00000000117241,5.00000000132308,6.00000000142818
0.13002167027838,1.00000000119275,2.00000000153005,3.00000000183797,4.00000000209782,5.00000000229366,6.00000000241366
0.14002333722287,1.00000000213093,2.00000000260819,3.0000000030304,4.00000000337192,5.00000000361182,6.00000000373559
0.150025004167361,1.00000000317777,2.00000000379766,3.00000000433358,4.00000000475297,5.00000000503014,6.00000000514834
0.160026671111852,1.00000000400331,2.00000000473043,3.00000000535066,4.00000000582632,5.00000000612827,6.00000000623828
0.170028338056343,1.00000000426344,2.0000000050237,3.00000000566984,4.00000000616261,5.00000000647181,6.00000000657877
0.180030005000833,1.0000000037273,2.00000000441936,3.00000000501221,4.00000000546984,5.00000000576421,6.00000000587753
0.190031671945324,1.00000000227749,2.0000000027839,3.00000000323138,4.00000000359278,5.00000000384594,6.00000000397556
0.200033338889815,0.999999999780705,1.99999999996731,3.00000000016439,4.00000000035999,5.00000000054214,6.00000000069979
0.210035005834306,0.999999995952538,1.99999999565758,2.99999999547969,3.99999999542969,4.99999999551066,5.99999999571763
0.220036672778796,0.999999990490723,1.99999998953209,2.99999998884305,3.99999998846552,4.99999998842264,5.99999998871687
0.230038339723287,0.999999983974733,1.99999998225123,2.99999998097986,3.99999998023794,4.99999998007092,5.99999998048871
0.240040006667778,0.999999979403974,1.99999997714614,2.99999997546852,3.99999997447313,4.99999997422097,5.99999997472701
0.250041673612269,0.999999980514775,1.99999997834549,2.99999997672446,3.99999997575023,4.99999997548252,5.99999997593726
0.260043340556759,0.999999984952009,1.99999998324433,2.99999998195939,3.99999998117531,4.99999998094014,5.99999998126791
0.27004500750125,0.999999987816477,1.99999998642282,2.9999999853712,3.99999998472557,4.99999998452547,5.99999998478286
0.280046674445741,0.99999998901401,1.99999998776466,2.99999998682387,3.99999998624886,4.99999998607485,5.99999998631224
0.290048341390232,0.99999998956731,1.99999998839659,2.99999998751922,3.99999998698855,4.99999998683709,5.99999998707388
0.300050008334722,0.999999989822118,1.99999998869717,2.99999998785876,3.99999998735787,4.99999998722519,5.99999998746861
0.310051675279213,0.999999989922663,1.99999998882358,2.9999999880085,3.99999998752698,4.99999998740855,5.99999998766023
0.320053342223704,0.999999989935978,1.99999998884959,2.99999998804707,3.99999998757721,4.9999999874688,5.99999998772828
0.330055009168195,0.999999989883161,1.99999998879903,2.99999998800041,3.99999998753587,4.99999998743388,5.99999998770047
0.340056676112685,0.999999989766538,1.99999998867505,2.99999998787247,3.99999998740761,4.99999998730895,5.99999998758232
0.350058343057176,0.99999998957914,1.99999998847042,2.99999998765595,3.99999998718527,4.99999998708722,5.99999998736759
0.360060010001667,0.999999989306353,1.99999998816931,2.99999998733424,3.99999998685193,4.99999998675192,5.99999998704014
0.370061676946158,0.999999988924651,1.99999998774598,2.99999998688004,3.9999999863795,4.99999998627501,5.99999998657277
0.380063343890648,0.999999988398963,1.99999998716192,2.9999999862524,3.99999998572572,4.99999998561415,5.99999998592428
0.390065010835139,0.999999987679083,1.99999998636196,2.99999998539263,3.99999998483002,4.99999998470861,5.99999998503559
0.40006667777963,0.999999986695496,1.99999998526978,2.99999998421954,3.99999998360864,4.99999998347452,5.99999998382511
0.410068344724121,0.9999999853556,1.99999998378383,2.99999998262529,3.99999998195045,4.99999998180065,5.99999998218476
0.420070011668611,0.99999998354254,1.99999998177617,2.99999998047421,3.99999997971581,4.99999997954747,5.99999997997913
0.430071678613102,0.99999998112042,1.99999997909836,2.99999997760913,3.99999997674329,4.99999997655392,5.99999997705219
0.440073345557593,0.999999977950923,1.9999999755997,2.99999997387098,3.99999997286988,4.99999997265776,5.99999997324713
0.450075012502084,0.999999973925676,1.99999997116283,2.99999996913647,3.99999996796985,4.99999996773445,5.99999996844415
0.460076679446574,0.999999969014232,1.99999996575608,2.99999996337367,3.99999996201189,4.99999996175419,5.99999996261573
0.470078346391065,0.999999963318545,1.99999995949296,2.99999995670473,3.99999995512343,4.99999995484597,5.99999995588862
