data1,data2,data3
0,0.0382940762679202,-0.421843985799029
0.01001001001001,0.0382940762679202,-0.421843985799029
0.02002002002002,0.0382940762679198,-0.421843985799029
0.03003003003003,0.0382940762679186,-0.421843985799028
0.04004004004004,0.0382940762679162,-0.42184398579903
0.0500500500500501,0.0382940762679131,-0.421843985799033
0.0600600600600601,0.03829407626791,-0.421843985799036
0.0700700700700701,0.038294076267907,-0.421843985799039
0.0800800800800801,0.0382940762679043,-0.421843985799042
0.0900900900900901,0.0382940762679022,-0.421843985799044
0.1001001001001,0.0382940762679006,-0.421843985799046
0.11011011011011,0.0382940762678995,-0.421843985799047
0.12012012012012,0.0382940762678988,-0.421843985799048
0.13013013013013,0.0382940762678985,-0.421843985799048
0.14014014014014,0.0382940762678983,-0.421843985799048
0.15015015015015,0.0382940762678983,-0.421843985799048
0.16016016016016,0.0382940762678983,-0.421843985799048
0.17017017017017,0.0382940762678983,-0.421843985799048
0.18018018018018,0.0382940762678983,-0.421843985799048
0.19019019019019,0.0382940762678983,-0.421843985799048
0.2002002002002,0.0382940762678983,-0.421843985799048
0.21021021021021,0.0382940762678983,-0.421843985799048
0.22022022022022,0.0382940762678983,-0.421843985799048
0.23023023023023,0.0382940762678981,-0.421843985799049
0.24024024024024,0.0382940762678977,-0.421843985799049
0.25025025025025,0.0382940762678969,-0.42184398579905
0.26026026026026,0.0382940762678958,-0.421843985799051
0.27027027027027,0.0382940762678941,-0.421843985799052
0.28028028028028,0.0382940762678919,-0.421843985799054
0.29029029029029,0.0382940762678892,-0.421843985799057
0.3003003003003,0.0382940762678861,-0.42184398579906
0.31031031031031,0.0382940762678826,-0.421843985799063
0.32032032032032,0.0382940762678789,-0.421843985799067
0.33033033033033,0.0382940762678751,-0.421843985799071
0.34034034034034,0.0382940762678714,-0.421843985799074
0.35035035035035,0.038294076267868,-0.421843985799078
0.36036036036036,0.0382940762678648,-0.421843985799081
0.37037037037037,0.0382940762678621,-0.421843985799084
0.38038038038038,0.0382940762678598,-0.421843985799086
0.39039039039039,0.038294076267858,-0.421843985799088
0.4004004004004,0.0382940762678567,-0.42184398579909
0.41041041041041,0.0382940762678557,-0.421843985799091
0.42042042042042,0.038294076267855,-0.421843985799091
0.43043043043043,0.0382940762678546,-0.421843985799092
0.44044044044044,0.0382940762678543,-0.421843985799092
0.45045045045045,0.0382940762678542,-0.421843985799092
0.46046046046046,0.0382940762678541,-0.421843985799092
0.47047047047047,0.0382940762678541,-0.421843985799092
0.48048048048048,0.0382940762678541,-0.421843985799092
0.49049049049049,0.0382940762678541,-0.421843985799092
0.500500500500501,0.0382940762678541,-0.421843985799092
0.510510510510511,0.0382940762678541,-0.421843985799092
0.520520520520521,0.0382940762678541,-0.421843985799092
0.530530530530531,0.0382940762678541,-0.421843985799092
0.540540540540541,0.0382940762678541,-0.421843985799092
0.550550550550551,0.0382940762678541,-0.421843985799092
0.560560560560561,0.038294076267854,-0.421843985799092
0.570570570570571,0.038294076267854,-0.421843985799092
0.580580580580581,0.038294076267854,-0.421843985799092
0.590590590590591,0.0382940762678539,-0.421843985799092
0.600600600600601,0.0382940762678539,-0.421843985799093
0.610610610610611,0.0382940762678538,-0.421843985799093
0.620620620620621,0.0382940762678537,-0.421843985799093
0.630630630630631,0.0382940762678537,-0.421843985799093
0.640640640640641,0.0382940762678536,-0.421843985799093
0.650650650650651,0.0382940762678536,-0.421843985799093
0.660660660660661,0.0382940762678535,-0.421843985799093
0.670670670670671,0.0382940762678535,-0.421843985799093
0.680680680680681,0.0382940762678535,-0.421843985799093
0.690690690690691,0.0382940762678535,-0.421843985799093
0.700700700700701,0.0382940762678534,-0.421843985799093
0.710710710710711,0.0382940762678534,-0.421843985799093
0.720720720720721,0.0382940762678534,-0.421843985799093
0.730730730730731,0.0382940762678534,-0.421843985799093
0.740740740740741,0.0382940762678534,-0.421843985799093
0.750750750750751,0.0382940762678534,-0.421843985799093
0.760760760760761,0.0382940762678534,-0.421843985799093
0.770770770770771,0.0382940762678534,-0.421843985799093
0.780780780780781,0.0382940762678534,-0.421843985799093
0.790790790790791,0.0382940762678534,-0.421843985799093
0.800800800800801,0.0382940762678534,-0.421843985799093
0.810810810810811,0.0382940762678533,-0.421843985799093
0.820820820820821,0.0382940762678533,-0.421843985799093
0.830830830830831,0.0382940762678532,-0.421843985799093
0.840840840840841,0.0382940762678531,-0.421843985799093
0.850850850850851,0.038294076267853,-0.421843985799093
0.860860860860861,0.0382940762678529,-0.421843985799093
0.870870870870871,0.0382940762678528,-0.421843985799094
0.880880880880881,0.0382940762678526,-0.421843985799094
0.890890890890891,0.0382940762678525,-0.421843985799094
0.900900900900901,0.0382940762678523,-0.421843985799094
0.910910910910911,0.0382940762678521,-0.421843985799094
0.920920920920921,0.0382940762678519,-0.421843985799094
0.930930930930931,0.0382940762678517,-0.421843985799095
0.940940940940941,0.0382940762678515,-0.421843985799095
0.950950950950951,0.0382940762678513,-0.421843985799095
0.960960960960961,0.038294076267851,-0.421843985799095
0.970970970970971,0.0382940762678508,-0.421843985799096
0.980980980980981,0.0382940762678506,-0.421843985799096
0.990990990990991,0.0382940762678504,-0.421843985799096
1.001001001001,0.0382940762678502,-0.421843985799096
1.01101101101101,0.0382940762678499,-0.421843985799096
1.02102102102102,0.0382940762678497,-0.421843985799097
1.03103103103103,0.0382940762678495,-0.421843985799097
1.04104104104104,0.0382940762678493,-0.421843985799097
1.05105105105105,0.0382940762678491,-0.421843985799097
1.06106106106106,0.0382940762678489,-0.421843985799098
1.07107107107107,0.0382940762678488,-0.421843985799098
1.08108108108108,0.0382940762678486,-0.421843985799098
1.09109109109109,0.0382940762678484,-0.421843985799098
1.1011011011011,0.0382940762678483,-0.421843985799098
1.11111111111111,0.0382940762678482,-0.421843985799098
1.12112112112112,0.0382940762678481,-0.421843985799098
1.13113113113113,0.0382940762678479,-0.421843985799099
1.14114114114114,0.0382940762678479,-0.421843985799099
1.15115115115115,0.0382940762678478,-0.421843985799099
1.16116116116116,0.0382940762678477,-0.421843985799099
1.17117117117117,0.0382940762678476,-0.421843985799099
1.18118118118118,0.0382940762678476,-0.421843985799099
1.19119119119119,0.0382940762678475,-0.421843985799099
1.2012012012012,0.0382940762678475,-0.421843985799099
1.21121121121121,0.0382940762678475,-0.421843985799099
1.22122122122122,0.0382940762678474,-0.421843985799099
1.23123123123123,0.0382940762678474,-0.421843985799099
1.24124124124124,0.0382940762678474,-0.421843985799099
1.25125125125125,0.0382940762678474,-0.421843985799099
1.26126126126126,0.0382940762678474,-0.421843985799099
1.27127127127127,0.0382940762678473,-0.421843985799099
1.28128128128128,0.0382940762678473,-0.421843985799099
1.29129129129129,0.0382940762678473,-0.421843985799099
1.3013013013013,0.0382940762678473,-0.421843985799099
1.31131131131131,0.0382940762678473,-0.421843985799099
1.32132132132132,0.0382940762678473,-0.421843985799099
1.33133133133133,0.0382940762678473,-0.421843985799099
1.34134134134134,0.0382940762678473,-0.421843985799099
1.35135135135135,0.0382940762678473,-0.421843985799099
1.36136136136136,0.0382940762678473,-0.421843985799099
1.37137137137137,0.0382940762678473,-0.421843985799099
1.38138138138138,0.0382940762678473,-0.421843985799099
1.39139139139139,0.0382940762678473,-0.421843985799099
1.4014014014014,0.0382940762678473,-0.421843985799099
1.41141141141141,0.0382940762678473,-0.421843985799099
1.42142142142142,0.0382940762678473,-0.421843985799099
1.43143143143143,0.0382940762678473,-0.421843985799099
1.44144144144144,0.0382940762678473,-0.421843985799099
1.45145145145145,0.0382940762678473,-0.421843985799099
1.46146146146146,0.0382940762678473,-0.421843985799099
