data1,data2,data3
0,-0.0035608642732879,-0.0552541960634625
0.01001001001001,-0.00356086427278458,-0.0552541960634625
0.02002002002002,-0.00356086425309081,-0.0552541960578518
0.03003003003003,-0.00356086427075072,-0.0552541960523473
0.04004004004004,-0.00356086420746547,-0.0552541960426991
0.0500500500500501,-0.00356086413425572,-0.0552541959697159
0.0600600600600601,-0.00356086406060131,-0.0552541958964046
0.0700700700700701,-0.00356086399136186,-0.0552541958258013
0.0800800800800801,-0.00356086393104369,-0.0552541957625421
0.0900900900900901,-0.0035608638825071,-0.0552541957101615
0.1001001001001,-0.00356086384670616,-0.0552541956703173
0.11011011011011,-0.00356086382283329,-0.0552541956428099
0.12012012012012,-0.00356086380878254,-0.0552541956259401
0.13013013013013,-0.00356086380179375,-0.0552541956171045
0.14014014014014,-0.00356086379911002,-0.0552541956134678
0.15015015015015,-0.00356086379849691,-0.0552541956125499
0.16016016016016,-0.00356086379852191,-0.0552541956126027
0.17017017017017,-0.00356086379856197,-0.05525419561272
0.18018018018018,-0.00356086379857715,-0.0552541956126899
0.19019019019019,-0.00356086379874071,-0.0552541956126668
0.2002002002002,-0.00356086379904024,-0.0552541956127685
0.21021021021021,-0.00356086379895721,-0.0552541956127148
0.22022022022022,-0.00356086379730153,-0.0552541956115967
0.23023023023023,-0.00356086379223417,-0.0552541956078257
0.24024024024024,-0.00356086378146594,-0.0552541955992691
0.25025025025025,-0.00356086376258531,-0.0552541955835362
0.26026026026026,-0.00356086373344603,-0.0552541955583502
0.27027027027027,-0.00356086369253939,-0.0552541955219352
0.28028028028028,-0.00356086363928409,-0.0552541954733427
0.29029029029029,-0.00356086357418558,-0.0552541954126639
0.3003003003003,-0.00356086349884194,-0.0552541953410946
0.31031031031031,-0.00356086341579981,-0.0552541952608452
0.32032032032032,-0.0035608633282877,-0.0552541951749163
0.33033033033033,-0.0035608632398708,-0.0552541950867778
0.34034034034034,-0.00356086315408016,-0.055254195000002
0.35035035035035,-0.00356086307406835,-0.055254194917905
0.36036036036036,-0.00356086300233551,-0.0552541948432426
0.37037037037037,-0.00356086294055523,-0.0552541947779971
0.38038038038038,-0.0035608628895128,-0.0552541947232744
0.39039039039039,-0.00356086284915122,-0.0552541946793111
0.4004004004004,-0.00356086281870606,-0.0552541946455802
0.41041041041041,-0.0035608627969,-0.0552541946209667
0.42042042042042,-0.00356086278216343,-0.055254194603983
0.43043043043043,-0.00356086277284812,-0.0552541945929881
0.44044044044044,-0.00356086276740675,-0.0552541945863827
0.45045045045045,-0.00356086276452012,-0.0552541945827565
0.46046046046046,-0.00356086276316454,-0.0552541945809779
0.47047047047047,-0.00356086276262264,-0.0552541945802241
0.48048048048048,-0.0035608627624492,-0.0552541945799614
0.49049049049049,-0.00356086276240869,-0.0552541945798909
0.500500500500501,-0.00356086276240264,-0.0552541945798768
0.510510510510511,-0.00356086276240236,-0.0552541945798758
0.520520520520521,-0.00356086276239779,-0.0552541945798785
0.530530530530531,-0.00356086276236729,-0.0552541945798714
0.540540540540541,-0.00356086276226764,-0.0552541945798196
0.550550550550551,-0.00356086276203953,-0.0552541945796677
0.560560560560561,-0.00356086276162181,-0.0552541945793518
0.570570570570571,-0.00356086276096771,-0.0552541945788157
0.580580580580581,-0.00356086276005771,-0.0552541945780265
0.590590590590591,-0.00356086275890584,-0.0552541945769831
0.600600600600601,-0.00356086275755852,-0.0552541945757183
0.610610610610611,-0.00356086275608716,-0.0552541945742941
0.620620620620621,-0.0035608627545765,-0.0552541945727906
0.630630630630631,-0.00356086275311183,-0.0552541945712943
0.640640640640641,-0.00356086275176738,-0.0552541945698847
0.650650650650651,-0.00356086275059793,-0.0552541945686257
0.660660660660661,-0.00356086274963469,-0.0552541945675587
0.670670670670671,-0.00356086274888538,-0.0552541945667017
0.680680680680681,-0.00356086274833778,-0.0552541945660513
0.690690690690691,-0.00356086274796553,-0.0552541945655877
0.700700700700701,-0.00356086274773455,-0.0552541945652814
0.710710710710711,-0.0035608627476088,-0.0552541945650983
0.720720720720721,-0.00356086274755418,-0.0552541945650052
0.730730730730731,-0.00356086274754022,-0.055254194564972
0.740740740740741,-0.00356086274753939,-0.0552541945649713
0.750750750750751,-0.0035608627475247,-0.0552541945649772
0.760760760760761,-0.00356086274746638,-0.0552541945649617
0.770770770770771,-0.00356086274732875,-0.0552541945648915
0.780780780780781,-0.00356086274706814,-0.0552541945647254
0.790790790790791,-0.00356086274663278,-0.0552541945644137
0.800800800800801,-0.00356086274596481,-0.0552541945638987
0.810810810810811,-0.00356086274500454,-0.0552541945631191
0.820820820820821,-0.00356086274369634,-0.0552541945620149
0.830830830830831,-0.00356086274199545,-0.0552541945605341
0.840840840840841,-0.00356086273987454,-0.0552541945586399
0.850850850850851,-0.00356086273732938,-0.0552541945563165
0.860860860860861,-0.00356086273438689,-0.0552541945535765
0.870870870870871,-0.00356086273109491,-0.0552541945504573
0.880880880880881,-0.00356086272747742,-0.0552541945469952
