data1,data2,data3
0,0.496125734748584,-0.0573241669803123
0.01001001001001,0.496125734748584,-0.0573241669803123
0.02002002002002,0.496125734748584,-0.0573241669803124
0.03003003003003,0.496125734748581,-0.0573241669803108
0.04004004004004,0.49612573474858,-0.0573241669803122
0.0500500500500501,0.49612573474858,-0.0573241669803126
0.0600600600600601,0.49612573474858,-0.0573241669803129
0.0700700700700701,0.496125734748579,-0.0573241669803133
0.0800800800800801,0.496125734748579,-0.0573241669803136
0.0900900900900901,0.496125734748579,-0.0573241669803139
0.1001001001001,0.496125734748579,-0.0573241669803141
0.11011011011011,0.496125734748579,-0.0573241669803142
0.12012012012012,0.496125734748578,-0.0573241669803143
0.13013013013013,0.496125734748578,-0.0573241669803144
0.14014014014014,0.496125734748578,-0.0573241669803144
0.15015015015015,0.496125734748578,-0.0573241669803144
0.16016016016016,0.496125734748578,-0.0573241669803144
0.17017017017017,0.496125734748578,-0.0573241669803144
0.18018018018018,0.496125734748578,-0.0573241669803144
0.19019019019019,0.496125734748578,-0.0573241669803144
0.2002002002002,0.496125734748578,-0.0573241669803144
0.21021021021021,0.496125734748578,-0.0573241669803144
0.22022022022022,0.496125734748578,-0.0573241669803144
0.23023023023023,0.496125734748578,-0.0573241669803145
0.24024024024024,0.496125734748578,-0.0573241669803146
0.25025025025025,0.496125734748578,-0.0573241669803147
0.26026026026026,0.496125734748578,-0.0573241669803149
0.27027027027027,0.496125734748578,-0.0573241669803152
0.28028028028028,0.496125734748577,-0.0573241669803155
0.29029029029029,0.496125734748577,-0.0573241669803159
0.3003003003003,0.496125734748576,-0.0573241669803164
0.31031031031031,0.496125734748576,-0.0573241669803169
0.32032032032032,0.496125734748575,-0.0573241669803175
0.33033033033033,0.496125734748575,-0.057324166980318
0.34034034034034,0.496125734748574,-0.0573241669803185
0.35035035035035,0.496125734748574,-0.057324166980319
0.36036036036036,0.496125734748573,-0.0573241669803195
0.37037037037037,0.496125734748573,-0.0573241669803198
0.38038038038038,0.496125734748573,-0.0573241669803202
0.39039039039039,0.496125734748572,-0.0573241669803204
0.4004004004004,0.496125734748572,-0.0573241669803206
0.41041041041041,0.496125734748572,-0.0573241669803208
0.42042042042042,0.496125734748572,-0.0573241669803208
0.43043043043043,0.496125734748572,-0.0573241669803209
0.44044044044044,0.496125734748572,-0.057324166980321
0.45045045045045,0.496125734748572,-0.057324166980321
0.46046046046046,0.496125734748572,-0.057324166980321
0.47047047047047,0.496125734748572,-0.057324166980321
0.48048048048048,0.496125734748572,-0.057324166980321
0.49049049049049,0.496125734748572,-0.057324166980321
0.500500500500501,0.496125734748572,-0.057324166980321
0.510510510510511,0.496125734748572,-0.057324166980321
0.520520520520521,0.496125734748572,-0.057324166980321
0.530530530530531,0.496125734748572,-0.057324166980321
0.540540540540541,0.496125734748572,-0.057324166980321
0.550550550550551,0.496125734748572,-0.057324166980321
0.560560560560561,0.496125734748572,-0.057324166980321
0.570570570570571,0.496125734748572,-0.057324166980321
0.580580580580581,0.496125734748572,-0.057324166980321
0.590590590590591,0.496125734748572,-0.057324166980321
0.600600600600601,0.496125734748572,-0.057324166980321
0.610610610610611,0.496125734748572,-0.057324166980321
0.620620620620621,0.496125734748572,-0.057324166980321
0.630630630630631,0.496125734748572,-0.057324166980321
0.640640640640641,0.496125734748572,-0.0573241669803211
0.650650650650651,0.496125734748572,-0.0573241669803211
0.660660660660661,0.496125734748572,-0.0573241669803211
0.670670670670671,0.496125734748572,-0.0573241669803211
0.680680680680681,0.496125734748572,-0.0573241669803211
0.690690690690691,0.496125734748572,-0.0573241669803211
0.700700700700701,0.496125734748572,-0.0573241669803211
0.710710710710711,0.496125734748572,-0.0573241669803211
0.720720720720721,0.496125734748572,-0.0573241669803211
0.730730730730731,0.496125734748572,-0.0573241669803211
0.740740740740741,0.496125734748572,-0.0573241669803211
0.750750750750751,0.496125734748572,-0.0573241669803211
0.760760760760761,0.496125734748572,-0.0573241669803211
0.770770770770771,0.496125734748572,-0.0573241669803211
0.780780780780781,0.496125734748572,-0.0573241669803211
0.790790790790791,0.496125734748572,-0.0573241669803211
0.800800800800801,0.496125734748572,-0.0573241669803211
0.810810810810811,0.496125734748572,-0.0573241669803211
0.820820820820821,0.496125734748572,-0.0573241669803211
0.830830830830831,0.496125734748572,-0.0573241669803211
0.840840840840841,0.496125734748572,-0.0573241669803212
0.850850850850851,0.496125734748572,-0.0573241669803212
0.860860860860861,0.496125734748572,-0.0573241669803212
0.870870870870871,0.496125734748572,-0.0573241669803212
0.880880880880881,0.496125734748572,-0.0573241669803213
0.890890890890891,0.496125734748572,-0.0573241669803213
0.900900900900901,0.496125734748572,-0.0573241669803214
0.910910910910911,0.496125734748572,-0.0573241669803214
0.920920920920921,0.496125734748572,-0.0573241669803214
0.930930930930931,0.496125734748572,-0.0573241669803215
0.940940940940941,0.496125734748572,-0.0573241669803215
0.950950950950951,0.496125734748572,-0.0573241669803216
0.960960960960961,0.496125734748572,-0.0573241669803216
0.970970970970971,0.496125734748572,-0.0573241669803216
0.980980980980981,0.496125734748572,-0.0573241669803217
0.990990990990991,0.496125734748572,-0.0573241669803217
1.001001001001,0.496125734748572,-0.0573241669803218
1.01101101101101,0.496125734748572,-0.0573241669803218
1.02102102102102,0.496125734748572,-0.0573241669803219
1.03103103103103,0.496125734748572,-0.0573241669803219
1.04104104104104,0.496125734748572,-0.0573241669803219
1.05105105105105,0.496125734748572,-0.057324166980322
1.06106106106106,0.496125734748572,-0.057324166980322
1.07107107107107,0.496125734748572,-0.0573241669803221
1.08108108108108,0.496125734748572,-0.0573241669803221
1.09109109109109,0.496125734748572,-0.0573241669803221
1.1011011011011,0.496125734748572,-0.0573241669803222
1.11111111111111,0.496125734748572,-0.0573241669803222
1.12112112112112,0.496125734748572,-0.0573241669803222
