data1,data2,data3,data4,data5,data6,data7
0,1,0.599789098972839,0.200568834643469,-0.200886735502076,-0.60122061107032,-1
0.01001001001001,1,0.599788516371646,0.200565075017475,-0.200885986733963,-0.601218897174427,-1
0.02002002002002,1,0.599787933772929,0.200561315407489,-0.200885237968967,-0.601217183285743,-1
0.03003003003003,1,0.599787351176689,0.200557555813496,-0.200884489207115,-0.601215469404289,-1
0.04004004004004,1,0.599786768582937,0.200553796235442,-0.200883740448741,-0.601213755530485,-1
0.0500500500500501,1,0.599786185991666,0.200550036673375,-0.200882991693624,-0.601212041664066,-1
0.0600600600600601,1,0.599785603402872,0.2005462771273,-0.200882242941691,-0.601210327804936,-1
0.0700700700700701,1,0.599785020816556,0.20054251759722,-0.200881494192933,-0.601208613953085,-1
0.0800800800800801,1,0.599784438232717,0.200538758083137,-0.200880745447336,-0.601206900108495,-1
0.0900900900900901,1,0.599783855651354,0.200534998585053,-0.200879996704891,-0.601205186271155,-1
0.1001001001001,1,0.599783273072468,0.200531239102969,-0.200879247965593,-0.601203472441058,-1
0.11011011011011,1,0.599782690496059,0.200527479636886,-0.20087849922944,-0.601201758618204,-1
0.12012012012012,1,0.599782107922127,0.200523720186802,-0.200877750496435,-0.601200044802595,-1
0.13013013013013,1,0.599781525350673,0.200519960752717,-0.200877001766584,-0.60119833099424,-1
0.14014014014014,1,0.599780942781696,0.200516201334628,-0.200876253039895,-0.601196617193147,-1
0.15015015015015,1,0.599780360215197,0.200512441932535,-0.200875504316377,-0.601194903399326,-1
0.16016016016016,1,0.599779777651176,0.200508682546436,-0.200874755596037,-0.601193189612788,-1
0.17017017017017,1,0.599779195089634,0.200504923176329,-0.200874006878882,-0.601191475833541,-1
0.18018018018018,1,0.59977861253057,0.200501163822213,-0.200873258164915,-0.601189762061587,-1
0.19019019019019,1,0.599778029973984,0.200497404484089,-0.200872509454137,-0.60118804829693,-1
0.2002002002002,1,0.599777447419876,0.200493645161957,-0.200871760746547,-0.601186334539565,-1
0.21021021021021,1,0.599776864868246,0.200489885855817,-0.200871012042139,-0.601184620789488,-1
0.22022022022022,1,0.599776282319094,0.200486126565671,-0.200870263340907,-0.601182907046692,-1
0.23023023023023,1,0.59977569977242,0.20048236729152,-0.200869514642845,-0.601181193311168,-1
0.24024024024024,1,0.599775117228225,0.200478608033365,-0.200868765947947,-0.601179479582907,-1
0.25025025025025,1,0.599774534686507,0.200474848791208,-0.200868017256205,-0.601177765861903,-1
0.26026026026026,1,0.599773952147268,0.20047108956505,-0.200867268567616,-0.601176052148151,-1
