data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,4.43194660879163,99.9999999815038,99.9999999453262,75.0000001307323,-3.28266457249627e-08,-1.93894284348248e-08,-1.16148179220265e-08
0.0900075006250521,4.05919758031338,99.9999999817468,99.9999999460413,75.0000001301946,-3.23839728021768e-08,-1.91306056006477e-08,-1.14611551697014e-08
0.135011250937578,2.95116828705852,99.9999999803436,99.9999999415455,75.0000001322022,-3.49839679640581e-08,-2.06409689163299e-08,-1.23526925918933e-08
0.180015001250104,1.5017706329606,99.9999999688051,99.9999999039286,75.000000146772,-5.64418047996661e-08,-3.30889894946925e-08,-1.96914752759545e-08
0.22501875156263,0.0829055640287825,99.9999999459086,99.9999998280678,75.0000001720323,-9.91664258597767e-08,-5.78422235272396e-08,-3.42678812728783e-08
0.270022501875156,-1.02627072622859,99.9999999230894,99.9999997510361,75.0000001929233,-1.41917004317216e-07,-8.25731048905388e-08,-4.88112575912356e-08
0.315026252187682,-1.67443344668014,99.9999999097218,99.999999704221,75.0000002000889,-1.67162154403082e-07,-9.7133125263888e-08,-5.73500328154558e-08
0.360030002500208,-1.83799117832951,99.9999999082811,99.9999996963949,75.0000001925103,-1.70214663809388e-07,-9.88216101604581e-08,-5.83018028525686e-08
0.405033752812734,-1.59561456498208,99.9999999192745,99.9999997296743,75.0000001709392,-1.50076136887406e-07,-8.70715731009277e-08,-5.13387712235207e-08
0.45003750312526,-1.08917061796025,99.99999994222,99.9999998030726,75.0000001377427,-1.07573151157275e-07,-6.23779404623557e-08,-3.67609041554756e-08
0.495041253437786,-0.481504598010279,99.9999999721561,99.9999999009441,75.0000001007761,-5.18690694241828e-08,-3.00704632540939e-08,-1.77177776323685e-08
0.540045003750313,0.0806147265707249,99.9999999992655,99.9999999910939,75.000000071866,-1.24321160620576e-09,-7.48265192643302e-10,-4.55501365350304e-10
0.585048754062839,0.492490199636685,100.000000015844,100.000000047418,75.0000000577773,2.98582734607852e-08,1.72342002514588e-08,1.01143071060654e-08
0.630052504375365,0.703526949662747,100.000000021866,100.000000068985,75.0000000559811,4.12891696542457e-08,2.38145386205874e-08,1.3966763826645e-08
0.675056254687891,0.715677096067228,100.000000020857,100.000000067131,75.000000061571,3.95833673433503e-08,2.27871692515948e-08,1.33410120480794e-08
0.720060005000417,0.571439936612839,100.000000014403,100.000000047088,75.0000000727125,2.77004976047516e-08,1.58675266405267e-08,9.24760116377718e-09
0.765063755312943,0.336135717450017,100.000000003137,100.000000010755,75.0000000881178,6.79696208309841e-09,3.73074752493126e-09,2.08683749778108e-09
0.810067505625469,0.0793882881903768,99.9999999894726,99.9999999658134,75.0000001041872,-1.86619559082137e-08,-1.10279459974655e-08,-6.60868518506776e-09
0.855071255937995,-0.140159986858234,99.999999977252,99.9999999248835,75.0000001163391,-4.15185871752743e-08,-2.42586585663213e-08,-1.43936407656296e-08
0.900075006250521,-0.284468414499073,99.9999999695544,99.9999998983522,75.0000001217383,-5.60053993215696e-08,-3.26247842229475e-08,-1.93058159925957e-08
0.945078756563047,-0.339368457751555,99.9999999674263,99.999999890032,75.0000001202676,-6.01283019505055e-08,-3.49800785195727e-08,-2.06750400987395e-08
0.990082506875573,-0.312263417285658,99.9999999701411,99.9999998978451,75.0000001137196,-5.52038061905338e-08,-3.20959422988589e-08,-1.89601669946983e-08
1.0350862571881,-0.225970783344961,99.9999999760032,99.999999916403,75.0000001046549,-4.43684387306114e-08,-2.57956024647885e-08,-1.52380402753048e-08
1.08009000750063,-0.110785989980224,99.9999999829847,99.9999999390964,75.0000000956383,-3.13930925117275e-08,-1.82666504348488e-08,-1.07983840712391e-08
1.12509375781315,0.00326960619801618,99.999999989212,99.9999999597037,75.0000000886968,-1.97758750605571e-08,-1.15354176720092e-08,-6.83425225526999e-09
1.17009750812568,0.0925119620713022,99.999999993438,99.9999999739765,75.000000084853,-1.18574883967386e-08,-6.95494165968105e-09,-4.14076563263759e-09
1.2151012584382,0.143111890515342,99.9999999953309,99.99999998065,75.0000000839759,-8.27704323171906e-09,-4.89115488206477e-09,-2.93110067816657e-09
1.26010500875073,0.151893050182673,99.9999999953214,99.9999999810108,75.0000000851686,-8.24773717355961e-09,-4.88452231541511e-09,-2.9326922202304e-09
1.30510875906326,0.124817202305743,99.9999999941144,99.9999999773196,75.0000000874275,-1.04630378026784e-08,-6.17610859536133e-09,-3.69757830244208e-09
1.35011250937578,0.0739445612843422,99.9999999922901,99.9999999714759,75.0000000900447,-1.38431586126512e-08,-8.13972947459211e-09,-4.85670425153358e-09
1.39511625968831,0.01379902308569,99.9999999902443,99.999999964788,75.000000092573,-1.76496677169478e-08,-1.03474701260944e-08,-6.1580356301367e-09
1.44012001000083,-0.0420097078096558,99.9999999883216,99.9999999583971,75.0000000946322,-2.12398605278704e-08,-1.24269661823306e-08,-7.38229733757065e-09
1.48512376031336,-0.0832894901009686,99.9999999868766,99.9999999534882,75.0000000958617,-2.39508814240356e-08,-1.39944493918687e-08,-8.30364284857844e-09
1.53012751062589,-0.104584786135601,99.9999999861928,99.999999951031,75.000000096038,-2.52498127910593e-08,-1.47419469020534e-08,-8.74113207128349e-09
1.57513126093841,-0.105302815256076,99.9999999863674,99.9999999513928,75.0000000951922,-2.49501150608123e-08,-1.45625910841185e-08,-8.63247542734464e-09
1.62013501125094,-0.0888737753665139,99.999999987273,99.9999999541998,75.000000093609,-2.32834981579855e-08,-1.35918893215793e-08,-8.05813967050636e-09
1.66513876156346,-0.061310609216891,99.9999999886192,99.9999999585247,75.0000000917153,-2.07879137137328e-08,-1.21424457638587e-08,-7.20270320263254e-09
1.71014251187599,-0.0295708810292852,99.999999990062,99.9999999632436,75.0000000899362,-1.81030345764598e-08,-1.05852668323188e-08,-6.28485322667592e-09
1.75514626218852,-7.49137843304992e-05,99.999999991306,99.9999999673722,75.0000000885842,-1.57810855082923e-08,-9.24017548807841e-09,-5.49286088820543e-09
1.80015001250104,0.0223714054517928,99.9999999921647,99.9999999702749,75.0000000878095,-1.41719256446427e-08,-8.30938660429951e-09,-4.94554813573093e-09
1.84515376281357,0.0351312228610554,99.9999999925779,99.9999999717277,75.0000000876054,-1.33908000797094e-08,-7.85902838380106e-09,-4.68151522615541e-09
1.89015751312609,0.0377757123608925,99.9999999925937,99.9999999718666,75.0000000878488,-1.33509900805765e-08,-7.83824675857409e-09,-4.67049056720784e-09
1.93516126343862,0.0317109325732205,99.999999992329,99.999999971062,75.0000000883593,-1.38361887150027e-08,-8.12126944232526e-09,-4.83817106034657e-09
1.98016501375115,0.0195514423651078,99.9999999919236,99.9999999697684,75.0000000889561,-1.45865956917214e-08,-8.55734485284872e-09,-5.09566060923258e-09
2.02516876406367,0.00441212640600223,99.9999999915001,99.9999999683907,75.0000000895013,-1.53738025785873e-08,-9.01411390267795e-09,-5.36500285072581e-09
2.0701725143762,-0.0107335502800439,99.9999999911398,99.9999999672032,75.0000000899178,-1.60451920180583e-08,-9.40326702301767e-09,-5.59425448696381e-09
2.11517626468872,-0.0235269971556116,99.9999999908799,99.9999999663347,75.0000000901841,-1.65311534143496e-08,-9.68464106639654e-09,-5.75985338996548e-09
2.16018001500125,-0.0324828799700043,99.9999999907238,99.9999999658036,75.0000000903138,-1.68239690642866e-08,-9.85392060524437e-09,-5.85934120123629e-09
2.20518376531378,-0.0370366581487137,99.9999999906589,99.9999999655715,75.0000000903343,-1.69470904687182e-08,-9.92480745866651e-09,-5.90084748641854e-09
2.2501875156263,-0.0374234992589841,99.9999999906681,99.999999965585,75.0000000902729,-1.69319367274013e-08,-9.91557983558947e-09,-5.89517557148267e-09
2.29519126593883,-0.0344515391462198,99.999999990735,99.9999999657915,75.0000000901534,-1.68089255891439e-08,-9.84391086525296e-09,-5.85275922404238e-09
2.34019501625135,-0.0292361465180023,99.9999999908431,99.9999999661378,75.0000000899983,-1.66086856318978e-08,-9.7275823028671e-09,-5.78408899391454e-09
2.38519876656388,-0.0229519710123864,99.9999999909741,99.9999999665643,75.0000000898304,-1.63651235921491e-08,-9.58626349544725e-09,-5.7007607769124e-09
2.43020251687641,-0.0166413974853939,99.9999999911086,99.9999999670067,75.0000000896724,-1.61146695008912e-08,-9.44107020503239e-09,-5.61521398280705e-09
