data1,data2,data3,data4,data5,data6,data7
0,1,0.595328610693881,0.192998523350843,-0.206984688498442,-0.604637214785398,-1
0.045003750312526,1,0.595329656358882,0.192999858937905,-0.206983596927796,-0.604636659090938,-1
0.0900075006250521,1,0.595330661169127,0.193001135840786,-0.206982561316604,-0.604636138814761,-1
0.135011250937578,1,0.595331526243217,0.19300220575388,-0.206981729519219,-0.604635751947975,-1
0.180015001250104,1,0.595332309797163,0.193003155025014,-0.206981016399107,-0.604635442686765,-1
0.22501875156263,1,0.595333117627042,0.193004140699734,-0.206980266989599,-0.604635109374269,-1
0.270022501875156,1,0.595334009580563,0.193005251522984,-0.206979393813951,-0.604634694688323,-1
0.315026252187682,1,0.595334990759415,0.193006494994195,-0.206978389545181,-0.604634193870961,-1
0.360030002500208,1,0.595336053101672,0.193007859265936,-0.206977265755233,-0.604633614434908,-1
0.405033752812734,1,0.595337199862159,0.193009349421176,-0.206976017179293,-0.604632952761901,-1
0.45003750312526,1,0.595338437850893,0.19301097573354,-0.206974633516662,-0.604632201987093,-1
0.495041253437786,1,0.595339754530125,0.193012719485273,-0.206973133343077,-0.60463137436601,-1
0.540045003750313,1,0.595341105002607,0.193014513639622,-0.206971583194953,-0.604630513801802,-1
0.585048754062839,1,0.595342432157852,0.193016272967619,-0.206970067621976,-0.60462967605494,-1
0.630052504375365,1,0.595343708065068,0.193017955794977,-0.206968627957971,-0.604628888379518,-1
0.675056254687891,1,0.595344950949035,0.193019589286632,-0.20696723728681,-0.604628133045549,-1
0.720060005000417,1,0.595346204444117,0.193021238479851,-0.206965831169101,-0.604627367607601,-1
0.765063755312943,1,0.595347509035584,0.193022963696504,-0.206964349859,-0.604626552726039,-1
0.810067505625469,1,0.595348886272402,0.19302479702704,-0.206962761589277,-0.604625667494838,-1
0.855071255937995,1,0.59535033597766,0.193026738198816,-0.206961066639032,-0.604624712103796,-1
0.900075006250521,1,0.595351842491967,0.193028763895672,-0.206959288086188,-0.604623701738338,-1
0.945078756563047,1,0.595353384440087,0.193030842311423,-0.206957457391458,-0.604622657086279,-1
0.990082506875573,1,0.595354941477613,0.193032943192089,-0.206955604462039,-0.604621597801877,-1
1.0350862571881,1,0.595356495366873,0.193035039424712,-0.206953756092025,-0.604620541488184,-1
1.08009000750063,1,0.595358027997528,0.193037104076184,-0.206951938907085,-0.604619505643717,-1
1.12509375781315,1,0.595359520697613,0.193039109360641,-0.206950180393204,-0.604618508343784,-1
1.17009750812568,1,0.595360957178603,0.19304103102805,-0.206948504549488,-0.604617565377743,-1
1.2151012584382,1,0.595362329013639,0.193042856531903,-0.206946923793309,-0.604616684915576,-1
1.26010500875073,1,0.595363640023924,0.193044591570564,-0.206945432475808,-0.604615863234519,-1
1.30510875906326,1,0.595364906196132,0.19304625996597,-0.206944007000338,-0.604615084795952,-1
1.35011250937578,1,0.595366150742366,0.193047896299931,-0.206942613118973,-0.604614327051837,-1
1.39511625968831,1,0.595367397042482,0.193049535393857,-0.206941216356759,-0.604613567311447,-1
1.44012001000083,1,0.595368662873719,0.193051203709847,-0.20693979052964,-0.604612788350691,-1
1.48512376031336,1,0.595369957702023,0.193052915318724,-0.20693832173404,-0.604611981036476,-1
1.53012751062589,1,0.595371282874287,0.193054672193561,-0.206936808049106,-0.604611144126011,-1
1.57513126093841,1,0.595372633580627,0.193056467140465,-0.206935256626962,-0.60461028234631,-1
1.62013501125094,1,0.595374001389052,0.193058287579733,-0.206933679943157,-0.604609403922349,-1
1.66513876156346,1,0.595375376497544,0.193060118902684,-0.206932092470644,-0.604608518386247,-1
1.71014251187599,1,0.595376749279137,0.193061946772197,-0.20693050840279,-0.604607635079036,-1
1.75514626218852,1,0.595378111070189,0.193063758293702,-0.206928940497058,-0.60460676239158,-1
1.80015001250104,1,0.595379454399332,0.193065542351921,-0.206927399745803,-0.604605907550673,-1
1.84515376281357,1,0.595380772953368,0.193067289555743,-0.20692589543514,-0.6046050766606,-1
1.89015751312609,1,0.595382061551727,0.193068992196709,-0.206924435189475,-0.604604274734707,-1
1.93516126343862,1,0.595383316298518,0.1930706444736,-0.206923024751007,-0.604603505551496,-1
1.98016501375115,1,0.59538453494337,0.193072243029967,-0.206921667447442,-0.60460277130422,-1
2.02516876406367,1,0.595385717346737,0.193073787649169,-0.206920363501895,-0.60460207214538,-1
2.0701725143762,1,0.595386865851688,0.193075281811394,-0.206919109478168,-0.604601405819485,-1
2.11517626468872,1,0.59538798534877,0.193076732793834,-0.206917898178057,-0.604600767593152,-1
2.16018001500125,1,0.595389082897162,0.193078151109184,-0.206916719194569,-0.604600150617456,-1
