data1,data2,data3,data4,data5,data6,data7
0,0.985562155792726,1.98545002021642,2.98537858057949,3.98534778770238,4.98535804472847,5.98541006882723
0.045003750312526,0.985562573317087,1.98545044378777,2.9853790089739,3.98534821968936,4.98535847907865,5.98541050431946
0.0900075006250521,0.985562847383315,1.98545072697017,2.98537930044631,3.98534851859221,4.98535878452543,5.9854108154029
0.135011250937578,0.985562683564853,1.98545057038161,2.98537915152537,3.98534837772493,4.98535865204574,5.98541069159277
0.180015001250104,0.985562263935432,1.98545015712837,2.98537874582332,3.98534798068526,4.98535826471155,5.98541031493568
0.22501875156263,0.985561918694444,1.9854498194129,2.98537841658999,3.98534766082534,4.985357955048,5.98541001622106
0.270022501875156,0.985561835715829,1.98544974599332,2.98537835292513,3.98534760705135,4.98535791124289,5.98540998240658
0.315026252187682,0.98556203183592,1.98544995359473,2.98537857139481,3.9853478357243,4.98535814940811,5.98541022931303
0.360030002500208,0.985562481090278,1.9854504162994,2.98537904620228,3.98534832124067,4.98535864420329,5.98541073193045
0.405033752812734,0.985563191782313,1.9854511429343,2.98537978667196,3.98534907339381,4.98535940586001,5.98541150089608
0.45003750312526,0.985564184147367,1.98545215413996,2.98538081378978,3.98535011345429,4.98536045587217,5.98541255786567
0.495041253437786,0.985565420235837,1.98545341147624,2.98538208873604,3.98535140233411,4.98536175499429,5.98541386354604
0.540045003750313,0.98556676312863,1.98545477640967,2.98538347176262,3.98535279947028,4.98536316224598,5.98541527693226
0.585048754062839,0.985568037930612,1.98545607213332,2.98538478466067,3.9853541257612,4.98536449813823,5.98541661864674
0.630052504375365,0.985569158806555,1.98545721192367,2.98538594006839,3.98535529345618,4.98536567477871,5.98541780089926
0.675056254687891,0.985570181650576,1.98545825223351,2.9853869948345,3.98535635963764,4.98536674932288,5.98541888075999
0.720060005000417,0.985571240784248,1.9854593286552,2.98538808543146,3.98535746126909,4.9853678588402,5.98541999502531
0.765063755312943,0.985572461192636,1.9854605672744,2.98538933868229,3.98535872554976,4.98536913054904,5.98542127058174
0.810067505625469,0.985573909672046,1.98546203540522,2.98539082222516,3.98536022024954,4.98537063216128,5.98542277489702
0.855071255937995,0.985575585906297,1.98546373266184,2.98539253560583,3.98536194484735,4.98537236309096,5.98542450732253
0.900075006250521,0.985577441523251,1.98546561023986,2.98539442972822,3.98536385009531,4.98537427407665,5.98542641871928
0.945078756563047,0.985579410214699,1.98546760131478,2.98539643744392,3.98536586871203,4.98537629789238,5.98542844210153
0.990082506875573,0.985581428664532,1.98546964213297,2.98539849474526,3.98536793661756,4.98537837056493,5.98543051377816
1.0350862571881,0.985583439996204,1.98547167545687,2.98540054419834,3.98536999634459,4.98538043475391,5.98543257669254
1.08009000750063,0.985585387745155,1.98547364445929,2.98540252877678,3.98537199082939,4.98538243351746,5.98543457418051
1.12509375781315,0.985587213767405,1.98547549060149,2.98540438971552,3.98537386124741,4.98538430813584,5.98543644778802
1.17009750812568,0.985588867350797,1.98547716282114,2.98540607574896,3.98537555627535,4.98538600737146,5.98543814650363
1.2151012584382,0.985590322159292,1.98547863462344,2.98540756029973,3.98537704932866,4.98538750470666,5.98543964394906
