data1,data2,data3,data4,data5
0,0.171494553688468,0.24280055916366,-0.220867525561907,-0.205107780781958
0.045003750312526,0.169054723339433,0.240641518470674,-0.221973523702937,-0.205884631781098
0.0900075006250521,0.173508486981853,0.245112662397713,-0.217489127852139,-0.201390841537753
0.135011250937578,0.185480517786174,0.257224687974352,-0.205245690075779,-0.189025194580896
0.180015001250104,0.202740784336545,0.274793430311334,-0.187373267501208,-0.170854957254282
0.22501875156263,0.220856216980932,0.293292516564833,-0.168485638583948,-0.151575006080044
0.270022501875156,0.236895260388396,0.309648789944149,-0.151798505091196,-0.134544121344193
0.315026252187682,0.250561328380372,0.323483195986709,-0.137778330449328,-0.120320974232504
0.360030002500208,0.26315725236073,0.33608861886378,-0.12514673193878,-0.107646304589566
0.405033752812734,0.276184468188632,0.348993071778083,-0.112352197020183,-0.0949483164206911
0.45003750312526,0.290389827495736,0.362993192158614,-0.0985502686516814,-0.0813368736672008
0.495041253437786,0.30521250212499,0.377598261131186,-0.084161821855543,-0.0671634690012079
0.540045003750313,0.318986407933176,0.391205904604678,-0.0707235849636321,-0.0538973892966797
0.585048754062839,0.330177004096353,0.402304862517491,-0.0597206561997192,-0.0429947048161935
0.630052504375365,0.338729904732001,0.410824129062214,-0.051238878120279,-0.034554237783337
0.675056254687891,0.346096318612183,0.418191838181437,-0.0438730050173546,-0.0271933785048013
0.720060005000417,0.353978588856933,0.426103275027527,-0.0359350466934681,-0.0192316511116023
0.765063755312943,0.36321304135587,0.435396158452799,-0.0265856029080445,-0.00982768156957484
0.810067505625469,0.373626605816575,0.445891290342772,-0.0160093737709129,0.000828980466172215
0.855071255937995,0.384549952794285,0.456902180285934,-0.00490969373241627,0.0120185198653422
0.900075006250521,0.395358442249992,0.467784211041486,0.00604855669810299,0.0230555479892897
0.945078756563047,0.405715798849047,0.478187408850145,0.016500999569576,0.0335605949934615
0.990082506875573,0.415538010880029,0.488023823289384,0.0263549680587952,0.0434354937840461
1.0350862571881,0.424838077648936,0.497310876316049,0.0356317087542461,0.0527046957639801
1.08009000750063,0.433587882748574,0.506029973562694,0.0443218395775778,0.0613676940340295
1.12509375781315,0.441664007534704,0.514068772953102,0.052324081874711,0.0693342357164195
1.17009750812568,0.448891092314224,0.521261245354555,0.0594819510757167,0.0764575790781397
1.2151012584382,0.455150850776712,0.527494472656886,0.0656882087882906,0.0826364719774511
1.26010500875073,0.460485705200088,0.532812065046261,0.0709879269869789,0.0879177252340813
1.30510875906326,0.465124916291239,0.537441906125214,0.0756077760258739,0.0925269660771749
1.35011250937578,0.469413555949397,0.541727192406591,0.0798891428020307,0.0968038428516685
1.39511625968831,0.473691303047958,0.546006366487818,0.0841692571438748,0.101084399300248
1.44012001000083,0.478192153140845,0.550512748847166,0.0886807891669403,0.105600681952602
1.48512376031336,0.483006894957986,0.555336391753434,0.0935130878011904,0.110441371711528
1.53012751062589,0.488104437187585,0.560444994473358,0.0986326680278692,0.115571827053677
1.57513126093841,0.493381958843783,0.565734122534833,0.103933482519231,0.120884391038533
1.62013501125094,0.498714196609688,0.571076872259102,0.109286959716184,0.126248798623216
1.66513876156346,0.503985995551281,0.576356813050244,0.114575346150307,0.131545927114889
1.71014251187599,0.509105928350033,0.581481828579653,0.119705782878929,0.136682121198598
1.75514626218852,0.51400637419489,0.586384218177879,0.124610441036084,0.141589374602032
1.80015001250104,0.518637245811213,0.591014306973149,0.129240022218322,0.146218728221822
1.84515376281357,0.522959177258605,0.595333453614513,0.133556588793663,0.15053292597442
1.89015751312609,0.52693968394118,0.599310022235527,0.137529347242104,0.154502009136329
1.93516126343862,0.530553645092225,0.602919700341491,0.141134798847244,0.158103297357145
1.98016501375115,0.533787651703738,0.606149724239027,0.144360838844585,0.161325357798023
2.02516876406367,0.536646307179201,0.609005112877809,0.14721291914748,0.1641740924399
2.0701725143762,0.53915765106894,0.611514087268903,0.149719459378247,0.166678136613747
2.11517626468872,0.541374860812298,0.613729823283661,0.151933647758861,0.168890704935595
2.16018001500125,0.543372477435866,0.615726759280608,0.153929829477635,0.170886059123834
2.20518376531378,0.545237309650004,0.617591578014197,0.155794567057122,0.172750647388934
2.2501875156263,0.547056110782548,0.619410927353423,0.15761440663705,0.174570918022462
2.29519126593883,0.548903216127848,0.621259057290166,0.159463516390242,0.176420960986487
2.34019501625135,0.550831128584735,0.623188374731635,0.161394211174014,0.178353003180438
2.38519876656388,0.552865775817938,0.625224667170145,0.163432142037773,0.180392563163321
2.43020251687641,0.555006536172942,0.627367118200257,0.165576299768786,0.18253844116199
2.47520626718893,0.557229878081849,0.629591970120126,0.167802699162728,0.184766423440104
2.52021001750146,0.559494978248817,0.631858190801613,0.170070093996124,0.18703504471018
2.56521376781398,0.561749939018688,0.634113744677541,0.172326302407695,0.189291968602225
2.61021751812651,0.563937871690981,0.636301712264985,0.174514364552145,0.191480185320413
2.65522126843904,0.566002727776098,0.638366125695494,0.176578384777089,0.193543862844618
2.70022501875156,0.567895033187816,0.640257673740699,0.178469209443951,0.195433999566447
2.74522876906409,0.569577513143418,0.641939275501594,0.180149950278302,0.197113898260355
2.79023251937661,0.571030119580886,0.643391053970444,0.181600903627227,0.198564030671703
2.83523626968914,0.572253490282196,0.644613757988811,0.182822933786124,0.199785380797246
2.88024002000167,0.573269720349032,0.645629524267823,0.18383822377479,0.20080018263177
2.92524377031419,0.574119714388033,0.646479245980587,0.184687658976172,0.201649317456403
2.97024752062672,0.574857237919373,0.647216653572484,0.185424936863892,0.202386451947935
3.01525127093924,0.575540756066151,0.647900179423179,0.186108457989575,0.20306995580485
3.06025502125177,0.576224801974475,0.648584337558805,0.186792717741239,0.203754306293627
3.1052587715643,0.576952675498029,0.649312417740491,0.187520996453305,0.204482775009949
3.15026252187682,0.577751753034417,0.650111782332481,0.188320643450144,0.205282699263221
3.19526627218935,0.578631867657728,0.650992235569345,0.189201435118898,0.206163828640481
3.24027002250188,0.579586447873965,0.65194716083478,0.190156710178277,0.207119457729438
3.2852737728144,0.580595631184178,0.652956643084252,0.191166500563562,0.208129565050824
3.33027752312693,0.581630455044892,0.653991674351897,0.192201751444589,0.209165047528315
3.37528127343945,0.582657375705246,0.655018685844852,0.19322886692513,0.210192280122677
3.42028502375198,0.583642612272384,0.656003898290151,0.194214067244591,0.211177480456684
3.46528877406451,0.584556020044175,0.656917192472841,0.195127257081291,0.212090575452946
3.51029252437703,0.585374297623958,0.657735306320292,0.195945212945523,0.212908379394132
3.55529627468956,0.586083339334113,0.65844417452634,0.196653910038157,0.213616908060589
3.60030002500208,0.586679523020985,0.659040205756367,0.197249788604917,0.214212633997496
3.64530377531461,0.587169748986434,0.659530316521885,0.197739782368974,0.214702509124971
3.69030752562714,0.587570163768463,0.659930656054323,0.19814004414784,0.215102690743055
3.73531127593966,0.587903703929625,0.66026415536153,0.198473499985053,0.215436100535526
3.78031502625219,0.588196820061567,0.660557257397122,0.198766585479358,0.215729167044103
3.82531877656471,0.588475908357488,0.66083635279729,0.199045685811566,0.216008270105589
3.87032252687724,0.588764023275138,0.661124493429088,0.199333850332539,0.216296456633956
3.91532627718977,0.589078354705815,0.661438867763178,0.199648266232879,0.216610912683841
3.96033002750229,0.589428762738446,0.661789332950554,0.199998787926491,0.216961490139333
4.00533377781482,0.589817438870022,0.662178074320893,0.200387594753621,0.217350362540433
4.05033752812734,0.590239569561419,0.662600269219024,0.200809854995768,0.217772689172836
4.09534127843987,0.590684756032923,0.66304550890814,0.201255149825313,0.218218040998873
4.1403450287524,0.591138899436854,0.66349968661175,0.201709364229122,0.218672294470654
4.18534877906492,0.591586273804325,0.663947072765078,0.202156764644857,0.219119711628703
4.23035252937745,0.592011551334738,0.664372341094029,0.20258202594212,0.219544968097714
4.27535627968997,0.592401591416855,0.664762356699192,0.20297201866851,0.219934939596158
4.3203600300025,0.592746844977986,0.665107578258619,0.203317209156256,0.22028010000084
4.36536378031503,0.593042261301223,0.665402962421268,0.203612561481691,0.220575420865927
4.41036753062755,0.593287624632596,0.665648298619004,0.203857870425159,0.22082070247617
4.45537128094008,0.593487301100361,0.665847955332714,0.204057507009874,0.221020318584776
