data1,data2,data3,data4,data5,data6,data7
0,0.0084337624876878,0.00652511265808809,0,0,0.0084337624876878,0.00652511265808809
0.045003750312526,-0.00201034594775908,0.0233386416827109,-3.02012301211956e-07,4.47301487588607e-06,-0.0020106479600603,0.0233431146975868
0.0900075006250521,-0.000607898787862142,0.0211275082363488,-1.85498572034981e-07,4.1311481600097e-06,-0.000608084286434177,0.0211316393845088
0.135011250937578,0.00323987281253599,0.0165958817674787,2.60671513333714e-07,3.29385720053343e-06,0.00324013348404933,0.0165991756246793
0.180015001250104,0.00660174428119634,0.0118300143817771,7.8164134620046e-07,2.37039172637196e-06,0.00660252592254254,0.0118323847735034
0.22501875156263,0.0077404472436323,0.00807854070702659,1.02589780102949e-06,1.62109016986564e-06,0.00774147314143332,0.00808016179719645
0.270022501875156,0.00759858222189986,0.00575217153348697,1.03430565781435e-06,1.14195298871627e-06,0.00759961652755768,0.00575331348647568
0.315026252187682,0.00772384777352595,0.00474028893491726,1.02036223895951e-06,9.19776042350146e-07,0.00772486813576491,0.00474120871095961
0.360030002500208,0.00914398452668269,0.00480717258009296,1.14552814342986e-06,9.09194687686501e-07,0.00914513005482612,0.00480808177478064
0.405033752812734,0.0125707961953597,0.00579204039526374,1.51323180467979e-06,1.07752034082604e-06,0.0125723094271644,0.00579311791560457
0.45003750312526,0.0185462937827506,0.00753674210488436,2.20676012729251e-06,1.39622790314407e-06,0.0185485005428779,0.00753813833278751
0.495041253437786,0.0270074865018127,0.00971342063816459,3.25353725955163e-06,1.80778470226917e-06,0.0270107400390722,0.00971522842286686
0.540045003750313,0.0366868461500637,0.0117808305308729,4.53818485968322e-06,2.21252879905282e-06,0.0366913843349234,0.0117830430596719
0.585048754062839,0.0452916755396139,0.0131629804981192,5.7802419487383e-06,2.49810435444338e-06,0.0452974557815626,0.0131654786024736
0.630052504375365,0.0507836525823196,0.0135247839338045,6.67065726270894e-06,2.59238420761514e-06,0.0507903232395823,0.0135273763180121
0.675056254687891,0.0525285208535642,0.0129085978554076,7.05833065171835e-06,2.49480316764142e-06,0.052535579184216,0.0129110926585753
0.720060005000417,0.0511870206103298,0.0116364373553541,6.98958702726374e-06,2.2624866531049e-06,0.0511940101973571,0.0116386998420072
0.765063755312943,0.0479276258027057,0.0101054107300632,6.6117149041283e-06,1.97163000753052e-06,0.0479342375176098,0.0101073823600707
0.810067505625469,0.043920383169679,0.00863933972996016,6.08604935213023e-06,1.68680238312348e-06,0.0439264692190312,0.00864102653234329
0.855071255937995,0.0401848926264644,0.00744072917913947,5.55740015829825e-06,1.44964732528607e-06,0.0401904500266227,0.00744217882646476
0.900075006250521,0.0375151804172163,0.00660397258576047,5.14332980399562e-06,1.28047125168855e-06,0.0375203237470203,0.00660525305701216
0.945078756563047,0.0364229194618079,0.00614835673235638,4.92491330525323e-06,1.18438577687971e-06,0.0364278443751131,0.00614954111813326
0.990082506875573,0.0371441259550342,0.00604886812742864,4.94484613021483e-06,1.15739764894211e-06,0.0371490708011644,0.00605002552507758
1.0350862571881,0.039680869624167,0.00625457345664279,5.21264068193798e-06,1.19026805245613e-06,0.0396860822648489,0.00625576372469525
1.08009000750063,0.0438195198509665,0.00669366779843969,5.70858598919592e-06,1.26974000676308e-06,0.0438252284369557,0.00669493753844645
1.12509375781315,0.049123750003101,0.00727304119506914,6.38324402853158e-06,1.37847072233914e-06,0.0491301332471295,0.00727441966579148
1.17009750812568,0.0549562558752801,0.00788308484162176,7.15818494529755e-06,1.49573990941277e-06,0.0549634140602254,0.00788458058153117
1.2151012584382,0.060577615924651,0.00841333112993947,7.93577887618412e-06,1.60019160523387e-06,0.0605855517035272,0.0084149313215447
1.26010500875073,0.0653109877677018,0.00877520971935913,8.61945824224663e-06,1.67411721227614e-06,0.0653196072259441,0.00877688383657141
1.30510875906326,0.0687011312608824,0.00892143894482357,9.13673988855049e-06,1.7073651646226e-06,0.068710268000771,0.00892314630998819
1.35011250937578,0.0705920528867968,0.00885241498875107,9.45387198596759e-06,1.69892689447465e-06,0.0706015067587828,0.00885411391564555
1.39511625968831,0.0711021334815692,0.0086075463855334,9.57647593382583e-06,1.65559439984205e-06,0.071111709957503,0.00860920197993324
1.44012001000083,0.0705342318506704,0.00824751257393954,9.5392807173107e-06,1.5886854851854e-06,0.0705437711313877,0.00824910125942473
1.48512376031336,0.0692743516559921,0.00783619083251362,9.39224639569309e-06,1.51051233116145e-06,0.0692837439023878,0.00783770134484478
