data1,data2,data3
0,-0.10655481052324,0.24124972813652
0.045003750312526,-0.106554815878768,0.241249725433846
0.0900075006250521,-0.10655481644897,0.241249724799867
0.135011250937578,-0.106554814895258,0.241249725830454
0.180015001250104,-0.106554803136273,0.241249736684486
0.22501875156263,-0.106554777685698,0.241249761626265
0.270022501875156,-0.106554743358517,0.241249795998715
0.315026252187682,-0.106554705107276,0.24124983422789
0.360030002500208,-0.106554662584317,0.241249876039982
0.405033752812734,-0.106554611668055,0.241249925248797
0.45003750312526,-0.106554548560846,0.241249985705882
0.495041253437786,-0.106554474463638,0.241250056737257
0.540045003750313,-0.106554398001954,0.241250130559569
0.585048754062839,-0.106554330366186,0.241250196538024
0.630052504375365,-0.106554275256964,0.241250250881126
0.675056254687891,-0.106554225383087,0.241250300524786
0.720060005000417,-0.106554169542144,0.241250356496665
0.765063755312943,-0.106554100871756,0.241250425648049
0.810067505625469,-0.106554019227466,0.241250508076458
0.855071255937995,-0.106553928816858,0.241250599393065
0.900075006250521,-0.106553834610526,0.241250694355998
0.945078756563047,-0.106553739996447,0.241250789334999
0.990082506875573,-0.10655364643335,0.241250882752972
1.0350862571881,-0.106553554449815,0.241250974111846
1.08009000750063,-0.106553464895076,0.241251062713373
1.12509375781315,-0.106553379608866,0.241251146931233
1.17009750812568,-0.106553301105636,0.241251224453101
1.2151012584382,-0.10655323140227,0.241251293388583
1.26010500875073,-0.106553170716289,0.241251353549767
1.30510875906326,-0.106553116965889,0.241251406981383
1.35011250937578,-0.106553066460266,0.241251457320838
1.39511625968831,-0.106553015302968,0.241251508426275
1.44012001000083,-0.106552960646355,0.241251563123409
1.48512376031336,-0.106552901248356,0.241251622635206
1.53012751062589,-0.106552837329711,0.241251686714166
1.57513126093841,-0.106552770051513,0.241251754164276
1.62013501125094,-0.106552700950796,0.241251823412187
1.66513876156346,-0.106552631534176,0.241251892921916
1.71014251187599,-0.106552563080689,0.241251961397713
1.75514626218852,-0.106552496610814,0.241252027816687
1.80015001250104,-0.1065524329445,0.241252091368984
1.84515376281357,-0.106552372776193,0.241252151378901
1.89015751312609,-0.106552316716944,0.241252207258112
1.93516126343862,-0.10655226527956,0.241252258515942
1.98016501375115,-0.1065522188083,0.241252304825905
2.02516876406367,-0.106552177377918,0.241252346124378
2.0701725143762,-0.106552140703476,0.241252382700394
2.11517626468872,-0.106552108105174,0.241252415232244
2.16018001500125,-0.106552078557126,0.241252444741219
2.20518376531378,-0.106552050819698,0.241252472461729
2.2501875156263,-0.106552023624505,0.241252499657737
2.29519126593883,-0.106551995863687,0.241252527433533
2.34019501625135,-0.106551966737822,0.241252556584937
2.38519876656388,-0.106551935835748,0.241252587518499
2.43020251687641,-0.106551903143756,0.241252620241999
2.47520626718893,-0.10655186900009,0.241252654410615
2.52021001750146,-0.106551834017862,0.241252689405414
2.56521376781398,-0.106551798996004,0.241252724423957
2.61021751812651,-0.10655176482866,0.241252758571929
2.65522126843904,-0.106551732414608,0.24125279095377
2.70022501875156,-0.10655170256449,0.241252820764459
2.74522876906409,-0.106551675906674,0.241252847381977
2.79023251937661,-0.106551652800577,0.24125287045225
2.83523626968914,-0.10655163327444,0.24125288995021
2.88024002000167,-0.106551617007139,0.241252906197777
2.92524377031419,-0.106551603367015,0.24125291982566
2.97024752062672,-0.106551591506213,0.24125293168006
3.01525127093924,-0.10655158049254,0.241252942691691
3.06025502125177,-0.10655156944993,0.241252953735674
3.1052587715643,-0.106551557677857,0.241252965511957
3.15026252187682,-0.106551544728862,0.24125297846736
3.19526627218935,-0.106551530436822,0.241252992766972
3.24027002250188,-0.106551514900959,0.241253008310112
3.2852737728144,-0.106551498437924,0.241253024778535
3.33027752312693,-0.106551481515949,0.241253041702734
3.37528127343945,-0.10655146468273,0.241253058534447
3.42028502375198,-0.106551448494911,0.241253074717332
3.46528877406451,-0.106551433453985,0.241253089750927
3.51029252437703,-0.106551419952113,0.241253103244475
3.55529627468956,-0.10655140823141,0.241253114957209
3.60030002500208,-0.106551398360715,0.241253124821238
3.64530377531461,-0.106551390233386,0.241253132943623
3.69030752562714,-0.106551383587493,0.241253139586246
3.73531127593966,-0.106551378046241,0.241253145125591
3.78031502625219,-0.106551373172501,0.241253149998433
3.82531877656471,-0.106551368528453,0.241253154642334
3.87032252687724,-0.106551363730619,0.241253159440625
3.91532627718977,-0.106551358492186,0.24125316468003
3.96033002750229,-0.106551352647724,0.241253170525846
4.00533377781482,-0.106551346159233,0.241253177015852
4.05033752812734,-0.106551339105545,0.241253184070918
4.09534127843987,-0.10655133165914,0.241253191518257
4.1403450287524,-0.106551324055094,0.241253199122575
4.18534877906492,-0.106551316556691,0.241253206620523
4.23035252937745,-0.10655130942156,0.241253213754572
4.27535627968997,-0.106551302871518,0.241253220303135
4.3203600300025,-0.10655129706866,0.241253226104395
4.36536378031503,-0.106551292099712,0.241253231071871
4.41036753062755,-0.106551287969993,0.2412532352004
4.45537128094008,-0.106551284607396,0.241253238562143
4.5003750312526,-0.106551281875635,0.241253241293359
4.54537878156513,-0.106551279594744,0.241253243573945
4.59038253187766,-0.106551277565788,0.241253245602772
4.63538628219018,-0.106551275596168,0.241253247572394
4.68039003250271,-0.106551273522055,0.241253249646618
4.72539378281523,-0.106551271225145,0.241253251943733
4.77039753312776,-0.10655126864211,0.24125325452704
4.81540128344029,-0.106551265766309,0.241253257403133
4.86040503375281,-0.106551262642475,0.241253260527221
4.90540878406534,-0.106551259355841,0.241253263814014
4.95041253437786,-0.106551256017643,0.241253267152238
4.99541628469039,-0.106551252749043,0.241253270420725
5.04042003500292,-0.106551249201463,0.241253304643751
5.08542378531544,-0.106551191173808,0.241253362054726
5.13042753562797,-0.106551150925212,0.241253400357155
5.17543128594049,-0.106551194550226,0.241253359128548
5.22043503625302,-0.106551469741459,0.241253095502597
5.26543878656555,-0.106552073125538,0.241252505272637
5.31044253687807,-0.10655285612502,0.241251722212396
5.3554462871906,-0.106553534311053,0.241251031128925
5.40045003750313,-0.106553970755738,0.24125058090638
5.44545378781565,-0.106554202279912,0.24125034082682
5.49045753812818,-0.106554310639633,0.241250228463108
5.5354612884407,-0.106554356289192,0.241250181289818
5.58046503875323,-0.106554373584428,0.241250163539463
5.62546878906576,-0.106554380121451,0.241250156902699
5.67047253937828,-0.106554384810194,0.241250152207198
5.71547628969081,-0.106554393185672,0.241250143910174
5.76048004000333,-0.10655441004767,0.241250127294853
5.80548379031586,-0.106554439434315,0.241250098338842
5.85048754062839,-0.106554482505811,0.241250055729974
5.89549129094091,-0.106554535544025,0.241250002936706
5.94049504125344,-0.106554590870422,0.241249947496727
5.98549879156596,-0.106554640675421,0.241249897296528
6.03050254187849,-0.106554680453861,0.241249857033198
6.07550629219102,-0.106554709602109,0.241249827460792
6.12051004250354,-0.106554729935144,0.241249806818511
6.16551379281607,-0.106554744008144,0.241249792540797
6.21051754312859,-0.106554754143169,0.241249782274647
6.25552129344112,-0.106554762098043,0.241249774234626
6.30052504375365,-0.106554769065463,0.241249767210235
6.34552879406617,-0.106554775781044,0.241249760456221
6.3905325443787,-0.106554782636139,0.241249753575891
6.43553629469122,-0.106554789764185,0.241249746431587
6.48054004500375,-0.106554797106628,0.241249739077405
6.52554379531628,-0.106554804475742,0.241249731696726
6.5705475456288,-0.10655481162395,0.241249724533975
6.61555129594133,-0.106554818313791,0.241249717825378
6.66055504625385,-0.10655482437268,0.241249711744039
6.70555879656638,-0.106554829719159,0.241249706372885
6.75056254687891,-0.106554834358956,0.241249701707741
6.79556629719143,-0.106554838360363,0.24124969768146
6.84057004750396,-0.106554841822696,0.241249694195368
6.88557379781648,-0.106554844848989,0.241249691146722
6.93057754812901,-0.106554847528502,0.241249688446406
6.97558129844154,-0.106554849929502,0.241249686026287
7.02058504875406,-0.106554852099775,0.241249683838744
7.06558879906659,-0.106554854071273,0.241249681851991
7.11059254937912,-0.106554855865764,0.241249680044357
7.15559629969164,-0.106554857499538,0.241249678399531
7.20060005000417,-0.1065548589864,0.241249676903546
7.24560380031669,-0.106554860339073,0.241249675543398
7.29060755062922,-0.106554861569501,0.241249674306789
7.33561130094175,-0.106554862688612,0.24124967318242
7.38061505125427,-0.106554863705953,0.241249672160409
7.4256188015668,-0.106554864629481,0.24124967123253
7.47062255187932,-0.106554865465643,0.241249670392159
7.51562630219185,-0.106554866219754,0.241249669633893
7.56063005250438,-0.106554866896573,0.241249668952963
7.6056338028169,-0.106554867500909,0.241249668344609
7.65063755312943,-0.106554868038068,0.241249667803598
7.69564130344195,-0.106554868514032,0.241249667324026
7.74064505375448,-0.106554868935347,0.241249666899406
7.78564880406701,-0.106554869308803,0.241249666522982
7.83065255437953,-0.10655486964102,0.24124966618814
7.87565630469206,-0.106554869938061,0.241249665888802
7.92066005500458,-0.106554870205133,0.241249665619727
7.96566380531711,-0.106554870446435,0.241249665376676
8.01066755562964,-0.106554870665129,0.241249665156442
8.05567130594216,-0.106554870863436,0.241249664956761
8.10067505625469,-0.106554871042817,0.241249664776135
8.14567880656721,-0.106554871204221,0.24124966461359
8.19068255687974,-0.106554871348342,0.24124966446841
8.23568630719227,-0.106554871475866,0.241249664339904
8.28069005750479,-0.106554871587639,0.24124966422722
8.32569380781732,-0.106554871684766,0.241249664129255
8.37069755812984,-0.106554871768603,0.241249664044655
8.41570130844237,-0.106554871840689,0.241249663971882
8.4607050587549,-0.106554871902626,0.241249663909329
8.50570880906742,-0.106554871955964,0.241249663855441
8.55071255937995,-0.1065548720021,0.241249663808813
8.59571630969247,-0.106554872042212,0.24124966376826
8.640720060005,-0.106554872077237,0.241249663732837
8.68572381031753,-0.106554872107877,0.241249663701834
8.73072756063005,-0.106554872134632,0.241249663674747
8.77573131094258,-0.106554872157847,0.241249663651224
8.8207350612551,-0.106554872177765,0.241249663631022
8.86573881156763,-0.106554872194573,0.241249663613949
8.91074256188016,-0.10655487220845,0.241249663599826
8.95574631219268,-0.106554872219591,0.241249663588459
9.00075006250521,-0.106554872228224,0.241249663579619
9.04575381281773,-0.106554872234611,0.241249663573045
9.09075756313026,-0.106554872239036,0.241249663568452
9.13576131344279,-0.106554872241789,0.24124966356555
9.18076506375531,-0.106554872243145,0.241249663564064
9.22576881406784,-0.106554872243346,0.241249663563747
9.27077256438037,-0.106554872242596,0.241249663564396
9.31577631469289,-0.106554872241052,0.241249663565851
9.36078006500542,-0.10655487223883,0.241249663567993
9.40578381531794,-0.106554872236013,0.241249663570737
9.45078756563047,-0.106554872232664,0.24124966357402
9.49579131594299,-0.10655487222883,0.241249663577791
9.54079506625552,-0.10655487222456,0.241249663582003
9.58579881656805,-0.106554872219905,0.241249663586604
9.63080256688057,-0.106554872214926,0.241249663591531
9.6758063171931,-0.106554872209692,0.241249663596717
9.72081006750563,-0.106554872204282,0.241249663602082
9.76581381781815,-0.106554872198775,0.241249663607548
9.81081756813068,-0.106554872193249,0.241249663613036
9.8558213184432,-0.106554872187771,0.24124966361848
9.90082506875573,-0.106554872182395,0.241249663623826
9.94582881906826,-0.106554872177155,0.24124966362904
9.99083256938078,-0.106554872172065,0.241249663634107
10.0358363196933,-0.106554878028947,0.241249660148404
10.0808400700058,-0.106554878454165,0.241249659967852
10.1258438203184,-0.106554878782323,0.241249659625976
10.1708475706309,-0.106554879020469,0.241249659372943
10.2158513209434,-0.106554879166565,0.241249659215617
10.2608550712559,-0.106554879244295,0.241249659131953
10.3058588215685,-0.106554879280415,0.241249659093123
10.350862571881,-0.106554879290877,0.241249659081341
10.3958663221935,-0.106554879291523,0.241249659080514
