data1,data2,data3,data4,data5,data6,data7
0,0.000787330726761558,0.000871738681705624,0.000102172455854966,-0.000528091279486909,-0.000545039894392643,-0.000946554434744013
0.045003750312526,0.000787330862489696,0.000871738818207623,0.000102172592738229,-0.000528091142610377,-0.000545039757904058,-0.000946554299015875
0.0900075006250521,0.000787330943902917,0.000871738900085025,0.000102172674844323,-0.000528091060508319,-0.000545039676034701,-0.000946554217602654
0.135011250937578,0.000787330885142687,0.000871738840989772,0.000102172615584011,-0.000528091119765719,-0.000545039735124148,-0.000946554276362884
0.180015001250104,0.000787330682592584,0.000871738637284825,0.000102172411310091,-0.000528091324029599,-0.000545039938809087,-0.000946554478912987
0.22501875156263,0.00078733038404535,0.00087173833703542,0.000102172110222052,-0.000528091625102843,-0.000545040239029004,-0.000946554777460221
0.270022501875156,0.00078733004828213,0.000871737999357845,0.000102171771601298,-0.000528091963706958,-0.000545040576673421,-0.000946555113223441
0.315026252187682,0.00078732971380223,0.00087173766297091,0.000102171434274788,-0.000528092301016897,-0.000545040913027329,-0.000946555447703341
0.360030002500208,0.000787329392678207,0.000871737340016004,0.000102171110417823,-0.000528092624857955,-0.000545041235950532,-0.000946555768827364
0.405033752812734,0.000787329088200434,0.00087173703380226,0.000102170803348778,-0.00052809293191192,-0.000545041542134222,-0.000946556073305137
0.45003750312526,0.000787328814375285,0.000871736758415908,0.000102170527193228,-0.000528093208053911,-0.000545041817493551,-0.000946556347130286
0.495041253437786,0.00078732859940816,0.000871736542223159,0.000102170310396617,-0.00052809342483988,-0.00054504203366509,-0.000946556562097411
0.540045003750313,0.000787328470434188,0.000871736412513851,0.000102170180325008,-0.000528093554905105,-0.000545042163361675,-0.000946556691071383
0.585048754062839,0.000787328431317332,0.000871736373173974,0.000102170140875248,-0.000528093594352929,-0.000545042202697695,-0.000946556730188239
0.630052504375365,0.000787328453630791,0.000871736395614651,0.000102170163378606,-0.000528093571850675,-0.000545042180259217,-0.00094655670787478
0.675056254687891,0.000787328490739985,0.000871736432935419,0.000102170200803618,-0.000528093534427498,-0.000545042142942107,-0.000946556670765586
0.720060005000417,0.000787328501552234,0.000871736443809312,0.000102170211707885,-0.000528093523523766,-0.000545042132069279,-0.000946556659953337
0.765063755312943,0.000787328464439358,0.000871736406484842,0.00010217017427916,-0.000528093560950656,-0.000545042169390092,-0.000946556697066213
0.810067505625469,0.000787328377098271,0.000871736318645793,0.000102170086194757,-0.000528093649030742,-0.000545042257220538,-0.0009465567844073
0.855071255937995,0.000787328249406024,0.00087173619022553,0.000102169957415786,-0.000528093777803403,-0.000545042385628226,-0.000946556912099547
0.900075006250521,0.000787328095805495,0.000871736035749275,0.000102169802508042,-0.000528093932703559,-0.000545042540089358,-0.000946557065700076
0.945078756563047,0.000787327930216321,0.000871735869216027,0.000102169635509626,-0.000528094099693797,-0.000545042706606307,-0.00094655723128925
0.990082506875573,0.000787327764145806,0.000871735702198697,0.000102169468025774,-0.00052809426716945,-0.000545042873607295,-0.000946557397359765
1.0350862571881,0.000787327607096346,0.000871735544253856,0.00010216930963975,-0.000528094425547721,-0.000545043031536687,-0.000946557554409225
1.08009000750063,0.000787327467537839,0.000871735403899691,0.000102169168893538,-0.000528094566287048,-0.000545043171877127,-0.000946557693967731
1.12509375781315,0.000787327352990318,0.000871735288699107,0.000102169053371166,-0.000528094681803769,-0.000545043287066448,-0.000946557808515253
1.17009750812568,0.000787327268820639,0.000871735204049558,0.000102168968485166,-0.000528094766685617,-0.000545043371707724,-0.000946557892684932
1.2151012584382,0.000787327216488278,0.000871735151418839,0.000102168915707433,-0.00052809481946077,-0.0005450434243333,-0.000946557945017293
