data1,data2,data3,data4,data5
0.640106684447408,0.889845343907734,0.585474385179298,0.549099623963163,1.25587777821591
0.650108351391899,0.889805593166991,0.585434521149899,0.549059869532672,1.25583838089967
0.660110018336389,0.889766167116984,0.585394603348479,0.549019637111143,1.2557980349126
0.67011168528088,0.889729074233436,0.585356750681047,0.548981154438288,1.25575907293311
0.680113352225371,0.889695644060431,0.585322407901521,0.548945987009052,1.25572318558509
0.690115019169862,0.889666583906078,0.585292381037129,0.548915048393408,1.25569140265142
0.700116686114352,0.889642102842132,0.585266952675529,0.548888703954993,1.2556641820224
0.710118353058843,0.889622054259224,0.585246024249665,0.548866911211384,1.2556415461295
0.720120020003334,0.88960606674046,0.585229251056178,0.548849358343992,1.25562322303598
0.730121686947825,0.889593649108891,0.585216152895041,0.548835580426026,1.25560876810233
0.740123353892315,0.889584266578005,0.585206195517233,0.548825046486784,1.25559765692964
0.750125020836806,0.889577391061005,0.585198845169806,0.548817218706593,1.25558934961868
0.760126687781297,0.889572531142978,0.585193601591451,0.548811588817532,1.2555833309855
0.770128354725788,0.889569247442957,0.585190015342018,0.548807697698499,1.2555791327559
0.780130021670278,0.889567158244498,0.585187694604506,0.54880514355646,1.25557634336681
0.790131688614769,0.889565939094285,0.585186305412888,0.548803582915333,1.25557460987392
0.80013335555926,0.889565318950621,0.585185568090698,0.548802727420752,1.255573635217
0.810135022503751,0.889565074565902,0.585185251728583,0.548802338451734,1.25557317301662
0.820136689448241,0.889565024137311,0.585185167828122,0.548802220774329,1.25557302126136
0.830138356392732,0.889565020825736,0.585185163767002,0.548802215957541,1.2555730156828
0.840140023337223,0.889564946473028,0.585185116444971,0.548802195946849,1.25557302325729
0.850141690281714,0.889564705692252,0.585184926298557,0.548802057000454,1.25557293606123
0.860143357226204,0.889564220423602,0.585184511781532,0.548801714091526,1.25557266559232
0.870145024170695,0.889563425010328,0.585183804365205,0.54880109583123,1.2555721376132
0.880146691115186,0.889562261834142,0.585182744096017,0.548800139948184,1.255571287552
0.890148358059677,0.88956067754572,0.585181275743669,0.548798789355164,1.25557005648805
0.900150025004167,0.889558619926333,0.585179345573753,0.54879698883475,1.25556838775219
0.910151691948658,0.889556035418247,0.585176898780893,0.548794682378085,1.25556622417363
0.920153358893149,0.88955286736333,0.585173877620604,0.548791811213553,1.25556350600876
0.93015502583764,0.889549054991146,0.58517022028029,0.548788312564703,1.25556016958991
0.94015669278213,0.88954453319943,0.585165860531789,0.548784119179174,1.25555614673488
0.950158359726621,0.889539233170147,0.585160728208892,0.548779159671939,1.25555136496031
0.960160026671112,0.889533083861295,0.585154750551395,0.548773359725353,1.25554574854176
0.970161693615603,0.889526014404975,0.585147854449483,0.548766644182439,1.25553922045905
0.980163360560093,0.889517957422199,0.585139969604865,0.548758940054874,1.25553170525251
0.990165027504584,0.889508853230025,0.585131032593651,0.54875018043907,1.25552313279092
1.00016669444907,0.889498654863442,0.585120991766844,0.548740309288471,1.25551344291035
1.01016836139357,0.889487333760671,0.585109812854728,0.548729286924847,1.25550259082205
1.02017002833806,0.889474885867014,0.585097485051482,0.54871709608531,1.25549055310556
1.03017169528255,0.889461337803439,0.58508402724962,0.548703748197642,1.25547733400194
1.04017336222704,0.88944675263142,0.585069493978691,0.548689289461826,1.25546297160883
1.05017502917153,0.889431234639801,0.585053980492921,0.54867380620286,1.25544754346394
1.06017669611602,0.889414932502534,0.585037626366839,0.548657428866974,1.25543117090457
1.07017836306051,0.889398040130987,0.585020616919237,0.548640333982317,1.25541402152876
1.080180030005,0.889380794594306,0.585003181817378,0.548622743419733,1.2553963090823
1.09018169694949,0.889363470624679,0.584985590335614,0.548604920390805,1.25537829017752
1.10018336389398,0.889346371470155,0.584968142966804,0.548587161822824,1.25536025743042
1.11018503083847,0.889329816199435,0.58495115940861,0.548569787054608,1.2553425288867
1.12018669778296,0.889314123975258,0.58493496334859,0.548553123186084,1.25532543398104
1.13018836472745,0.889299596249952,0.584919864910432,0.548537487851057,1.25530929670564
1.14019003167195,0.889286498236199,0.584906142039382,0.548523170610508,1.2552944171001
1.15019169861644,0.889275041297549,0.584894022427793,0.54851041451424,1.25528105254882
1.16019336556093,0.889265368020306,0.584883667743052,0.548499399581377,1.2552694006131
1.17019503250542,0.889257541623638,0.584875161866645,0.548490229946887,1.25525958517008
1.18019669944991,0.889251541023005,0.584868504561463,0.548482926180989,1.25525164744231
1.1901983663944,0.889247262308889,0.58486361147103,0.548477423818118,1.25524554307765
1.20020003333889,0.889244526705439,0.584860320677812,0.548473578481939,1.2552411458204
1.21020170028338,0.88924309433145,0.584858405302126,0.548471177250397,1.25523825758156
1.22020336722787,0.889242682413208,0.584857590921912,0.54846995518122,1.25523662397655
1.23020503417236,0.889242986101972,0.584857576047629,0.548469615327707,1.25523595376867
1.24020670111685,0.889243699805562,0.5848580535818,0.548469850210581,1.25523594023635
1.25020836806134,0.889244536985786,0.584858731172523,0.548470362627994,1.25523628233454
1.26021003500583,0.889245246682507,0.584859348626622,0.548470883886047,1.25523670366246
1.27021170195032,0.889245625536946,0.584859691025641,0.548471187970057,1.25523696764294
1.28021336889482,0.889245524707368,0.584859596796778,0.548471100768199,1.25523688788671
1.29021503583931,0.889244851696517,0.584858960627526,0.548470504100998,1.25523633335659
1.3002167027838,0.889243567650339,0.584857731680853,0.548469334902364,1.25523522855849
1.31021836972829,0.889241681076938,0.584855907995196,0.548467580361684,1.25523354948425
1.32022003667278,0.889239239143558,0.584853528202677,0.548465270126105,1.25523131636105
1.33022170361727,0.889236317741783,0.584850661766978,0.54846246676768,1.25522858440661
1.34022337056176,0.889233011398117,0.584847398855711,0.548459255662485,1.25522543376344
1.35022503750625,0.889229423894997,0.584843840765264,0.548455735250182,1.25522195962785
1.36022670445074,0.889225660206785,0.584840091560157,0.548452008393537,1.25521826335007
1.37022837139523,0.889221820091312,0.584836251320936,0.548448175287329,1.25521444501176
1.38023003833972,0.889217993443867,0.58483241115141,0.548444328114209,1.25521059772801
1.39023170528421,0.889214257337294,0.584828649900556,0.548440547437759,1.25520680370209
1.4002333722287,0.889210674546432,0.584825032416691,0.54843690017269,1.25520313189844
1.4102350391732,0.889207293284962,0.58482160907066,0.548433438879961,1.25519963709523
1.42023670611769,0.889204147859019,0.584818416252766,0.548430202093645,1.25519636002722
1.43023837306218,0.889201259952638,0.584815477553402,0.548427215385366,1.25519332832203
1.44024004000667,0.889198640293214,0.58481280536734,0.548424492898451,1.25519055795444
1.45024170695116,0.889196290489916,0.58481040270523,0.548422039125993,1.25518805498381
1.46024337389565,0.889194204886069,0.584808265044192,0.548419850755309,1.25518581738756
1.47024504084014,0.889192372312258,0.584806382096171,0.548417918448968,1.25518383685185
1.48024670778463,0.889190777666831,0.584804739414057,0.54841622847534,1.25518210042504
1.49024837472912,0.889189403283069,0.584803319789746,0.548414764137295,1.25518059197666
1.50025004167361,0.889188230067315,0.584802104424705,0.5484135069756,1.25517929343386
1.5102517086181,0.889187238410455,0.584801073872923,0.548412437744092,1.25517818578958
1.52025337556259,0.889186408887257,0.584800208769182,0.548411537167803,1.25517724989143
1.53025504250708,0.889185722765508,0.584799490363733,0.548410786504146,1.2551764670304
1.54025670945158,0.889185162350694,0.584798900888746,0.548410167932067,1.25517581935367
1.55025837639607,0.88918471119319,0.584798423783478,0.548409664796044,1.25517529012838
1.56026004334056,0.889184354184372,0.58479804380476,0.548409261731688,1.25517486388312
1.57026171028505,0.889184077566438,0.584797747047869,0.548408944698317,1.25517452645288
1.58026337722954,0.889183868878378,0.584797520900593,0.548408700941653,1.25517426495098
1.59026504417403,0.889183716857931,0.584797353950707,0.548408518907264,1.25517406768893
1.60026671111852,0.889183611316649,0.584797235864339,0.548408388122607,1.25517392406261
1.61026837806301,0.88918354300251,0.584797157250038,0.548408299062849,1.25517382442006
1.6202700450075,0.88918350346198,0.584797109520787,0.548408243013063,1.25517375992422
1.63027171195199,0.889183484911074,0.584797084763808,0.548408211936965,1.25517372242073
1.64027337889648,0.889183480122734,0.584797075625788,0.548408198360127,1.2551737043193
1.65027504584097,0.889183482335879,0.58479707521915,0.548408195273564,1.25517369849471
1.66027671278546,0.889183485189617,0.584797077053123,0.548408196061711,1.25517369821178
1.67027837972995,0.889183482684472,0.58479707499169,0.548408194457112,1.25517369707678
1.68028004667445,0.889183469170939,0.584797063238963,0.5484081845226,1.25517368901645
1.69028171361894,0.889183439364334,0.584797036351155,0.548408160660342,1.25517366828405
1.70028338056343,0.889183388383684,0.584796989273088,0.548408117645878,1.25517362949087
1.71028504750792,0.889183311811306,0.584796917396049,0.548408050684147,1.2551735676603
1.72028671445241,0.889183205768822,0.584796816632892,0.548407955483541,1.25517347830072
1.7302883813969,0.889183067004548,0.584796683505456,0.548407828343193,1.25517335749253
1.74029004834139,0.889182892986648,0.584796515238767,0.548407666248054,1.25517320198385
1.75029171528588,0.889182681995983,0.584796309856028,0.548407466965832,1.25517300928934
1.76029338223037,0.889182433212436,0.584796066268177,0.548407229139606,1.25517277778559
1.77029504917486,0.889182146788471,0.584795784351774,0.548406952369847,1.25517250679713
1.78029671611935,0.889181823904002,0.584795465009192,0.548406637279769,1.25517219666677
1.79029838306384,0.889181466797131,0.584795110205563,0.548406285558339,1.2551718488045
1.80030005000833,0.889181078766109,0.584794722977656,0.548405899975976,1.25517146570993
1.81030171695283,0.889180664138884,0.584794307410836,0.548405484368853,1.25517105096388
1.82030338389732,0.889180228207862,0.584793868581444,0.548405043588912,1.25517060918594
1.83030505084181,0.889179777128927,0.584793412463369,0.548404583418043,1.25517014595642
1.8403067177863,0.889179317785378,0.584792945799111,0.54840411044643,1.255169667702
1.85030838473079,0.889178857619084,0.584792475937322,0.548403631916681,1.2551691815467
1.86031005167528,0.889178404432847,0.584792010640463,0.548403155537069,1.25516869513098
1.87031171861977,0.889177966169568,0.584791557867857,0.548402689268835,1.2551682164036
1.88031338556426,0.889177550675221,0.584791125540887,0.548402241094008,1.25516775339248
1.89031505250875,0.889177165453855,0.584790721298314,0.54840181877151,1.25516731396202
1.90031671945324,0.889176817423653,0.584790352250644,0.548401429590301,1.25516690556553
1.91031838639773,0.889176512683543,0.584790024742965,0.548401080128922,1.25516653500193
1.92032005334222,0.889176256299842,0.584789744135784,0.548400776030995,1.25516620818639
1.93032172028671,0.889176052121894,0.584789514612998,0.548400521805937,1.25516592994423
1.94032338723121,0.889175902634751,0.584789339025271,0.548400320663392,1.25516570383676
1.9503250541757,0.889175808855491,0.584789218775766,0.548400174388634,1.25516553202666
1.96032672112019,0.889175770278019,0.584789153753476,0.548400083264607,1.25516541518889
1.97032838806468,0.889175784869125,0.58478914231741,0.548400046044273,1.25516535247134
1.98033005500917,0.889175849116326,0.58478918133263,0.548400059974789,1.25516534150706
1.99033172195366,0.889175958125772,0.58478926625692,0.548400120872756,1.25516537847794
2.00033338889815,0.889176105766243,0.584789391274582,0.548400223247522,1.25516545822731
2.01033505584264,0.88917628485334,0.584789549471855,0.548400360467462,1.25516557441666
2.02033672278713,0.889176487366257,0.584789733046698,0.548400524962309,1.25516571972013
2.03033838973162,0.889176704688315,0.584789933544342,0.548400708453234,1.25516588604861
2.04034005667611,0.889176927861629,0.584790142109129,0.548400902201325,1.25516606479436
2.0503417236206,0.889177147846035,0.584790349742786,0.548401097264699,1.25516624708641
2.06034339056509,0.889177355772606,0.584790547559408,0.548401284754439,1.25516642404697
2.07034505750958,0.889177543182803,0.584790727027994,0.548401456080092,1.2551665870394
2.08034672445408,0.889177702245359,0.584790880194425,0.54840160317634,1.25516672789922
2.09034839139857,0.889177825944414,0.584790999876066,0.54840171870377,1.25516683914067
2.10035005834306,0.889177908234016,0.584791079823764,0.548401796218159,1.25516691413309
2.11035172528755,0.889177944155803,0.584791114847706,0.548401830304368,1.25516694724264
2.12035339223204,0.889177929918428,0.584791100905318,0.548401816672675,1.25516693393708
2.13035505917653,0.889177862938869,0.584791035151019,0.548401752217008,1.2551668708524
2.14035672612102,0.889177741847274,0.584790915949171,0.548401635036101,1.25516675582236
2.15035839306551,0.889177566458173,0.5847907428528,0.548401464419886,1.25516658787262
2.16036006001,0.889177337711901,0.584790516551734,0.548401240804555,1.25516636718299
2.17036172695449,0.88917705759073,0.584790238794511,0.548400965700467,1.25516609502151
2.18036339389898,0.889176729014633,0.584789912288883,0.548400641597652,1.25516577365524
2.19036506084347,0.889176355721728,0.584789540585939,0.548400271853875,1.2551654062425
2.20036672778796,0.889175942138387,0.584789127952843,0.548399860570237,1.2551649967116
2.21036839473246,0.889175493243692,0.584788679238902,0.548399412459108,1.25516454963086
2.22037006167695,0.889175014432509,0.584788199739328,0.548398932708787,1.25516407007442
2.23037172862144,0.889174511380904,0.584787695060516,0.548398426848835,1.2551635634878
2.24037339556593,0.889173989917054,0.584787170990091,0.548397900619427,1.25516303555675
2.25037506251042,0.889173455900174,0.584786633374377,0.5483973598475,1.25516249208222
2.26037672945491,0.889172915109382,0.584786088005326,0.548396810331849,1.25516193886373
2.2703783963994,0.889172373143881,0.58478554051838,0.548396257738762,1.25516138159286
2.28038006334389,0.889171835335285,0.584784996302223,0.548395707509262,1.25516082575809
2.29038173028838,0.889171306672517,0.584784460420931,0.54839516477853,1.2551602765615
2.30038339723287,0.889170791739317,0.584783937548628,0.54839463430775,1.25515973884783
2.31038506417736,0.889170294664099,0.584783431916473,0.548394120428217,1.25515921704575
2.32038673112185,0.889169819081693,0.58478294727156,0.548393626997394,1.25515871512102
2.33038839806634,0.889169368106341,0.584782486847141,0.548393157366336,1.25515823654115
2.34039006501084,0.889168944315215,0.584782053343474,0.548392714357847,1.2551577842508
2.35039173195533,0.889168549741665,0.58478164891854,0.54839230025463,1.25515736065735
2.36039339889982,0.88916818587742,0.584781275187852,0.548391916796666,1.2551569676258
2.37039506584431,0.889167853682924,0.584780933232571,0.548391565187058,1.25515660648233
2.3803967327888,0.889167553605078,0.584780623615178,0.54839124610561,1.25515627802568
2.39039839973329,0.889167285601634,0.584780346402002,0.548390959729415,1.25515598254582
2.40040006667778,0.889167049171587,0.5847801011919,0.54839070575979,1.25515571984904
2.41040173362227,0.889166843390892,0.584779887150462,0.548390483454912,1.25515548928899
2.42040340056676,0.889166666952906,0.584779703049125,0.548390291667558,1.25515528980299
2.43040506751125,0.889166518212932,0.584779547308588,0.548390128887326,1.255155119953
2.44040673445574,0.889166395236276,0.584779418045935,0.548389993286779,1.25515497797073
2.45040840140023,0.889166295849188,0.584779313124858,0.548389882770887,1.25515486180624
2.46041006834472,0.889166217692047,0.584779230208338,0.548389795029147,1.25515476917948
2.47041173528921,0.889166158274111,0.584779166813117,0.548389727589719,1.25515469763395
2.48041340223371,0.889166115029087,0.584779120365232,0.548389677874865,1.25515464459204
2.4904150691782,0.889166085370752,0.584779088255844,0.548389643256909,1.25515460741109
2.50041673612269,0.889166066747759,0.5847790678965,0.548389621113911,1.25515458343932
2.51041840306718,0.889166056696739,0.58477905677296,0.548389608884145,1.25515457007097
2.52042007001167,0.889166052892753,0.584779052496631,0.548389604118453,1.25515456479949
2.53042173695616,0.889166053196104,0.584779052852627,0.548389604529488,1.25515456526789
2.54042340390065,0.889166055694531,0.584779055843447,0.548389608036829,1.25515456931526
2.55042507084514,0.889166058739774,0.584779059727293,0.548389612806988,1.25515457501839
2.56042673778963,0.889166060977599,0.584779063050042,0.548389617287282,1.25515458072749
2.57042840473412,0.889166061370387,0.584779064669989,0.548389620232695,1.25515458509514
2.58043007167861,0.88916605921154,0.584779063774558,0.548389620724857,1.25515458709753
2.5904317386231,0.889166054131092,0.584779059888332,0.548389618182477,1.2551545860472
2.60043340556759,0.889166046092104,0.584779052871923,0.548389612362683,1.25515458159692
2.61043507251209,0.889166035377635,0.584779042911427,0.548389603352961,1.25515457373407
2.62043673945658,0.889166022568359,0.584779030498452,0.548389591553628,1.25515456276558
2.63043840640107,0.889166008511151,0.584779016400987,0.548389577651016,1.25515454929351
2.64044007334556,0.889165994279278,0.584779001625668,0.548389562581879,1.25515453418158
2.65044174029005,0.889165981125132,0.584778987372317,0.548389547489805,1.25515451851359
2.66044340723454,0.889165970426723,0.584778974981897,0.548389533674723,1.25515450354451
2.67044507417903,0.889165963629434,0.584778965879327,0.548389522536883,1.25515449064577
2.68044674112352,0.889165962184782,0.584778961512853,0.548389515516948,1.25515448124617
2.69044840806801,0.889165967488086,0.584778963291838,0.548389514034033,1.25515447677026
2.7004500750125,0.889165980817101,0.584778972525013,0.54838951942369,1.25515447857621
2.71045174195699,0.88916600327371,0.584778990361267,0.548389532877925,1.25515448789519
2.72045340890148,0.889166035730724,0.584779017735054,0.54838955538933,1.25515450577432
2.73045507584597,0.889166078785746,0.584779055318401,0.548389587701342,1.2551545330253
2.74045674279047,0.889166132723829,0.5847791034813,0.548389630266468,1.25515457018056
2.75045840973496,0.889166197490384,0.584779162262026,0.548389683214078,1.25515461745864
2.76046007667945,0.88916627267544,0.584779231348548,0.54838974632903,1.25515467474003
2.77046174362394,0.889166357509938,0.584779310071837,0.548389819042011,1.25515474155464
2.78046341056843,0.889166450874297,0.584779397411404,0.548389900432052,1.25515481708125
2.79046507751292,0.889166551319024,0.584779492012944,0.548389989241184,1.2551549001592
2.80046674445741,0.889166657096661,0.584779592217501,0.548390083900762,1.25515498931179
2.8104684114019,0.889166766203937,0.58477969610111,0.548390182568532,1.25515508278074
2.82047007834639,0.889166876432602,0.584779801523485,0.548390283175067,1.25515517857024
2.83047174529088,0.889166985427097,0.584779906183969,0.548390383477899,1.25515527449921
2.84047341223537,0.889167090746973,0.584780007682729,0.548390481121356,1.25515536825964
2.85047507917986,0.889167189931834,0.584780103584977,0.54839057369995,1.25515545747897
2.86047674612435,0.889167280566526,0.584780191485977,0.548390658823052,1.25515553978441
2.87047841306884,0.88916736034436,0.584780269074573,0.548390734178626,1.25515561286664
2.88048008001334,0.889167427126288,0.584780334193162,0.548390797593873,1.2551556745411
2.89048174695783,0.889167478994186,0.584780384892193,0.548390847090851,1.25515572280457
2.90048341390232,0.889167514296699,0.584780419477583,0.548390880935374,1.2551557558855
2.91048508084681,0.889167531686443,0.584780436549765,0.548390897677859,1.25515577228659
2.9204867477913,0.889167530147733,0.584780435033468,0.548390896185103,1.25515577081847
2.93048841473579,0.889167509014393,0.584780414197691,0.548390875662399,1.255155750624
2.94049008168028,0.8891674679776,0.584780373665727,0.548390835665751,1.25515571119262
2.95049174862477,0.889167407084034,0.584780313415461,0.548390776104324,1.25515565236497
2.96049341556926,0.889167326724959,0.584780233770466,0.548390697233597,1.25515557432815
2.97049508251375,0.889167227617091,0.584780135382723,0.548390599639977,1.25515547760227
2.98049674945824,0.889167110776348,0.584780019207986,0.548390484217841,1.2551553630192
2.99049841640273,0.889166977485697,0.584779886474997,0.548390352140177,1.25515523169472
3.00050008334722,0.889166829258417,0.584779738649838,0.548390204824095,1.25515508499526
3.01050175029172,0.889166667798127,0.58477957739675,0.548390043892518,1.2551549245005
3.02050341723621,0.889166494956888,0.584779404536758,0.548389871133381,1.25515475196327
3.0305050841807,0.889166312692648,0.584779222005349,0.548389688457622,1.25515456926787
3.04050675112519,0.889166123027169,0.584779031810389,0.548389497857146,1.25515437838816
3.05050841806968,0.889165928005463,0.584778835991314,0.548389301363819,1.25515418134643
3.06051008501417,0.88916572965761,0.584778636580503,0.548389101010451,1.25515398017403
3.07051175195866,0.889165529963662,0.584778435567574,0.548388898794519,1.25515377687452
3.08051341890315,0.889165330822203,0.584778234867194,0.548388696645262,1.25515357339018
3.09051508584764,0.889165134022943,0.58477803629083,0.548388496394607,1.25515337157201
3.10051675279213,0.889164941223607,0.584777841522719,0.548388299752235,1.25515317315405
3.11051841973662,0.88916475393124,0.584777652100211,0.548388108284977,1.2551529797317
3.12052008668111,0.889164573487904,0.584777469398498,0.548387923400571,1.25515279274462
3.1305217536256,0.889164401060696,0.58477729461966,0.54838774633574,1.25515261346377
3.1405234205701,0.889164237635863,0.584777128785856,0.54838757814844,1.25515244298274
3.15052508751459,0.889164084016798,0.584776972736421,0.548387419714054,1.25515228221301
3.16052675445908,0.889163940825576,0.584776827128586,0.548387271725276,1.255152131883
3.17052842140357,0.889163808507718,0.584776692441479,0.54838713469533,1.25515199254049
3.18053008834806,0.889163687339795,0.584776568983058,0.548387008964215,1.25515186455812
3.19053175529255,0.8891635774395,0.584776456899597,0.54838689470758,1.25515174814169
3.20053342223704,0.889163478777808,0.584776356187349,0.548386791947864,1.25515164334071
3.21053508918153,0.889163391192819,0.584776266705987,0.548386700567318,1.25515155006099
3.22053675612602,0.889163314404927,0.58477618819347,0.548386620322531,1.25515146807881
3.23053842307051,0.889163248032937,0.584776120281939,0.5483865508601,1.25515139705633
3.240540090015,0.889163191610768,0.584776062514308,0.548386491733068,1.25515133655785
3.25054175695949,0.889163144604409,0.584776014361191,0.548386442417805,1.25515128606664
3.26054342390398,0.889163106428814,0.584775975237851,0.54838640233099,1.25515124500191
3.27054509084847,0.889163076464406,0.584775944520848,0.548386370846382,1.25515121273569
3.28054675779297,0.889163054072927,0.584775921564109,0.548386347311091,1.2551511886093
3.29054842473746,0.889163038612361,0.584775905714144,0.548386331061066,1.25515117194906
3.30055009168195,0.88916302945069,0.584775896324156,0.548386321435547,1.25515116208108
3.31055175862644,0.889163025978263,0.584775892766831,0.548386317790257,1.25515115834487
3.32055342557093,0.889163027618593,0.584775894445596,0.548386319509119,1.25515116010544
3.33055509251542,0.889163033837435,0.584775900804205,0.54838632601433,1.25515116676392
3.34055675945991,0.889163044149993,0.584775911334483,0.548386336774641,1.25515117776634
3.3505584264044,0.889163058126195,0.584775925582158,0.548386351311744,1.25515119261053
3.36056009334889,0.889163075393971,0.584775943150706,0.548386369204677,1.25515121085116
3.37056176029338,0.889163095640537,0.58477596370319,0.548386390092231,1.25515123210266
3.38056342723787,0.889163118611697,0.584775986962122,0.548386413673365,1.25515125604022
3.39056509418236,0.889163144109277,0.584776012707409,0.548386439705678,1.25515128239875
3.40056676112685,0.889163171986781,0.584776040772492,0.548386468002048,1.25515131097012
3.41056842807135,0.889163202143455,0.584776071038846,0.54838649842557,1.25515134159844
3.42057009501584,0.889163234516959,0.584776103429023,0.548386530882995,1.25515137417399
3.43057176196033,0.889163269074892,0.584776137898482,0.548386565316876,1.25515140862568
3.44057342890482,0.889163305805448,0.584776174426467,0.548386601696699,1.25515144491243
3.45057509584931,0.889163344707495,0.584776213006238,0.548386640009276,1.25515148301377
3.4605767627938,0.88916338578041,0.584776253634961,0.548386680248714,1.25515152291991
3.47057842973829,0.889163429013983,0.584776296303585,0.548386722406292,1.25515156462161
3.48058009668278,0.889163474378726,0.584776340987034,0.548386766460553,1.25515160810024
