data1,data2,data3,data4,data5,data6,data7,data8
0.160026671111852,2.16279742424542,99.998732276143,99.9968388007737,75.0006584341069,-0.00248967315649813,-0.00141516072541194,-0.000818852872596032
0.170028338056343,1.8333004039649,99.9987304147266,99.9968327232079,75.0006607569882,-0.00249313585229662,-0.00141716924728002,-0.000820036877128597
0.180030005000833,1.50185795470819,99.9987281501695,99.9968253003464,75.0006634957892,-0.00249735195166985,-0.00141961401453014,-0.000821477639168708
0.190031671945324,1.17230467616969,99.9987254844805,99.9968165296243,75.0006666206181,-0.00250231880532452,-0.00142249325072663,-0.000823173984302925
0.200033338889815,0.848233810374798,99.998722444971,99.9968064917938,75.0006700721187,-0.00250798661094364,-0.00142577784700671,-0.00082510863572066
0.210035005834306,0.53296997628347,99.9987190846219,99.9967953529904,75.0006737636184,-0.00251425762711828,-0.00142941092893025,-0.000827247970978876
0.220036672778796,0.229546813950894,99.9987154793875,99.9967833566669,75.0006775867059,-0.00252099110134864,-0.00143331073430903,-0.000829543728731265
0.230038339723287,-0.0593104978336393,99.9987117227582,99.9967708063224,75.000681419461,-0.00252801332723109,-0.00143737645947753,-0.000831936461758546
0.240040006667778,-0.331197962742836,99.9987079184329,99.9967580417282,75.0006851360467,-0.00253513125714477,-0.00144149615919679,-0.000834360195968759
0.250041673612269,-0.584040905792458,99.9987041722973,99.9967454125434,75.0006886161459,-0.00254214744855021,-0.00144555541116791,-0.000836747535379834
0.260043340556759,-0.816097764151693,99.998700584955,99.9967332534561,75.0006917528611,-0.00254887401376341,-0.00144944539510679,-0.000839034418059665
0.27004500750125,-1.02595980775089,99.9986972458244,99.9967218642613,75.0006944581338,-0.00255514367804167,-0.00145306928990868,-0.000841163878155506
0.280046674445741,-1.21254709954007,99.9986942293794,99.9967114968869,75.0006966653417,-0.00256081685712255,-0.00145634636061717,-0.00084308844539714
0.290048341390232,-1.37510102636993,99.9986915936166,99.9967023497574,75.0006983293122,-0.00256578458286275,-0.00145921363881015,-0.00084477112684904
0.300050008334722,-1.51317374296608,99.9986893804152,99.9966945684827,75.0006994244134,-0.00256996789177292,-0.00146162555515072,-0.000846185183524908
0.310051675279213,-1.62661487489419,99.9986876171847,99.9966882509353,75.0006999415962,-0.00257331479667444,-0.00146355217491384,-0.000847313086057133
0.320053342223704,-1.71555582344439,99.9986863190946,99.9966834544157,75.0006998852631,-0.00257579615168958,-0.00146497679644516,-0.000848145097394365
0.330055009168195,-1.7803920076522,99.9986854912242,99.9966802027082,75.0006992706963,-0.00257740164925983,-0.00146589363021377,-0.000848677905137391
0.340056676112685,-1.82176336773832,99.9986851300969,99.9966784912284,75.0006981225568,-0.00257813694905357,-0.0014663061370765,-0.000848913643887706
0.350058343057176,-1.84053344138908,99.9986852242371,99.9966782890193,75.0006964747279,-0.00257802262158442,-0.00146622642022906,-0.000848859539303201
0.360060010001667,-1.83776731054301,99.9986857535666,99.9966795369402,75.000694371538,-0.00257709525093572,-0.00146567586895996,-0.000848528289773236
0.370061676946158,-1.81470870244331,99.9986866876456,99.9966821419955,75.0006918701816,-0.00257541069944822,-0.00146468705427795,-0.000847939184912737
0.380063343890648,-1.77275651512978,99.9986879829483,99.99668596838,75.0006890439314,-0.00257304918220907,-0.00146330667071228,-0.000847119838857654
0.390065010835139,-1.71344102449329,99.998689579576,99.9966908265036,75.000685985513,-0.00257012141094896,-0.00146159909367105,-0.00084610828390642
0.40006667777963,-1.63840001751092,99.998691398036,99.9966964620264,75.0006828097764,-0.00256677463956989,-0.00145964987431114,-0.000844955024443652
0.410068344724121,-1.54935508416463,99.9986933369483,99.9967025477198,75.0006796545984,-0.00256319700795412,-0.00145756824197784,-0.000843724502993389
0.420070011668611,-1.44808828855842,99.9986952727317,99.9967086816292,75.0006766788392,-0.0025596182235969,-0.00145548747823626,-0.000842495309378293
0.430071678613102,-1.33641942756615,99.9986970623843,99.9967143952853,75.000674056255,-0.00255630449134356,-0.00145356195296142,-0.000841358421356469
0.440073345557593,-1.21618407263279,99.9986985503169,99.9967191752394,75.0006719646493,-0.00255354589592785,-0.00145195978528495,-0.000840412867520243
0.450075012502084,-1.08921257681306,99.9986995796993,99.9967224996433,75.000670570307,-0.0025516353497088,-0.00145085061999644,-0.000839758515060937
0.460076679446574,-0.957310214522392,99.9987000079195,99.9967238887837,75.0006700088841,-0.00255083982777804,-0.00145038894418463,-0.000839486235933593
0.470078346391065,-0.822238605635132,99.9986997245834,99.9967229646243,75.0006703652695,-0.00255136679221474,-0.0014506946321259,-0.000839666449056434
0.480080013335556,-0.685698558427405,99.9986986692527,99.996719510278,75.0006716561261,-0.00255333100811136,-0.00145183373805191,-0.0008403378195834
0.490081680280047,-0.549314447453225,99.9986968452372,99.9967135172682,75.0006738193848,-0.00255672862123558,-0.00145380351875202,-0.000841498461045965
0.500083347224537,-0.414620222879396,99.9986943256795,99.9967052079814,75.000676714418,-0.00256142552946658,-0.00145652575653417,-0.000843102035421086
0.510085014169028,-0.283047127287172,99.9986912492386,99.9966950240172,75.0006801347705,-0.00256716512058637,-0.00145985131184316,-0.000845060471004581
0.520086681113519,-0.155913174748799,99.9986878048425,99.9966835781527,75.0006838324389,-0.00257359642804687,-0.00146357650090144,-0.000847253641291262
0.53008834805801,-0.0344144254368421,99.9986842077225,99.9966715766972,75.0006875495846,-0.00258031864007309,-0.00146746892884327,-0.000849544601757149
0.5400900150025,0.0803819325035281,99.9986806713686,99.9966597271926,75.0006910513329,-0.00258693335853274,-0.0014712977829705,-0.000851797437214886
0.550091681946991,0.187542703205459,99.9986773812203,99.9966486506086,75.0006941528757,-0.00259309376747515,-0.0014748623025529,-0.000853894017849004
0.560093348891482,0.286272035170209,99.9986744753451,99.9966388156407,75.0006967357177,-0.00259854088852988,-0.00147801273969968,-0.000855746318876075
0.570095015835973,0.375913054118418,99.9986720352361,99.9966305059532,75.0006987510147,-0.00260312102374307,-0.00148066040562824,-0.000857302304846499
0.580096682780463,0.455947843332277,99.998670087009,99.9966238218557,75.0007002113725,-0.00260678379517934,-0.00148277647478742,-0.000858545193504729
0.590098349724954,0.525995854410006,99.9986686107476,99.9966187094276,75.0007011750119,-0.002609564925699,-0.00148438196036527,-0.00085948752704633
0.600100016669445,0.585810845773801,99.9986675543257,99.9966150051866,75.0007017271432,-0.00261156058230789,-0.00148553282020636,-0.000860162385801615
0.610101683613936,0.63527645880932,99.9986668479495,99.9966124838934,75.0007019627824,-0.00261290028388926,-0.00148630425051153,-0.000860614134007484
0.620103350558426,0.674400552095785,99.9986664166113,99.996610900024,75.0007019736552,-0.00261372363824693,-0.00148677721368912,-0.000860890489476681
0.630105017502917,0.703308422769938,99.9986661890132,99.9966100179088,75.0007018400755,-0.00261416362184746,-0.00148702876625176,-0.000861036836001074
0.640106684447408,0.722235050644191,99.9986661027727,99.9966096296855,75.0007016273167,-0.00261433678115398,-0.00148712640027448,-0.000861092901032831
0.650108351391899,0.73151650528836,99.9986661065392,99.9966095629751,75.0007013852795,-0.00261433920508563,-0.00148712572745886,-0.000861091401193962
0.660110018336389,0.731580658931998,99.9986661599783,99.9966096813684,75.0007011501208,-0.00261424648880944,-0.00148707047223448,-0.000861058045694528
0.67011168528088,0.722937348820654,99.9986662325586,99.9966098807837,75.0007009467313,-0.0026141159536609,-0.00148699376784931,-0.000861012304842093
0.680113352225371,0.70616813165451,99.9986663018558,99.9966100840844,75.0007007913108,-0.00261398978267404,-0.00148691997914698,-0.000860968486688386
0.690115019169862,0.681915770057219,99.9986663518362,99.9966102355135,75.0007006936308,-0.00261389820936635,-0.00148686655325603,-0.000860936828549277
0.700116686114352,0.65087358678543,99.9986663713597,99.9966102957798,75.0007006588234,-0.00261386230572243,-0.00148684563605748,-0.000860924449530686
0.710118353058843,0.613774816725209,99.998666352991,99.9966102381195,75.0007006886926,-0.00261389620024787,-0.00148686535724507,-0.00086093610725668
0.720120020003334,0.571382079771093,99.9986662921184,99.9966100453531,75.0007007826159,-0.00261400872524035,-0.00148693078408169,-0.000860974759178497
0.730121686947825,0.524477089596431,99.9986661863353,99.9966097078043,75.0007009381315,-0.00261420457470049,-0.0014870445914263,-0.000861041956692312
0.740123353892315,0.473850704258697,99.9986660350251,99.9966092218941,75.000701151306,-0.00261448508294438,-0.00148720751204054,-0.000861138109887899
0.750125020836806,0.420293414706003,99.9986658390893,99.9966085892173,75.0007014169609,-0.00261484873377507,-0.00148741863095233,-0.0008612626605536
0.760126687781297,0.364586356731921,99.9986656007688,99.996607815933,75.0007017288226,-0.00261529149679316,-0.00148767557988576,-0.000861414196448196
0.770128354725788,0.30749292093857,99.9986653235142,99.9966069123287,75.0007020796428,-0.00261580706970835,-0.00148797467745211,-0.000861590533750793
0.780130021670278,0.249751023985944,99.9986650118743,99.9966058924488,75.000702461322,-0.00261638708738605,-0.00148831105026446,-0.000861788788381291
0.790131688614769,0.192066092998724,99.9986646713773,99.9966047737097,75.0007028650572,-0.00261702134135167,-0.00148867876026377,-0.000862005451059903
0.80013335555926,0.135104803633658,99.9986643083924,99.9966035764486,75.000703281524,-0.00261769803799211,-0.00148907095456497,-0.000862236475680981
0.810135022503751,0.0794896011342272,99.9986639299621,99.9966023233802,75.0007037010955,-0.00261840410983207,-0.00148948004609611,-0.000862477385843072
0.820136689448241,0.0257940228554915,99.9986635436051,99.9966010389536,75.0007041140927,-0.00261912558215612,-0.00148989792629176,-0.000862723400248639
0.830138356392732,-0.0254611696440858,99.9986631570935,99.9965997486245,75.000704511055,-0.00261984798717259,-0.00149031620527029,-0.000862969574256193
0.840140023337223,-0.0738110506671136,99.9986627782137,99.996598478066,75.0007048830194,-0.00262055681022731,-0.00149072647048023,-0.000863210952255416
0.850141690281714,-0.118848793485437,99.9986624145211,99.9965972523561,75.0007052217904,-0.00262123794758834,-0.00149112055192385,-0.000863442723848057
0.860143357226204,-0.160227155815992,99.9986620731007,99.9965960951801,75.0007055201878,-0.00262187815317907,-0.00149149078083734,-0.000863660376101071
0.870145024170695,-0.19765921464459,99.9986617603465,99.9965950280878,75.0007057722583,-0.00262246545221882,-0.00149183022905743,-0.000863859834351757
0.880146691115186,-0.230918384218095,99.9986614817683,99.9965940698393,75.0007059734403,-0.002622989502633,-0.00149213291799805,-0.000864037585048361
0.890148358059677,-0.259837757030169,99.9986612418359,99.9965932358662,75.0007061206776,-0.00262344188967324,-0.0014923939888219,-0.000864190775681739
0.900150025004167,-0.284308812789862,99.9986610438624,99.9965925378654,75.0007062124776,-0.00262381634464579,-0.00149260982856028,-0.000864317288732361
0.910151691948658,-0.304279544692916,99.9986608899322,99.9965919835318,75.0007062489167,-0.00262410888416759,-0.00149277815013529,-0.000864415788443124
0.920153358893149,-0.319752055830144,99.9986607808688,99.9965915764294,75.0007062315959,-0.00262431787123501,-0.00149289802705646,-0.000864485740887479
0.93015502583764,-0.330779681291115,99.998660716244,99.9965913159926,75.0007061635539,-0.0026244440030798,-0.00149296988569872,-0.000864527409057474
0.94015669278213,-0.337463693486602,99.9986606944209,99.9965911976443,75.0007060491418,-0.0026244902330308,-0.00149299545936307,-0.000864541825456416
0.950158359726621,-0.339949649455907,99.9986607126283,99.9965912130191,75.0007058938688,-0.00262446163438831,-0.00149297770877385,-0.000864530744944138
0.960160026671112,-0.3384234394852,99.9986607670626,99.9965913502764,75.0007057042216,-0.00262436521387279,-0.00149292071340281,-0.0008644965804255
0.970161693615603,-0.333107096281506,99.9986608530122,99.9965915944938,75.000705487465,-0.00262420968092081,-0.00149282953726118,-0.000864442323529509
0.980163360560093,-0.324254423267198,99.998660965004,99.9965919281318,75.0007052514234,-0.00262400517746314,-0.0014927100718493,-0.000864371451865612
0.990165027504584,-0.312146499324864,99.9986610969685,99.9965923315659,75.0007050042494,-0.00262376297134895,-0.00149256885810254,-0.000864287823942388
1.00016669444907,-0.297087115576369,99.9986612424231,99.9965927836793,75.0007047541789,-0.00262349511575477,-0.00149241288869503,-0.000864195562554401
1.01016836139357,-0.279398197566693,99.9986613946726,99.9965932625155,75.000704509277,-0.00262321407711122,-0.00149224939217949,-0.000864098927513011
1.02017002833806,-0.259415263587224,99.9986615470236,99.9965937459813,75.0007042771773,-0.00262293233552049,-0.00149208560127862,-0.000864002179092272
1.03017169528255,-0.237482966859173,99.9986616930099,99.9965942125904,75.0007040648229,-0.00262266196435755,-0.00149192850922325,-0.000863909434492639
1.04017336222704,-0.213950765950882,99.9986618266235,99.9965946422291,75.0007038782143,-0.00262241419956514,-0.00149178462024511,-0.000863824520929447
1.05017502917153,-0.189168764168758,99.9986619425424,99.9965950169176,75.000703722178,-0.00262219901365587,-0.00149165970294085,-0.000863750830488621
1.06017669611602,-0.163483754786507,99.998662036345,99.9965953215335,75.0007036001681,-0.00262202471399832,-0.00149155855786361,-0.000863691183444695
1.07017836306051,-0.137235504908214,99.9986621046987,99.996595544455,75.0007035141144,-0.00262189758879594,-0.00149148481291126,-0.000863647708035057
1.080180030005,-0.110753306544735,99.9986621455086,99.9965956780789,75.0007034643342,-0.00262182162639513,-0.00149144076135967,-0.0008636217454318
1.09018169694949,-0.0843528191671268,99.9986621580132,99.9965957191676,75.0007034495173,-0.00262179833335497,-0.00149142725725724,-0.000863613788567384
1.10018336389398,-0.0583332236326613,99.9986621428147,99.9965956689848,75.0007034667969,-0.00262182667344983,-0.00149144368099233,-0.000863623462340366
1.11018503083847,-0.0329747030049146,99.9986621018365,99.9965955331897,75.0007035119067,-0.00262190314319337,-0.00149148798401589,-0.00086364955046473
1.12018669778296,-0.00853626145493442,99.9986620382036,99.9965953214796,75.0007035794235,-0.00262202198979805,-0.00149155681608464,-0.00086369007091193
1.13018836472745,0.0147461118202873,99.9986619560508,99.9965950469871,75.0007036630808,-0.00262217556550988,-0.00149164573144513,-0.000863742397801384
1.14019003167195,0.0366609308511156,99.998661860268,99.9965947254653,75.0007037561362,-0.00262235479930295,-0.00149174946287284,-0.000863803423174569
1.15019169861644,0.0570223544697677,99.9986617562001,99.996594374314,75.0007038517662,-0.00262254975467297,-0.00149186224539343,-0.000863869747918817
1.16019336556093,0.0756709861145022,99.9986616493228,99.9965940115185,75.000703943459,-0.00262275023254226,-0.00149197816589336,-0.000863937887805334
1.17019503250542,0.0924743402969609,99.9986615449205,99.9965936545827,75.0007040253736,-0.00262294637267169,-0.00149209151159428,-0.000864004478714175
1.18019669944991,0.107326987427906,99.9986614477904,99.9965933195409,75.00070409264,-0.00262312920652613,-0.00149219709013136,-0.000864066464994132
1.1901983663944,0.120150391670262,99.9986613619961,99.9965930201223,75.0007041415768,-0.00262329111953312,-0.00149229049689384,-0.000864121256637991
1.20020003333889,0.130892459153437,99.9986612906874,99.9965927671286,75.000704169813,-0.00262342619050803,-0.00149236831100665,-0.000864166844333828
1.21020170028338,0.139526816223119,99.9986612359958,99.9965925680592,75.0007041763118,-0.00262353038929947,-0.00149242820904185,-0.00086420186600231
1.22020336722787,0.146051839404829,99.9986611990095,99.9965924269939,75.0007041613016,-0.00262360162851,-0.00149246899413237,-0.000864225623488432
1.23020503417236,0.150489460420109,99.9986611798204,99.9965923447171,75.0007041261286,-0.00262363967937283,-0.00149249054640133,-0.000864238052928569
1.24020670111685,0.152883770909056,99.9986611776316,99.9965923190475,75.0007040730521,-0.00262364597364767,-0.0014924937074371,-0.000864239656323033
1.25020836806134,0.153299452483478,99.9986611909107,99.9965923453205,75.0007040050052,-0.00262362332141178,-0.0014924801161718,-0.000864231404561162
1.26021003500583,0.151820058367049,99.998661217569,99.9965924169653,75.0007039253439,-0.00262357557827319,-0.00149245201561712,-0.000864214623370464
1.27021170195032,0.148546173182091,99.9986612551501,99.9965925261184,75.0007038376071,-0.0026235072949699,-0.00149241204956609,-0.000864190873447879
1.28021336889482,0.14359347743006,99.9986613010118,99.9965926642221,75.0007037453007,-0.00262342337830245,-0.00149236306602553,-0.000864161834641848
1.29021503583931,0.137090742900746,99.9986613524895,99.9965928225669,75.0007036517206,-0.00262332878601412,-0.00149230794046111,-0.000864129201878236
1.3002167027838,0.129177784652726,99.9986614070335,99.9965929927498,75.0007035598169,-0.00262322827083177,-0.00149224942764077,-0.000864094597988729
1.31021836972829,0.120003394356233,99.9986614623142,99.9965931670345,75.0007034721022,-0.00262312618154493,-0.00149219004660838,-0.000864059506093299
1.32022003667278,0.109723278702931,99.9986615162976,99.9965933386086,75.0007033906013,-0.00262302632258792,-0.00149213199960445,-0.000864025222000792
1.33022170361727,0.0984980252902279,99.9986615672899,99.9965935017442,75.0007033168346,-0.00262293186861496,-0.00149207712287166,-0.000863992825398162
1.34022337056176,0.0864911169072956,99.9986616139566,99.9965936518735,75.0007032518319,-0.00262284532720581,-0.00149202686534601,-0.000863963167460806
1.35022503750625,0.0738670135128605,99.9986616553209,99.9965937855927,75.0007031961658,-0.00262276854102776,-0.00149198229019047,-0.000863936871905007
1.36022670445074,0.0607893194288797,99.9986616907459,99.9965939006123,75.0007031500008,-0.00262270272025435,-0.00149194409382939,-0.000863914346330666
1.37022837139523,0.0474190514069895,99.9986617199047,99.9965939956681,75.0007031131505,-0.002622648496465,-0.00149191263739272,-0.000863895800852872
1.38023003833972,0.033913021283275,99.9986617427442,99.9965940704059,75.0007030851383,-0.00262260599027929,-0.00149188798607958,-0.000863881271376709
1.39023170528421,0.0204223449481732,99.9986617594441,99.9965941252532,75.0007030652583,-0.00262257488631313,-0.00149186995272636,-0.000863870645328046
1.4002333722287,0.0070910873476151,99.9986617703758,99.9965941612847,75.0007030526333,-0.00262255451044888,-0.00149185814268052,-0.000863863688134675
1.4102350391732,-0.00594494877680074,99.9986617760609,99.9965941800901,75.0007030462687,-0.00262254390572904,-0.00149185199784571,-0.00086386006920286
1.42023670611769,-0.018559284684001,99.9986617771332,99.9965941836476,75.0007030451003,-0.00262254190432071,-0.00149185083842351,-0.000863859386523198
1.43023837306218,-0.0306356741783475,99.9986617743024,99.9965941742067,75.0007030480369,-0.00262254719391871,-0.00149185390141046,-0.000863861189353708
1.44024004000667,-0.0420688569872436,99.9986617683226,99.9965941541824,75.000703053996,-0.00262255837765653,-0.00149186037531504,-0.000863864998667094
1.45024170695116,-0.0527651568443435,99.9986617599633,99.9965941260603,75.0007030619347,-0.00262257402709942,-0.00149186943085168,-0.000863870325221006
1.46024337389565,-0.0626429258424679,99.9986617499854,99.9965940923146,75.0007030708741,-0.00262259272823636,-0.00149188024756669,-0.000863876685226394
1.47024504084014,-0.0716328382007109,99.9986617391198,99.9965940553379,75.0007030799189,-0.00262261312060488,-0.00149189203647625,-0.000863883613662618
1.48024670778463,-0.0796780380487258,99.9986617280503,99.9965940173819,75.0007030882729,-0.00262263392980944,-0.00149190405886992,-0.000863890675330792
1.49024837472912,-0.0867341471590869,99.9986617173998,99.9965939805103,75.0007030952491,-0.00262265399376125,-0.00149191564147141,-0.000863897473759298
1.50025004167361,-0.092769139748929,99.9986617077191,99.9965939465605,75.0007031002765,-0.00262267228299829,-0.00149192618816597,-0.000863903658085643
1.5102517086181,-0.0977630925199862,99.9986616994796,99.9965939171167,75.0007031029035,-0.00262268791545708,-0.00149193518851123,-0.000863908928042963
1.52025337556259,-0.10170781900859,99.9986616930677,99.9965938934908,75.0007031027975,-0.00262270016607429,-0.00149194222325148,-0.000863913037181431
1.53025504250708,-0.104606398072883,99.9986616887828,99.9965938767129,75.0007030997427,-0.00262270847160338,-0.00149194696705975,-0.000863915794457211
1.54025670945158,-0.106472606953874,99.9986616868372,99.9965938675286,75.000703093634,-0.00262271243104312,-0.00149194918873851,-0.000863917064325334
1.55025837639607,-0.107330269811805,99.9986616873577,99.9965938664046,75.0007030844701,-0.00262271180209086,-0.00149194874911899,-0.000863916765478349
1.56026004334056,-0.107212532963033,99.9986616903899,99.9965938735393,75.0007030723442,-0.00262270649405346,-0.0014919455969107,-0.000863914868379234
1.57026171028505,-0.106161078229613,99.9986616959035,99.99659388888,75.0007030574329,-0.0026226965576697,-0.00149193976276474,-0.000863911391744138
1.58026337722954,-0.104225285869922,99.9986617037993,99.9965939121446,75.000703039985,-0.00262268217231751,-0.00149193135182576,-0.00086390639813712
1.59026504417403,-0.101461358490398,99.9986617139176,99.996593942847,75.0007030203082,-0.00262266363109508,-0.0014919205350562,-0.000863899988844191
1.60026671111852,-0.0979314171535405,99.9986617260466,99.9965939803258,75.0007029987566,-0.00262264132427367,-0.0014919075396218,-0.000863892298196967
1.61026837806301,-0.0937025806039453,99.9986617399323,99.9965940237746,75.0007029757175,-0.00262261572162106,-0.00149189263862764,-0.000863883487516392
1.6202700450075,-0.0888460381412289,99.9986617552881,99.9965940722746,75.0007029515985,-0.00262258735408637,-0.00149187614048899,-0.000863873738844126
1.63027171195199,-0.083436126185756,99.9986617718051,99.9965941248266,75.0007029268146,-0.00262255679531927,-0.00149185837821132,-0.000863863248622991
1.64027337889648,-0.0775494180198565,99.9986617891615,99.9965941803831,75.0007029017774,-0.00262252464346982,-0.00149183969883772,-0.000863852221478676
1.65027504584097,-0.071263835553919,99.9986618070321,99.9965942378796,75.0007028768834,-0.00262249150368026,-0.00149182045330197,-0.00086384086424275
1.66027671278546,-0.064657791273563,99.9986618250974,99.9965942962634,75.0007028525053,-0.00262245797163762,-0.00149180098690055,-0.00086382938034258
1.67027837972995,-0.0578093677815069,99.9986618430512,99.9965943545209,75.000702828983,-0.00262242461850821,-0.00149178163056953,-0.000863817964667302
1.68028004667445,-0.0507955415659757,99.998661860608,99.9965944117014,75.0007028066171,-0.00262239197752331,-0.00149176269312156,-0.000863806799001197
1.69028171361894,-0.0436914568168362,99.9986618775092,99.9965944669384,75.0007027856635,-0.00262236053243053,-0.00149174445456712,-0.000863796048097182
1.70028338056343,-0.0365697542810717,99.998661893528,99.9965945194662,75.0007027663291,-0.00262233070797003,-0.00149172716061147,-0.000863785856444091
1.71028504750792,-0.0294999593103708,99.9986619084737,99.9965945686343,75.0007027487702,-0.00262230286247922,-0.00149171101838701,-0.000863776345762543
1.72028671445241,-0.0225479324148803,99.998661922194,99.9965946139168,75.0007027330905,-0.00262227728267562,-0.00149169619344901,-0.000863767613245673
1.7302883813969,-0.0157753848073416,99.9986619345766,99.9965946549186,75.0007027193425,-0.00262225418061561,-0.00149168280803318,-0.000863759730543375
1.74029004834139,-0.00923946060924667,99.9986619455501,99.9965946913773,75.000702707529,-0.00262223369277792,-0.00149167094054456,-0.000863752743471955
1.75029171528588,-0.00299238660302705,99.998661955083,99.9965947231622,75.0007026976059,-0.00262221588117528,-0.00149166062622149,-0.000863746672415673
1.76029338223037,0.00291881034127916,99.9986619631819,99.9965947502695,75.0007026894865,-0.00262220073635606,-0.00149165185889398,-0.000863741513372462
1.77029504917486,0.00845251875358382,99.9986619698895,99.996594772814,75.0007026830461,-0.00262218818212065,-0.00149164459373455,-0.000863737239583544
1.78029671611935,0.013572692227275,99.9986619752805,99.9965947910192,75.000702678128,-0.00262217808174498,-0.00149163875088077,-0.000863733803675596
1.79029838306384,0.0182489351444808,99.9986619794581,99.9965948052042,75.0007026745496,-0.00262217024547602,-0.00149163421979299,-0.000863731140234887
1.80030005000833,0.0224565269197302,99.9986619825491,99.9965948157685,75.0007026721088,-0.0026221644390424,-0.00149163086419811,-0.000863729168725399
1.81030171695283,0.0261763877330607,99.9986619846993,99.9965948231769,75.0007026705909,-0.0026221603929075,-0.0014916285274611,-0.000863727796657587
1.82030338389732,0.0293949891789348,99.9986619860677,99.9965948279414,75.0007026697751,-0.00262215781198238,-0.00149162703822047,-0.000863726922911249
1.83030505084181,0.0321042136517954,99.9986619868215,99.9965948306046,75.0007026694413,-0.00262215638551344,-0.00149162621612235,-0.000863726441115062
1.8403067177863,0.0343011666216391,99.9986619871311,99.996594831722,75.0007026693756,-0.00262215579686374,-0.00149162587749031,-0.000863726242986857
1.85030838473079,0.035987946223355,99.9986619871646,99.9965948318454,75.0007026693767,-0.00262215573291814,-0.00149162584077461,-0.000863726221542675
1.86031005167528,0.0371713747921163,99.9986619870832,99.9965948315075,75.0007026692601,-0.00262215589286138,-0.00149162593163575,-0.000863726274089093
1.87031171861977,0.0378626971249325,99.9986619870375,99.9965948312072,75.0007026688628,-0.00262215599610356,-0.00149162598753166,-0.000863726304922095
1.88031338556426,0.0380772503372059,99.9986619871629,99.9965948313976,75.0007026680462,-0.00262215578915971,-0.00149162586169693,-0.000863726227666817
1.89031505250875,0.0378341102150335,99.9986619875773,99.9965948324754,75.0007026666986,-0.00262215505132781,-0.00149162542642419,-0.000863725967205418
1.90031671945324,0.0371557189418578,99.9986619883786,99.996594834773,75.0007026647368,-0.00262215359905211,-0.00149162457558226,-0.000863725461154802
1.91031838639773,0.0360674990050136,99.9986619896431,99.9965948385529,75.0007026621064,-0.00262215128890369,-0.00149162322633234,-0.000863724660871487
1.92032005334222,0.0345974579674315,99.9986619914244,99.9965948440045,75.0007026587815,-0.00262214801915779,-0.00149162132003041,-0.000863723531976949
1.93032172028671,0.0327757886261258,99.998661993754,99.9965948512435,75.0007026547633,-0.00262214372999355,-0.00149161882233133,-0.000863722054412766
1.94032338723121,0.0306344688763056,99.9986619966411,99.9965948603133,75.0007026500786,-0.00262213840238716,-0.00149161572253609,-0.000863720222050108
1.9503250541757,0.0282068653624356,99.9986620000747,99.9965948711888,75.0007026447763,-0.00262213205580986,-0.00149161203224711,-0.000863718041892065
1.96032672112019,0.025527344729865,99.9986620040247,99.9965948837825,75.0007026389249,-0.00262212474487778,-0.00149160778341714,-0.000863715532919306
1.97032838806468,0.0226308959973578,99.9986620084445,99.9965948979509,75.000702632609,-0.00262211655512918,-0.00149160302589369,-0.000863712724639264
