data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994822801598589,0.999423584068145,0.999423584222065,0.994822801903745,0.985677266303613
0.0100016669444907,0.985677266303613,0.994822801614998,0.999423584076393,0.999423584213845,0.994822801887504,0.985677266303613
0.0200033338889815,0.985677266303613,0.994822801642539,0.999423584090223,0.999423584200077,0.99482280186033,0.985677266303613
0.0300050008334722,0.985677266303613,0.994822801760584,0.999423584149501,0.999423584141059,0.994822801743839,0.985677266303613
0.040006667777963,0.985677266303613,0.994822801902065,0.999423584220547,0.999423584070325,0.994822801604226,0.985677266303613
0.0500083347224537,0.985677266303613,0.994822802081602,0.99942358431074,0.999423583980493,0.994822801426842,0.985677266303613
0.0600100016669445,0.985677266303613,0.994822802293886,0.999423584417404,0.999423583874233,0.994822801216979,0.985677266303613
0.0700116686114352,0.985677266303613,0.994822802496521,0.999423584519231,0.999423583772783,0.994822801016593,0.985677266303613
0.080013335555926,0.985677266303613,0.994822802663528,0.999423584603162,0.999423583689154,0.994822800851393,0.985677266303613
0.0900150025004167,0.985677266303613,0.994822802789598,0.999423584666526,0.999423583626012,0.99482280072665,0.985677266303613
0.100016669444907,0.985677266303613,0.994822802880181,0.99942358471206,0.999423583580632,0.994822800636987,0.985677266303613
0.110018336389398,0.985677266303613,0.994822802943844,0.999423584744067,0.999423583548728,0.994822800573939,0.985677266303613
0.120020003333889,0.985677266303613,0.994822802988538,0.999423584766542,0.99942358352632,0.994822800529648,0.985677266303613
0.13002167027838,0.985677266303613,0.994822803020397,0.999423584782567,0.999423583510339,0.99482280049805,0.985677266303613
0.14002333722287,0.985677266303613,0.994822803043729,0.999423584794307,0.999423583498626,0.994822800474884,0.985677266303613
0.150025004167361,0.985677266303613,0.994822803061415,0.99942358480321,0.999423583489741,0.994822800457303,0.985677266303613
0.160026671111852,0.985677266303613,0.994822803075331,0.999423584810218,0.999423583482743,0.994822800443452,0.985677266303613
0.170028338056343,0.985677266303613,0.994822803086686,0.99942358481594,0.999423583477028,0.994822800432133,0.985677266303613
0.180030005000833,0.985677266303613,0.994822803096258,0.999423584820765,0.999423583472206,0.994822800422578,0.985677266303613
0.190031671945324,0.985677266303613,0.994822803104548,0.999423584824945,0.999423583468026,0.994822800414291,0.985677266303613
0.200033338889815,0.985677266303613,0.99482280311188,0.999423584828645,0.999423583464325,0.994822800406952,0.985677266303613
0.210035005834306,0.985677266303613,0.994822803118466,0.999423584831969,0.999423583460998,0.994822800400351,0.985677266303613
0.220036672778796,0.985677266303613,0.994822803124449,0.999423584834991,0.999423583457973,0.994822800394347,0.985677266303613
0.230038339723287,0.985677266303613,0.994822803129928,0.999423584837759,0.999423583455201,0.994822800388841,0.985677266303613
0.240040006667778,0.985677266303613,0.994822803134982,0.999423584840313,0.999423583452641,0.994822800383756,0.985677266303613
0.250041673612269,0.985677266303613,0.994822803139679,0.999423584842688,0.99942358345026,0.994822800379025,0.985677266303613
0.260043340556759,0.985677266303613,0.994822803144083,0.999423584844916,0.999423583448026,0.994822800374582,0.985677266303613
0.27004500750125,0.985677266303613,0.994822803148265,0.999423584847032,0.999423583445903,0.994822800370359,0.985677266303613
0.280046674445741,0.985677266303613,0.994822803152299,0.999423584849074,0.999423583443853,0.994822800366281,0.985677266303613
0.290048341390232,0.985677266303613,0.99482280315627,0.999423584851085,0.999423583441835,0.994822800362265,0.985677266303613
0.300050008334722,0.985677266303613,0.994822803160271,0.99942358485311,0.999423583439802,0.99482280035822,0.985677266303613
0.310051675279213,0.985677266303613,0.994822803164405,0.999423584855203,0.999423583437702,0.994822800354042,0.985677266303613
0.320053342223704,0.985677266303613,0.994822803168786,0.99942358485742,0.999423583435478,0.994822800349618,0.985677266303613
0.330055009168195,0.985677266303613,0.99482280317354,0.999423584859825,0.999423583433066,0.994822800344823,0.985677266303613
0.340056676112685,0.985677266303613,0.994822803178809,0.999423584862488,0.999423583430397,0.994822800339517,0.985677266303613
0.350058343057176,0.985677266303613,0.994822803184747,0.999423584865488,0.999423583427391,0.994822800333548,0.985677266303613
0.360060010001667,0.985677266303613,0.994822803191523,0.999423584868911,0.999423583423964,0.994822800326746,0.985677266303613
0.370061676946158,0.985677266303613,0.994822803199325,0.999423584872849,0.999423583420024,0.994822800318927,0.985677266303613
0.380063343890648,0.985677266303613,0.994822803208349,0.999423584877402,0.999423583415469,0.994822800309894,0.985677266303613
0.390065010835139,0.985677266303613,0.994822803218804,0.999423584882675,0.999423583410196,0.994822800299441,0.985677266303613
0.40006667777963,0.985677266303613,0.994822803230903,0.999423584888775,0.999423583404098,0.994822800287356,0.985677266303613
0.410068344724121,0.985677266303613,0.99482280324485,0.999423584895805,0.999423583397073,0.994822800273438,0.985677266303613
0.420070011668611,0.985677266303613,0.994822803260828,0.999423584903857,0.999423583389028,0.994822800257502,0.985677266303613
0.430071678613102,0.985677266303613,0.994822803278982,0.999423584913004,0.999423583379891,0.994822800239405,0.985677266303613
0.440073345557593,0.985677266303613,0.994822803299399,0.99942358492329,0.999423583369617,0.994822800219061,0.985677266303613
0.450075012502084,0.985677266303613,0.99482280332208,0.999423584934715,0.999423583358206,0.994822800196467,0.985677266303613
0.460076679446574,0.985677266303613,0.99482280334692,0.999423584947226,0.999423583345711,0.994822800171728,0.985677266303613
0.470078346391065,0.985677266303613,0.994822803373686,0.999423584960708,0.999423583332249,0.994822800145074,0.985677266303613
0.480080013335556,0.985677266303613,0.994822803402003,0.99942358497497,0.999423583318006,0.994822800116877,0.985677266303613
0.490081680280047,0.985677266303613,0.994822803431349,0.999423584989751,0.999423583303246,0.994822800087653,0.985677266303613
0.500083347224537,0.985677266303613,0.994822803461067,0.999423585004721,0.999423583288296,0.994822800058053,0.985677266303613
0.510085014169028,0.985677266303613,0.994822803490395,0.999423585019494,0.999423583273541,0.994822800028837,0.985677266303613
0.520086681113519,0.985677266303613,0.994822803518501,0.999423585033655,0.999423583259396,0.994822800000826,0.985677266303613
0.53008834805801,0.985677266303613,0.994822803544549,0.99942358504678,0.999423583246283,0.994822799974852,0.985677266303613
0.5400900150025,0.985677266303613,0.99482280356776,0.999423585058479,0.999423583234592,0.99482279995169,0.985677266303613
0.550091681946991,0.985677266303613,0.994822803587475,0.99942358506842,0.999423583224654,0.994822799931992,0.985677266303613
0.560093348891482,0.985677266303613,0.994822803603215,0.999423585076362,0.99942358321671,0.994822799916237,0.985677266303613
