data1,data2,data3,data4,data5
0.470078346391065,0.120998829561288,-0.0690740102604866,0.10771327441738,0.202603576668481
0.480080013335556,0.120259440668894,-0.0698027410909256,0.106995196029174,0.201896115694487
0.490081680280047,0.118952703388151,-0.071091279951686,0.105724940794047,0.200644181650419
0.500083347224537,0.117075314716244,-0.072943641296815,0.103897850884178,0.198842545511438
0.510085014169028,0.114649350085107,-0.0753389155936841,0.101533719200873,0.196509937618342
0.520086681113519,0.111723567052217,-0.0782298664974886,0.0986782875349744,0.193690636671136
0.53008834805801,0.108372095312878,-0.0815441031747084,0.0954022111003743,0.190453569712439
0.5400900150025,0.104690424065176,-0.0851879346556588,0.0917973644258371,0.186888779900515
0.550091681946991,0.10078904631769,-0.0890525676710674,0.0879708053227287,0.18310155622725
0.560093348891482,0.0967855343941002,-0.0930218939354344,0.0840371297918829,0.179204935811181
0.570095015835973,0.092796098741101,-0.0969808307294074,0.0801102372871964,0.175311580495236
0.580096682780463,0.0889277521360171,-0.100823102065153,0.0762956092207671,0.171526120195817
0.590098349724954,0.0852720476071559,-0.104457493903783,0.0726840652203578,0.167938925214075
0.600100016669445,0.0819010250629785,-0.107811942921419,0.069347642932732,0.164621958449554
0.610101683613936,0.078865578164172,-0.110835236091172,0.0663378350174838,0.161626951904928
0.620103350558426,0.0761960446490511,-0.113496503620148,0.0636860147583863,0.158985752673548
0.630105017502917,0.0739045188016304,-0.115782992332605,0.0614055772875468,0.156712379367035
0.640106684447408,0.0719882322457601,-0.117696761821742,0.0594951657073507,0.154806169938267
0.650108351391899,0.0704333492445168,-0.119250950019217,0.0579423429680991,0.153255389532171
0.660110018336389,0.069218637622664,-0.120466144455061,0.0567271762789951,0.152040768583195
0.67011168528088,0.0683186506548897,-0.12136722495076,0.0558253676372187,0.151138604465594
0.680113352225371,0.0677062355781718,-0.121980865445082,0.0552107397135732,0.150523233174994
0.690115019169862,0.0673543336818644,-0.122333734207553,0.0548570337839407,0.150168823845427
0.700116686114352,0.0672371383081597,-0.122451330102215,0.0547390780794275,0.150050550560522
0.710118353058843,0.0673307305080836,-0.12235733834589,0.0548334398733656,0.1501452515061
0.720120020003334,0.0676133275158524,-0.122073372795288,0.0551186919885325,0.150431703789299
0.730121686947825,0.0680652699608346,-0.121618980127701,0.0555754169849098,0.150890635722948
0.740123353892315,0.0686688519809318,-0.121011802326595,0.0561860519625133,0.15150457877765
0.750125020836806,0.069408072995764,-0.120267818809403,0.0569346524863963,0.152257637492597
0.760126687781297,0.0702683661438849,-0.119401613009325,0.0578066309658576,0.153135232779493
0.770128354725788,0.0712363387263983,-0.118426627755403,0.058788505433721,0.154123854830942
0.780130021670278,0.0722995449955751,-0.117355388771093,0.0598676797364595,0.155210846963603
0.790131688614769,0.0734463008465052,-0.116199686426516,0.061032265305659,0.156384230870248
0.80013335555926,0.0746655425931415,-0.114970713324525,0.0622709471738988,0.157632576191022
0.810135022503751,0.0759467271924206,-0.113679160201119,0.0635728919179291,0.158944912257581
0.820136689448241,0.0772797683154632,-0.112335275669927,0.064927692079375,0.160310676648838
0.830138356392732,0.0786550010285548,-0.110948897054261,0.066325339821302,0.161719693326679
0.840140023337223,0.0800631671749907,-0.109529460286549,0.067756221776313,0.163162172249448
0.850141690281714,0.0814954135950139,-0.108085996856961,0.0692111269894152,0.164628722255917
0.860143357226204,0.0829432959099146,-0.106627125233879,0.0706812603857866,0.166110369504527
0.870145024170695,0.0843987815899949,-0.105161043196391,0.0721582551623503,0.167598574705196
0.880146691115186,0.0858542473024719,-0.103695526236933,0.0736341787876017,0.169085243667757
0.890148358059677,0.08730246697937,-0.102237935728824,0.0751015287751873,0.170562727188011
0.900150025004167,0.0887365885488304,-0.10079523902121,0.0765532159567814,0.172023807879076
0.910151691948658,0.0901500987396576,-0.0993740421238115,0.077982534513118,0.173461673121645
0.920153358893149,0.0915367767197408,-0.0979806342590948,0.0793831194409112,0.17486987475978
0.93015502583764,0.0928906385077716,-0.0966210423502513,0.0807488933736188,0.17624227744055
0.94015669278213,0.094205875071114,-0.0953010925156729,0.0820740056967404,0.177572998544348
0.950158359726621,0.0954767877780818,-0.0940264748685169,0.0833527676880653,0.178856343461014
0.960160026671112,0.0966977254126363,-0.0928028073709841,0.0845795879723115,0.18008674053679
0.970161693615603,0.0978630272939524,-0.0916356941555945,0.0857489129205246,0.181258680362373
0.980163360560093,0.0989669771831442,-0.0905307735871899,0.0868551767623013,0.182366664209593
0.990165027504584,0.100003772609618,-0.0894937513921292,0.087892766123421,0.183405166366238
1.00016669444907,0.100967514005079,-0.0885304144274452,0.0888560034532433,0.18436861486829
1.01016836139357,0.101852217578406,-0.0876466211160033,0.0897391533542902,0.185251394678072
1.02017002833806,0.102651855175061,-0.0868482652565433,0.0905364551500487,0.186047876686573
1.03017169528255,0.103360423413221,-0.0861412108563054,0.0912421841007529,0.186752475004329
1.04017336222704,0.10397204315348,-0.0855311968508222,0.0918507424785953,0.187359733825572
1.05017502917153,0.104481088833682,-0.0850237120778653,0.0923567802347982,0.187864443695156
1.06017669611602,0.104882345405702,-0.0846238426422945,0.0927553432471304,0.188261785290731
1.07017836306051,0.105171188604113,-0.0843360957917037,0.0930420451785217,0.188547496901306
1.080180030005,0.105343782158438,-0.0841642065221884,0.0932132568986594,0.188718059727125
1.09018169694949,0.10539728347757,-0.0841109352067811,0.0932663053593071,0.18877089307889
1.10018336389398,0.105330047473674,-0.0841778664028979,0.0931996719501032,0.1887045496926
1.11018503083847,0.105141816766775,-0.0843652204385253,0.0930131789030016,0.188518899904717
1.12018669778296,0.10483388573867,-0.0846716901826397,0.0927081514762912,0.188215292565522
1.13018836472745,0.104409225979695,-0.0850943153784505,0.092287543628959,0.187796680502459
1.14019003167195,0.103872561731935,-0.0856284059179624,0.0917560158363298,0.187267699225728
1.15019169861644,0.103230386027805,-0.0862675234080841,0.0911199556581385,0.186634689459737
1.16019336556093,0.102490911292842,-0.0870035273765727,0.0903874346021725,0.185905656944241
1.17019503250542,0.101663952044233,-0.087826688665529,0.0895680985623658,0.185090166617192
1.18019669944991,0.100760741676402,-0.0887258682500552,0.0886729933674245,0.184199172492359
1.1901983663944,0.0997936897985547,-0.0896887552779579,0.0877143313825667,0.183244788912575
1.20020003333889,0.0987760907487823,-0.0907021539773308,0.0867052092422395,0.182240012977692
1.21020170028338,0.0977217973370181,-0.0917523056394888,0.0856592902400541,0.181198411400871
1.22020336722787,0.096644876213164,-0.092825229508255,0.084590467309192,0.180133787482332
1.23020503417236,0.0955592622810802,-0.093907065332729,0.0835125236487713,0.179059845059012
1.24020670111685,0.0944784291969332,-0.0949844006618484,0.0824388077911774,0.17798986608841
1.25020836806134,0.0934150912746984,-0.0960445676087012,0.0813819383221901,0.176936417008554
1.26021003500583,0.0923809492924489,-0.0970758965772283,0.0803535507665652,0.175911096383401
1.27021170195032,0.0913864890828372,-0.0980679179971939,0.0793640956569813,0.174924332908201
1.28021336889482,0.0904408377953544,-0.0990115070641952,0.0784226929000974,0.173985238993737
1.29021503583931,0.0895516787398424,-0.0998989704295117,0.0775370436374712,0.173101521266335
1.3002167027838,0.0887252221201308,-0.100724077370816,0.0767133972291776,0.17227944576888
1.31021836972829,0.0879662260200178,-0.101482040921775,0.0759565680423592,0.171523852705626
1.32022003667278,0.0872780598812782,-0.102169456573846,0.0752699945804197,0.170838213417301
1.33022170361727,0.0866628014738024,-0.102784207424908,0.0746558322065528,0.170224720971463
1.34022337056176,0.0861213579601458,-0.10332534507435,0.0741150702638537,0.16968440527587
1.35022503750625,0.085653601982171,-0.103792955267859,0.0736476646619355,0.169217263861917
1.36022670445074,0.0852585145790367,-0.104188016441457,0.0732526778256865,0.168822400282962
1.37022837139523,0.084934327997094,-0.104512258087631,0.0729284191035815,0.168498163248851
1.38023003833972,0.0846786628926528,-0.104768024445962,0.0726725801329038,0.168242280996985
1.39023170528421,0.0844886559017125,-0.104958147562347,0.0724823611021219,0.168051986827054
1.4002333722287,0.0843610749353386,-0.105085832386086,0.0723545852150445,0.167924133079947
1.4102350391732,0.0842924207729211,-0.105154555365892,0.0722857998636639,0.167855292037047
1.42023670611769,0.08427901452239,-0.105167977010772,0.0722723640094626,0.167841843206239
1.43023837306218,0.0843170712820327,-0.105129868115191,0.072310522039996,0.167880047228047
1.44024004000667,0.084402760881837,-0.105044048801935,0.0723964649159913,0.167966107185847
1.45024170695116,0.084532256927923,-0.104914339186686,0.0725263797771065,0.168096218460261
1.46024337389565,0.0847017755548541,-0.104744520282959,0.0726964893638748,0.168266608461065
1.47024504084014,0.0849076053435086,-0.104538303709029,0.0729030826743997,0.16847356763494
1.48024670778463,0.0851461298215589,-0.104299308795343,0.0731425382412849,0.168713473118026
1.49024837472912,0.0854138438603852,-0.104031045790783,0.0734113413176932,0.168982806308958
1.50025004167361,0.0857073651421603,-0.103736904003498,0.073706096126924,0.169278165506396
1.5102517086181,0.0860234417140273,-0.103420143866552,0.0740235341776266,0.16959627460511
1.52025337556259,0.0863589564875566,-0.103083892075612,0.0743605194916341,0.169933988691404
1.53025504250708,0.086710929391154,-0.102731139095016,0.0747140514436965,0.170288297232423
1.54025670945158,0.0870765177470938,-0.10236473846351,0.0750812657785541,0.170656325421196
1.55025837639607,0.087453015326638,-0.101987407448333,0.075459434254257,0.171035334123625
1.56026004334056,0.0878378504373597,-0.10160172869502,0.0758459632626076,0.171422718776284
1.57026171028505,0.0882285833158117,-0.101210152600765,0.0762383916976924,0.171816007504588
1.58026337722954,0.0886229030346204,-0.100815000202814,0.076634388280305,0.172212858668174
1.59026504417403,0.0890186240838762,-0.100418466422147,0.0770317484976423,0.172611057992381
1.60026671111852,0.0894136827500491,-0.100022623539059,0.0774283912817232,0.173008515409133
1.61026837806301,0.0898061333892455,-0.0996294248032969,0.0778223555242304,0.17340326170516
1.6202700450075,0.0901941446732201,-0.099240708099534,0.0782117965076854,0.173793445058019
1.63027171195199,0.0905759958741522,-0.0988581996010821,0.0785949823210351,0.174177327528872
1.64027337889648,0.0909500732460297,-0.0984835173526612,0.0789702903200829,0.174553281573595
1.65027504584097,0.0913148665550632,-0.0981181747282374,0.0793362036882398,0.174919786629115
1.66027671278546,0.0916689658076603,-0.0977635837136412,0.0796913081495819,0.175275425828578
1.67027837972995,0.0920110582211561,-0.0974210579668499,0.0800342888832028,0.175618882896166
1.68028004667445,0.0923399254789924,-0.0970918156121978,0.08036392768461,0.175948939269282
1.69028171361894,0.0926544413078256,-0.0967769817288926,0.0806791004159012,0.176264471491939
1.70028338056343,0.0929535694087861,-0.0964775904994223,0.0809787747813259,0.176564448918111
1.71028504750792,0.093236361768588,-0.0961945869899211,0.0812620084583885,0.176847931757447
1.72028671445241,0.093501957368349,-0.0959288285424089,0.08152794760682,0.17711406948791
1.7302883813969,0.0937495812988396,-0.0956810857679734,0.0817758257685728,0.177362099650734
1.74029004834139,0.0939785442805704,-0.0954520431403178,0.0820049631616094,0.177591347032691
1.75029171528588,0.0941882425758414,-0.0952422992004383,0.0822147663588609,0.177801223229209
1.76029338223037,0.0943781582678694,-0.0950523663952753,0.0824047283315884,0.177991226569674
1.77029504917486,0.0945478598696928,-0.0948826705856823,0.0825744288237968,0.178160942373622
1.78029671611935,0.0946970032130711,-0.0947335502716309,0.0827235350116897,0.178310043493728
1.79029838306384,0.0948253325554385,-0.0946052555948359,0.0828518023897838,0.178438291089082
1.80030005000833,0.0949326818315412,-0.0944979471905312,0.0829590758136426,0.178545535560438
1.81030171695283,0.0950189759661094,-0.0944116949705324,0.0830452906186554,0.178631717568481
1.82030338389732,0.0950842321552091,-0.0943464769285715,0.0831104737252983,0.17869686904702
1.83030505084181,0.0951285610172095,-0.0943021780657613,0.0831547446342871,0.178741114115846
1.8403067177863,0.0951521675099541,-0.0942785895385618,0.0831783162103393,0.178764669793108
1.85030838473079,0.0951553515091031,-0.0942754081334424,0.0831814951512544,0.178767846404893
1.86031005167528,0.0951385079439719,-0.0942922361712789,0.0831646820399626,0.178751047590398
1.87031171861977,0.0951021263917439,-0.0943285819402066,0.0831283708812881,0.178714769804965
1.88031338556426,0.0950467900387506,-0.0943838607480649,0.0830731480325127,0.17865960123036
1.89031505250875,0.0949731739285922,-0.0944573966747527,0.0829996904473917,0.178586220011962
1.90031671945324,0.0948820424310373,-0.0945484250908959,0.0829087631669311,0.178495391755939
1.91031838639773,0.094774245882624,-0.0946560959925096,0.0828012160066926,0.178387966235692
1.92032005334222,0.0946507163692508,-0.0947794781822177,0.0826779794092573,0.178264873275419
1.93032172028671,0.0945124626422535,-0.0949175643066262,0.0825400594512016,0.178127117799162
1.94032338723121,0.0943605641818465,-0.0950692767372752,0.0823885320158894,0.177975774055401
1.9503250541757,0.0941961644446245,-0.0952334742599686,0.0822245361658187,0.177811979049492
1.96032672112019,0.0940204633542606,-0.0954089595149839,0.0820492667703945,0.177636925238228
1.97032838806468,0.0938347091157874,-0.0955944871095283,0.0818639664660268,0.17745185256169
1.98033005500917,0.0936401894530903,-0.0957887723046184,0.0816699170445651,0.177258039906597
1.99033172195366,0.0934382223857545,-0.0959905001620657,0.0814684303825619,0.177056796111815
2.00033338889815,0.0932301466745314,-0.0961983350240834,0.0812608390370506,0.176849450639892
2.01033505584264,0.0930173120739345,-0.0964109301886967,0.0810484866429381,0.176637344047991
2.02033672278713,0.0928010695355004,-0.096626937638983,0.0808327182523959,0.176421818396976
2.03033838973162,0.0925827615058982,-0.0968450176833418,0.0806148707576256,0.176204207738565
2.04034005667611,0.0923637124603856,-0.0970638483674739,0.0803962635351004,0.175985828817394
2.0503417236206,0.0921452198043253,-0.0972821345263013,0.0801781894420598,0.175767972117742
2.06034339056509,0.0919285452639782,-0.0974986163553021,0.0799619062850394,0.175551893373877
2.07034505750958,0.0917149068731621,-0.0977120773951132,0.0797486288660964,0.175338805649184
2.08034672445408,0.09150547164525,-0.0979213518401047,0.0795395216957913,0.175129872072814
2.09034839139857,0.0913013490011512,-0.0981253311002244,0.0793356924436444,0.174926199304575
2.10035005834306,0.0911035850041472,-0.0983229695649511,0.0791381861774666,0.174728831779618
2.11035172528755,0.0909131574325232,-0.098513289537926,0.0789479804234434,0.174538746765243
2.12035339223204,0.0907309717015798,-0.0986953853300159,0.0787659810598433,0.174356850243246
2.13035505917653,0.0905578576284827,-0.0988684265165485,0.0785930190393814,0.1741839736136
2.14035672612102,0.0903945670170506,-0.0990316603807066,0.0784298479191333,0.174020871199214
2.15035839306551,0.090241772025427,-0.0991844135791527,0.0782771421628923,0.173868218517594
2.16036006001,0.0901000642679021,-0.0993260930775913,0.0781354961692762,0.17372661127372
2.17036172695449,0.0899699545931127,-0.0994561864129991,0.0780054239698811,0.173596565019464
2.18036339389898,0.0898518734744635,-0.0995742613456543,0.0778873595353764,0.173478515418429
2.19036506084347,0.0897461719447991,-0.0996799649679425,0.0777816576235564,0.173372819051265
2.20036672778796,0.0896531230059234,-0.0997730223384047,0.077688595101827,0.17327975469484
2.21036839473246,0.0895729234442511,-0.0998532347088708,0.0776083726771657,0.173199525009236
2.22037006167695,0.0895056959863709,-0.0999204774101052,0.0775411169689353,0.173132258568743
2.23037172862144,0.0894514917322643,-0.099974697457512,0.0774868828637285,0.173078012176777
2.24037339556593,0.0894102928090013,-0.100015910933458,0.0774456560963234,0.173036773409464
2.25037506251042,0.0893820151935872,-0.100044200197013,0.0774173560065039,0.173008463338202
2.26037672945491,0.0893665116599433,-0.100059710965678,0.0774018384276276,0.172992939387581
2.2703783963994,0.0893635748114867,-0.100062649307297,0.0773988986691282,0.172989998291223
2.28038006334389,0.0893729401671894,-0.100053278574001,0.0774082745613827,0.172999379114308
2.29038173028838,0.089394289275146,-0.10003191630398,0.0774296495373535,0.1730207663174
2.30038339723287,0.0894272528334176,-0.0999989311112211,0.0774626557309936,0.173053792841726
2.31038506417736,0.0894714138031408,-0.0999547395781907,0.0775068770774665,0.173098043201006
2.32038673112185,0.0895263105035287,-0.0998998031619104,0.0775618524047205,0.173153056569394
2.33038839806634,0.0895914396824207,-0.0998346251198772,0.0776270785098452,0.173218329858852
2.34039006501084,0.0896662595594601,-0.0997597474589547,0.0777020132169203,0.173293320782529
2.35039173195533,0.0897501928418178,-0.0996757479075735,0.0777860784157754,0.173377450903344
2.36039339889982,0.0898426297146765,-0.0995832369093474,0.0778786630832531,0.173470108669085
2.37039506584431,0.0899429308104998,-0.0994828546344609,0.0779791262902616,0.17357065243696
2.3803967327888,0.0900504301624842,-0.0993752680038573,0.0780868001991687,0.17367841349176
2.39039839973329,0.0901644381485943,-0.0992611677203062,0.0782009930569987,0.173792699062652
2.40040006667778,0.090284244433258,-0.0991412652997878,0.078320992190487,0.173912795344141
2.41040173362227,0.0904091209142051,-0.0990162900962624,0.0784460670093825,0.174037970527085
2.42040340056676,0.0905383246820935,-0.0988869863127538,0.0785754720245001,0.174167477845682
2.43040506751125,0.0906711010005194,-0.0987541099917409,0.07870844988694,0.174300558646264
2.44040673445574,0.0908066863137603,-0.0986184259781039,0.0788442344546306,0.17443644548347
2.45040840140023,0.0909443112891543,-0.0984807048483149,0.0789820538919083,0.174574365248886
2.46041006834472,0.0910832039003722,-0.0983417198001905,0.0791211338072327,0.174713542336687
2.47041173528921,0.091222592556973,-0.0982022434983685,0.0792607004333145,0.174853201849969
2.48041340223371,0.091361709284524,-0.0980630448717362,0.0793999838529004,0.174992572850474
2.4904150691782,0.091499792958193,-0.0979248858603693,0.0795382212721796,0.175130891653195
2.50041673612269,0.091636092591049,-0.0977885181111462,0.0796746603422189,0.175267405165808
2.51041840306718,0.0917698706763204,-0.0976546796231244,0.0798085625269891,0.175401374271117
2.52042007001167,0.0919004065805373,-0.097524091346009,0.0799392065143679,0.175532077248608
2.53042173695616,0.0920269999818131,-0.0973974537376267,0.0800658916640148,0.175658813228774
2.54042340390065,0.0921489743445161,-0.0972754432892354,0.0801879414831802,0.175780905671152
2.55042507084514,0.0922656804182527,-0.0971587090307306,0.0803047071183813,0.175897705853962
2.56042673778963,0.0923764997454735,-0.0970478690313229,0.0804155708474581,0.176008596359934
2.57042840473412,0.0924808481581851,-0.0969435069149914,0.080519949552892,0.176112994539363
2.58043007167861,0.0925781792402726,-0.0968461684139035,0.0806172981534809,0.176210355927741
2.5904317386231,0.0926679877279194,-0.0967563579869176,0.0807071129676296,0.176300177591595
2.60043340556759,0.0927498128166683,-0.0966745355341502,0.0807889349777322,0.176382001372433
2.61043507251209,0.0928232413399329,-0.0966011132422478,0.0808623529615406,0.176455416995218
2.62043673945658,0.0928879107804037,-0.096536452598317,0.0809270064531615,0.176520065004596
2.63043840640107,0.0929435120729382,-0.0964808616132712,0.0809825884935659,0.176575639489398
2.64044007334556,0.0929897921553629,-0.0964345922974931,0.081028848128387,0.17662189055387
2.65044174029005,0.093026556222284,-0.0963978384330297,0.0810655926094771,0.176658626492769
2.66044340723454,0.0930536696366642,-0.0963707336868898,0.0810926892563346,0.176685715627162
2.67044507417903,0.0930710594546914,-0.0963533501092734,0.0811100669342275,0.176703087758381
2.68044674112352,0.0930787155214457,-0.0963456970586324,0.0811177171077277,0.176710735199503
2.69044840806801,0.0930766910981237,-0.096347720592272,0.081115694431492,0.176708713346747
2.7004500750125,0.0930651029861309,-0.096359303356741,0.0811041168445133,0.17669714075751
2.71045174195699,0.0930441311191695,-0.0963802650065287,0.0810831651396963,0.176676198707279
2.72045340890148,0.0930140176014726,-0.0964103631726826,0.0810530819874127,0.17664613020439
2.73045507584597,0.0929750651784208,-0.0964492949949817,0.0810141703995518,0.176607238449317
2.74045674279047,0.0929276351347669,-0.0964966992224364,0.0809667916293326,0.176559884733817
2.75045840973496,0.0928721446253603,-0.0965521588773355,0.0809113625115639,0.176504485784568
2.76046007667945,0.0928090634533453,-0.0966152044680974,0.0808483522578984,0.176441510565658
2.77046174362394,0.0927389103210264,-0.0966853177260648,0.0807782787316217,0.176371476564178
2.78046341056843,0.0926622485886354,-0.0967619358314414,0.0807017042363718,0.176294945592928
2.79046507751292,0.0925796815857918,-0.0968444560840866,0.0806192308625753,0.176212519153536
2.80046674445741,0.0924918475292185,-0.0969322409661783,0.0805314954440322,0.176124833411887
2.8104684114019,0.0923994141079698,-0.0970246235360998,0.0804391641846863,0.176032553845283
2.82047007834639,0.0923030728038087,-0.0971209130865465,0.0803429270219536,0.175936369627091
2.83047174529088,0.0922035330192256,-0.0972204009949934,0.0802434917978329,0.175836987819466
2.84047341223537,0.0921015160887797,-0.0973223666914551,0.0801415783122487,0.175735127447962
2.85047507917986,0.0919977492508769,-0.0974260836669944,0.0800379123345862,0.175631513533419
2.86047674612435,0.0918929596567515,-0.0975308254467273,0.079933219649144,0.175526871156285
2.87047841306884,0.0917878684913434,-0.0976358714530749,0.0798282202082924,0.17542191962671
2.88048008001334,0.0916831852770504,-0.0977405126886438,0.079723622463579,0.175317366830231
2.89048174695783,0.0915796024261558,-0.0978440571732015,0.079620117940023,0.175213903814005
2.90048341390232,0.0914777901012872,-0.0979458350755685,0.0795183761125814,0.175112199672328
2.91048508084681,0.0913783914357892,-0.0980452034886218,0.0794190396364904,0.175012896783046
2.9204867477913,0.0912820181576654,-0.0981415508037432,0.0793227199751426,0.174916606438476
2.93048841473579,0.0911892466520304,-0.0982343006496712,0.0792299934606185,0.174823904906012
2.94049008168028,0.091100614488091,-0.0983229153695602,0.0791413978132313,0.174735329944932
2.95049174862477,0.0910166174278082,-0.0984068990188489,0.0790574291377118,0.174651377797234
2.96049341556926,0.0909377069248166,-0.098485799875059,0.0789785394052027,0.174572500661956
2.97049508251375,0.0908642881141121,-0.0985592124586677,0.0789051344222555,0.174499104654487
2.98049674945824,0.0907967182856278,-0.098626779071557,0.0788375722806935,0.174431548245105
2.99049841640273,0.0907353058282425,-0.0986881908661015,0.0787761622756734,0.174370141164455
3.00050008334722,0.0906803096251015,-0.0987431884636156,0.0787211642736173,0.174315143758035
3.01050175029172,0.0906319388764226,-0.0987915621455944,0.07867278850698,0.174266766767044
3.02050341723621,0.0905903533222365,-0.0988331516449225,0.078631195769054,0.17422517150919
3.0305050841807,0.0905556638347456,-0.0988678455670155,0.0785964979792046,0.174190470430197
3.04050675112519,0.0905279333481389,-0.0988955804727389,0.0785687590870171,0.174162727994841
3.05050841806968,0.0905071780926999,-0.0989163396559894,0.0785479962827582,0.1741419618852
3.06051008501417,0.0904933690998034,-0.0989301516491052,0.0785341814812319,0.174128144473461
3.07051175195866,0.0904864339448227,-0.0989370884888942,0.0785272430464405,0.174121204536915
3.08051341890315,0.0904862586959473,-0.0989372637751377,0.0785270677253512,0.174121029183583
3.09051508584764,0.0904926900383469,-0.0989308305520384,0.0785335027604027,0.174127465958257
3.10051675279213,0.0905055375448976,-0.0989179790413465,0.0785463581520812,0.174140325100334
3.11051841973662,0.0905245760667197,-0.0988989342539117,0.0785654090448338,0.174159381926747
3.12052008668111,0.090549548218966,-0.098873953504258,0.0785903982116949,0.174184379315356
3.1305217536256,0.0905801669395731,-0.0988433238505441,0.0786210386151989,0.174215030266312
3.1405234205701,0.0906161181009653,-0.0988073594800289,0.0786570160243584,0.174251020521086
3.15052508751459,0.0906570631569333,-0.0987663990579603,0.0786979916696604,0.174292011220989
3.16052675445908,0.0907026418090387,-0.0987208030556973,0.0787436049201099,0.174337641589066
3.17052842140357,0.0907524746788915,-0.0986709510719052,0.0787934759683057,0.174387531621171
3.18053008834806,0.0908061659744742,-0.0986172391588475,0.0788472085113277,0.17444128477382
3.19053175529255,0.0908633061403296,-0.0985600771641673,0.0789043924168366,0.174498490637998
3.20053342223704,0.0909234744828695,-0.0984998860971162,0.0789646063652146,0.174558727589573
3.21053508918153,0.0909862417632969,-0.0984370955269519,0.0790274204598106,0.174621565408125
