data1,data2,data3,data4,data5,data6,data7,data8
0.740123353892315,0.960410622865107,300.000003263768,100.000005736035,74.9999807053397,0.100005455747033,0.100003300298072,0.100002017518313
0.750125020836806,0.882345856973563,300.000003282767,100.000005797083,74.9999806785804,0.100005490964563,0.100003320753239,0.100002029590975
0.760126687781297,0.800422751124023,300.00000329697,100.000005842882,74.9999806590588,0.100005517312901,0.100003336052683,0.100002038618451
0.770128354725788,0.715321906083044,300.00000330707,100.000005875553,74.9999806454918,0.100005536061528,0.100003346936488,0.10000204503899
0.780130021670278,0.627737295862033,300.000003313823,100.000005897463,74.9999806366159,0.100005548605672,0.100003354216783,0.10000204933284
0.790131688614769,0.538370154625101,300.000003317984,100.000005911,74.9999806312611,0.100005556339258,0.100003358704148,0.100002051978912
0.80013335555926,0.44792296080708,300.000003320258,100.000005918419,74.9999806283939,0.10000556056859,0.100003361157665,0.100002053425402
0.810135022503751,0.357093569959151,300.000003321274,100.000005921742,74.9999806271389,0.100005562458969,0.100003362254082,0.100002054071682
0.820136689448241,0.266569544554725,300.000003321569,100.000005922706,74.9999806267826,0.100005563006713,0.100003362571709,0.100002054258873
0.830138356392732,0.177022725352715,300.000003321581,100.000005922747,74.9999806267676,0.100005563030019,0.100003362585222,0.100002054266836
0.840140023337223,0.0891040849901194,300.000003321658,100.000005923001,74.9999806266792,0.100005563173094,0.100003362668149,0.100002054315687
0.850141690281714,0.00343890032214751,300.000003322058,100.000005924323,74.9999806262283,0.100005563918936,0.100003363100356,0.100002054570249
0.860143357226204,-0.0793777242936351,300.000003322962,100.000005927321,74.9999806252332,0.100005565606939,0.100003364078316,0.100002055146132
0.870145024170695,-0.15878495500487,300.000003324486,100.000005932388,74.9999806236028,0.100005568452195,0.100003365726339,0.100002056116376
0.880146691115186,-0.234259924487788,300.000003326687,100.000005939728,74.9999806213203,0.100005572563987,0.100003368107331,0.100002057517805
0.890148358059677,-0.305321007205385,300.000003329573,100.000005949391,74.9999806184311,0.100005577961659,0.100003371232008,0.100002059356472
0.900150025004167,-0.371530659575786,300.000003333113,100.000005961288,74.9999806150337,0.100005584586633,0.100003375065886,0.100002061611778
0.910151691948658,-0.432497815104173,300.000003337235,100.000005975209,74.9999806112737,0.100005592310052,0.10000337953371,0.10000206423909
0.920153358893149,-0.487879828796138,300.000003341834,100.000005990825,74.9999806073411,0.100005600936091,0.100003384521388,0.100002067170884
0.93015502583764,-0.537383969290848,300.000003346766,100.000006007687,74.9999806034695,0.100005610201596,0.100003389875785,0.100002070316626
0.94015669278213,-0.580768461102444,300.000003351851,100.000006025224,74.9999805999368,0.100005619773196,0.100003395403059,0.100002073561798
0.950158359726621,-0.61784308311499,300.000003356869,100.000006042733,74.9999805970657,0.100005629243451,0.100003400866449,0.100002076766604
0.960160026671112,-0.648469333020324,300.000003361559,100.000006059375,74.999980595223,0.100005638127928,0.100003405984595,0.100002079764991
0.970161693615603,-0.672560170702268,300.000003365618,100.000006074171,74.9999805948161,0.100005645865244,0.100003410431597,0.100002082364701
0.980163360560093,-0.69007935664,300.000003368706,100.000006086013,74.9999805962854,0.100005651822202,0.10000341384003,0.100002084349064
0.990165027504584,-0.701040404215325,300.00000337045,100.000006093683,74.9999806000922,0.100005655305962,0.100003415808036,0.100002085481199
1.00016669444907,-0.705505167351668,300.000003370458,100.000006095891,74.9999806067002,0.100005655584861,0.10000341591144,0.100002085511177
1.01016836139357,-0.70358208717787,300.000003368332,100.000006091323,74.9999806165516,0.100005651918848,0.100003413721434,0.100002084186463
1.02017002833806,-0.695424123389407,300.000003363694,100.000006078714,74.9999806300374,0.100005643599657,0.100003408827904,0.100002081265676
1.03017169528255,-0.681226397667787,300.000003356209,100.000006056932,74.9999806474638,0.100005629999625,0.100003400867756,0.100002076535295
1.04017336222704,-0.661223577911901,300.000003345615,100.000006025078,74.9999806690162,0.100005610626719,0.100003389556822,0.100002069828462
1.05017502917153,-0.635687033131305,300.000003331755,100.000005982583,74.999980694725,0.100005585181819,0.100003374723058,0.100002061044531
1.06017669611602,-0.604921789651736,300.000003314605,100.000005929306,74.9999807244354,0.100005553612897,0.100003356337913,0.100002050167536
1.07017836306051,-0.569263319790787,300.000003294298,100.00000586562,74.999980757787,0.100005516159664,0.100003334542146,0.100002037281364
1.080180030005,-0.529074194382574,300.000003271139,100.000005792456,74.9999807942069,0.100005473381744,0.10000330966207,0.100002022579277
1.09018169694949,-0.484740630472889,300.000003245607,100.000005711322,74.999980832919,0.100005426163869,0.100003282212447,0.100002006365561
1.10018336389398,-0.436668965181877,300.000003218344,100.000005624263,74.9999808729735,0.10000537569305,0.100003252883133,0.100001989047589
1.11018503083847,-0.385282086153221,300.000003190125,100.000005533773,74.9999809132947,0.100005323405285,0.100003222508058,0.100001971117475
1.12018669778296,-0.331015848192947,300.000003161811,100.000005442649,74.9999809527466,0.100005270902924,0.100003192017204,0.100001953123726
1.13018836472745,-0.274315504665026,300.000003134297,100.000005353809,74.9999809902102,0.100005219847897,0.100003162374626,0.100001935634674
1.14019003167195,-0.215632180974315,300.000003108441,100.000005270076,74.9999810246654,0.100005171840106,0.100003134507905,0.100001919196889
1.15019169861644,-0.155419416050841,300.000003085001,100.00000519396,74.9999810552693,0.10000512829349,0.100003109236304,0.100001904292849
1.16019336556093,-0.0941297961745287,300.000003064574,100.000005127457,74.9999810814204,0.100005090324022,0.100003087205892,0.100001891302743
1.17019503250542,-0.0322117037684667,300.000003047551,100.000005071896,74.9999811028013,0.10000505866357,0.100003068839705,0.10000188047516
1.18019669944991,0.0298937980358907,300.000003034087,100.000005027849,74.9999811193942,0.100005033610906,0.100003054309483,0.100001871910511
1.1901983663944,0.0917559261743209,300.000003024104,100.000004995115,74.9999811314659,0.100005015026581,0.100003043532849,0.100001865559446
1.20020003333889,0.152956966864673,300.00000301731,100.000004972785,74.9999811395251,0.100005002372402,0.100003036196351,0.10000186123651
1.21020170028338,0.213094878393487,300.000003013242,100.00000495938,74.9999811442575,0.100004994789997,0.100003031801139,0.100001858647129
1.22020336722787,0.271785694669111,300.00000301132,100.000004953035,74.9999811464473,0.100004991207539,0.100003029724929,0.100001857424167
1.23020503417236,0.328665718807101,300.000003010919,100.000004951709,74.9999811468954,0.100004990460081,0.100003029291816,0.100001857169089
1.24020670111685,0.383393498075469,300.000003011427,100.000004953395,74.9999811463445,0.100004991407805,0.100003029840825,0.100001857492345
1.25020836806134,0.435651573563131,300.0000030123,100.0000049563,74.9999811454205,0.100004993037925,0.100003030784937,0.100001858048131
1.26021003500583,0.485147999928998,300.000003013103,100.000004958983,74.9999811445938,0.100004994539536,0.100003031654412,0.100001858559867
1.27021170195032,0.53161763252749,300.000003013535,100.000004960427,74.9999811441641,0.100004995345668,0.100003032121064,0.100001858834454
1.28021336889482,0.574823181075859,300.000003013426,100.000004960061,74.9999811442666,0.100004995142043,0.100003032003242,0.100001858765153
1.29021503583931,0.614556030817965,300.000003012734,100.000004957725,74.9999811448951,0.100004993846698,0.100003031253927,0.100001858324524
1.3002167027838,0.650636833838007,300.00000301152,100.0000049536,74.9999811459369,0.100004991567913,0.100003029936274,0.10000185754998
1.31021836972829,0.682915874776982,300.000003009913,100.00000494811,74.9999811472118,0.100004988549537,0.10000302819187,0.100001856525063
1.32022003667278,0.711273216696893,300.000003008086,100.00000494182,74.9999811485112,0.100004985112712,0.10000302620694,0.100001855359522
1.33022170361727,0.735618634216394,300.000003006224,100.000004935341,74.9999811496312,0.100004981601663,0.100003024180923,0.100001854170804
1.34022337056176,0.75589134230168,300.0000030045,100.000004929252,74.9999811503978,0.10000497833901,0.100003022300593,0.10000185306882
1.35022503750625,0.772059530233927,300.000003003057,100.000004924036,74.9999811506829,0.100004975593615,0.10000302072146,0.100001852145006
1.36022670445074,0.784119711286942,300.000003001999,100.000004920054,74.9999811504112,0.100004973561647,0.100003019556829,0.100001851465898
1.37022837139523,0.792095899534228,300.000003001387,100.000004917524,74.9999811495601,0.100004972359786,0.100003018873904,0.100001851070861
1.38023003833972,0.796038625963162,300.000003001243,100.000004916529,74.9999811481533,0.100004972028257,0.100003018695584,0.100001850973163
1.39023170528421,0.796023806705959,300.000003001551,100.000004917035,74.9999811462514,0.100004972540884,0.100003019006314,0.100001851163438
1.4002333722287,0.792151476704539,300.000003002269,100.000004918912,74.9999811439409,0.100004973819252,0.100003019760318,0.100001851614546
1.4102350391732,0.784544402511785,300.000003003334,100.000004921965,74.9999811413232,0.10000497574848,0.100003020890751,0.100001852286972
1.42023670611769,0.773346588198785,300.000003004673,100.000004925958,74.9999811385041,0.100004978192576,0.100003022318603,0.100001853134071
1.43023837306218,0.758721688490783,300.000003006208,100.000004930642,74.9999811355862,0.100004981008029,0.100003023960573,0.100001854106709
1.44024004000667,0.740851343298953,300.000003007864,100.000004935769,74.9999811326629,0.10000498405482,0.100003025735449,0.100001855157013
1.45024170695116,0.71993344775636,300.000003009573,100.000004941114,74.9999811298137,0.100004987204571,0.100003027568818,0.100001856241147
1.46024337389565,0.696180371711034,300.000003011274,100.000004946478,74.999981127103,0.100004990345896,0.10000302939616,0.100001857321123
1.47024504084014,0.66981714238342,300.000003012919,100.000004951696,74.9999811245791,0.100004993387254,0.100003031164487,0.100001858365765
1.48024670778463,0.641079603566747,300.00000301447,100.000004956641,74.9999811222749,0.100004996257771,0.100003032832814,0.100001859350976
1.49024837472912,0.610212564344103,300.0000030159,100.00000496122,74.9999811202095,0.100004998906511,0.100003034371723,0.100001860259485
1.50025004167361,0.57746794982266,300.000003017192,100.00000496537,74.9999811183904,0.100005001300679,0.100003035762316,0.100001861080218
1.5102517086181,0.543102965850814,300.000003018336,100.000004969059,74.9999811168151,0.100005003423193,0.100003036994806,0.100001861807466
1.52025337556259,0.507378289095307,300.000003019331,100.000004972277,74.9999811154738,0.100005005269965,0.100003038066927,0.100001862439954
1.53025504250708,0.47055629321995,300.00000302018,100.00000497503,74.9999811143514,0.100005006847164,0.100003038982352,0.100001862979895
1.54025670945158,0.432899321232236,300.000003020892,100.000004977342,74.9999811134289,0.100005008168648,0.100003039749204,0.100001863432122
1.55025837639607,0.394668013355946,300.000003021475,100.000004979243,74.9999811126854,0.100005009253694,0.100003040378731,0.100001863803303
1.56026004334056,0.356119699053165,300.000003021944,100.000004980773,74.9999811120991,0.100005010125071,0.100003040884199,0.100001864101286
1.57026171028505,0.317506861064434,300.000003022311,100.000004981973,74.9999811116481,0.100005010807474,0.100003041279977,0.100001864334569
1.58026337722954,0.279075678566798,300.000003022589,100.000004982887,74.9999811113113,0.100005011326313,0.100003041580839,0.100001864511877
1.59026504417403,0.241064655772276,300.000003022794,100.000004983558,74.9999811110688,0.100005011706788,0.100003041801428,0.100001864641858
1.60026671111852,0.203703341508739,300.000003022937,100.000004984029,74.9999811109021,0.100005011973226,0.100003041955875,0.10000186473285
1.61026837806301,0.16721114454663,300.000003023031,100.00000498434,74.9999811107946,0.100005012148605,0.10000304205752,0.100001864792724
1.6202700450075,0.131796248662935,300.000003023087,100.000004984527,74.9999811107311,0.100005012254216,0.100003042118717,0.100001864828767
1.63027171195199,0.0976546306726151,300.000003023117,100.000004984625,74.9999811106986,0.10000501230942,0.1000030421507,0.1000018648476
1.64027337889648,0.0649691839113811,300.000003023129,100.000004984665,74.999981110686,0.100005012331459,0.100003042163466,0.100001864855116
1.65027504584097,0.0339089489258763,300.000003023131,100.000004984671,74.9999811106838,0.1000050123353,0.10000304216569,0.100001864856425
1.66027671278546,0.00462845242126846,300.00000302313,100.000004984668,74.9999811106848,0.100005012333495,0.100003042164645,0.10000186485581
1.67027837972995,-0.0227328451649833,300.000003023131,100.000004984673,74.9999811106834,0.100005012336062,0.100003042166131,0.100001864856684
1.68028004667445,-0.0480509937482398,300.000003023139,100.000004984699,74.9999811106763,0.100005012350381,0.100003042174416,0.100001864861557
1.69028171361894,-0.0712178902497624,300.000003023155,100.000004984754,74.9999811106617,0.10000501238113,0.1000030421922,0.100001864872014
1.70028338056343,-0.0921415093190915,300.000003023181,100.000004984843,74.9999811106398,0.100005012430268,0.100003042220608,0.10000186488871
1.71028504750792,-0.110746030185768,300.000003023217,100.000004984965,74.9999811106125,0.100005012497098,0.100003042259223,0.100001864911394
1.72028671445241,-0.126971862224216,300.00000302326,100.000004985114,74.9999811105832,0.1000050125784,0.100003042306167,0.100001864938952
1.7302883813969,-0.140775572303288,300.000003023308,100.000004985281,74.9999811105566,0.100005012668678,0.100003042358242,0.100001864969496
1.74029004834139,-0.152129717442715,300.000003023356,100.000004985453,74.9999811105384,0.100005012760496,0.100003042411129,0.100001865000476
1.75029171528588,-0.161022586711853,300.000003023401,100.000004985615,74.9999811105348,0.100005012844926,0.100003042459648,0.100001865028836
1.76029338223037,-0.167457856681379,300.000003023436,100.000004985749,74.9999811105524,0.100005012912084,0.100003042498066,0.100001865051198
1.77029504917486,-0.171454165075721,300.000003023455,100.000004985837,74.9999811105976,0.100005012951736,0.100003042520451,0.100001865064067
1.78029671611935,-0.173044607573217,300.000003023455,100.000004985861,74.999981110676,0.100005012953951,0.100003042521049,0.100001865064056
1.79029838306384,-0.1722761629624,300.000003023429,100.000004985805,74.9999811107923,0.100005012909763,0.100003042494673,0.100001865048112
1.80030005000833,-0.16920905208696,300.000003023375,100.000004985656,74.9999811109499,0.100005012811814,0.100003042437068,0.100001865013735
1.81030171695283,-0.163916036199406,300.000003023288,100.000004985405,74.9999811111502,0.100005012654922,0.100003042345244,0.100001864959171
1.82030338389732,-0.156481660494908,300.000003023169,100.000004985046,74.9999811113927,0.100005012436546,0.100003042217748,0.100001864883573
1.83030505084181,-0.147001448713242,300.000003023017,100.000004984579,74.9999811116751,0.100005012157121,0.100003042054848,0.10000186478711
1.8403067177863,-0.135581054779006,300.000003022834,100.000004984011,74.9999811119926,0.100005011820209,0.100003041858632,0.100001864671023
1.85030838473079,-0.122335377499483,300.000003022623,100.000004983351,74.9999811123389,0.100005011432484,0.100003041632987,0.100001864537611
1.86031005167528,-0.107387644356798,300.000003022391,100.000004982618,74.9999811127056,0.100005011003507,0.100003041383476,0.100001864390162
1.87031171861977,-0.0908684704175585,300.000003022143,100.000004981831,74.9999811130833,0.100005010545328,0.100003041117099,0.100001864232812
1.88031338556426,-0.0729148983401795,300.000003021888,100.000004981015,74.9999811134615,0.100005010071921,0.100003040841972,0.100001864070346
1.89031505250875,-0.0536694253890181,300.000003021632,100.000004980197,74.9999811138296,0.100005009598473,0.10000304056691,0.100001863907965
1.90031671945324,-0.0332790232664014,300.000003021385,100.000004979403,74.9999811141769,0.100005009140598,0.100003040300969,0.100001863751008
1.91031838639773,-0.0118941564501937,300.000003021155,100.00000497866,74.9999811144937,0.100005008713492,0.10000304005296,0.100001863604668
1.92032005334222,0.0103321954230483,300.000003020949,100.000004977994,74.9999811147716,0.100005008331105,0.100003039830969,0.100001863473705
1.93032172028671,0.0332455057595583,300.000003020773,100.000004977425,74.9999811150037,0.100005008005381,0.100003039641911,0.100001863362192
1.94032338723121,0.0566906546162699,300.000003020634,100.000004976971,74.9999811151855,0.100005007745606,0.10000303949116,0.10000186327329
1.9503250541757,0.0805128627483586,300.000003020533,100.000004976642,74.9999811153145,0.100005007557918,0.100003039382263,0.10000186320908
1.96032672112019,0.104558601359443,300.000003020472,100.000004976444,74.9999811153908,0.100005007445013,0.100003039316766,0.100001863170467
1.97032838806468,0.128676473064252,300.000003020451,100.000004976376,74.9999811154167,0.100005007406046,0.100003039294165,0.100001863157144
1.98033005500917,0.152718059835864,300.000003020467,100.00000497643,74.9999811153967,0.10000500743676,0.100003039311976,0.100001863167641
1.99033172195366,0.176538733985917,300.000003020517,100.000004976594,74.9999811153371,0.100005007529811,0.100003039365927,0.100001863199432
2.00033338889815,0.199998428515111,300.000003020596,100.000004976851,74.9999811152456,0.100005007675271,0.100003039450251,0.100001863249114
2.01033505584264,0.222962363471256,300.000003020695,100.00000497718,74.9999811151308,0.100005007861275,0.10000303955806,0.100001863312623
2.02033672278713,0.245301725261743,300.00000302081,100.000004977559,74.9999811150015,0.100005008074761,0.100003039681775,0.10000186338549
2.03033838973162,0.26689429618497,300.000003020932,100.000004977963,74.9999811148667,0.100005008302265,0.100003039813589,0.100001863463114
2.04034005667611,0.287625031769631,300.000003021054,100.000004978369,74.9999811147343,0.100005008530694,0.100003039945913,0.100001863541025
2.0503417236206,0.307386583840213,300.000003021171,100.000004978757,74.9999811146116,0.100005008748065,0.100003040071803,0.100001863615133
2.06034339056509,0.326079767560186,300.000003021275,100.000004979107,74.999981114504,0.100005008944128,0.100003040185326,0.100001863681946
2.07034505750958,0.343613971039658,300.000003021365,100.000004979406,74.9999811144155,0.100005009110866,0.100003040281844,0.100001863738738
2.08034672445408,0.359907506430216,300.000003021435,100.000004979643,74.9999811143481,0.100005009242838,0.100003040358215,0.100001863783662
2.09034839139857,0.374887901764841,300.000003021485,100.000004979813,74.999981114302,0.100005009337349,0.100003040412888,0.100001863815813
2.10035005834306,0.388492133133662,300.000003021516,100.000004979916,74.9999811142758,0.10000500939446,0.100003040445912,0.100001863835226
2.11035172528755,0.400666797115491,300.000003021528,100.000004979957,74.9999811142662,0.100005009416832,0.100003040458843,0.100001863842824
2.12035339223204,0.411368223709043,300.000003021524,100.000004979944,74.9999811142689,0.100005009409437,0.100003040454572,0.100001863840317
2.13035505917653,0.42056253032521,300.000003021508,100.000004979888,74.9999811142786,0.100005009379153,0.100003040437098,0.100001863830064
2.14035672612102,0.428225617711142,300.000003021484,100.000004979804,74.9999811142891,0.100005009334287,0.10000304041124,0.10000186381491
2.15035839306551,0.434343108977038,300.000003021458,100.000004979708,74.9999811142943,0.100005009284041,0.10000304038234,0.100001863798004
2.16036006001,0.438910233185992,300.000003021434,100.000004979618,74.9999811142879,0.100005009237977,0.10000304035594,0.10000186378261
2.17036172695449,0.44193165524477,300.000003021417,100.00000497955,74.9999811142644,0.100005009205488,0.100003040337484,0.100001863771937
2.18036339389898,0.443421254097751,300.000003021413,100.000004979519,74.9999811142187,0.100005009195322,0.100003040332038,0.100001863768966
2.19036506084347,0.443401851476312,300.000003021425,100.000004979539,74.9999811141468,0.100005009215168,0.100003040344054,0.100001863776317
2.20036672778796,0.441904893690509,300.000003021456,100.000004979621,74.9999811140458,0.100005009271329,0.100003040377175,0.100001863796131
2.21036839473246,0.438970089168015,300.00000302151,100.000004979775,74.9999811139139,0.10000500936848,0.100003040434101,0.100001863829993
2.22037006167695,0.43464500464591,300.000003021587,100.000004980005,74.9999811137509,0.100005009509526,0.100003040516505,0.100001863878882
2.23037172862144,0.428984623103236,300.000003021689,100.000004980315,74.9999811135574,0.100005009695552,0.100003040625002,0.100001863943155
