time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.340056676112685,5,0,7.07088837117693,0.436047523705592,2.66342784088848,1.84138756288174,-2.07088837117693,-0.436047523705592,4.40746053028844,-1.40534003917615
0.350058343057176,5,0,7.03672539822436,0.390200260339302,2.77401011365665,1.93784499078766,-2.03672539822436,-0.390200260339302,4.2627152845677,-1.54764473044836
0.360060010001667,5,0,6.98182287012148,0.339384642011854,2.91230733905917,2.04895607315336,-1.98182287012148,-0.339384642011854,4.06951553106231,-1.70957143114151
0.370061676946158,5,0,6.90795935057211,0.284002570949425,3.07994896119021,2.17457051391434,-1.90795935057211,-0.284002570949425,3.8280103893819,-1.89056794296492
0.380063343890648,5,0,6.81702501844081,0.224505523510831,3.27811263028483,2.31370226235289,-1.81702501844081,-0.224505523510831,3.53891238815598,-2.08919673884205
0.390065010835139,5,0,6.71099498152899,0.161389019501353,3.50734995016247,2.46431352192095,-1.71099498152899,-0.161389019501353,3.20364503136653,-2.30292450241959
0.40006667777963,5,0,6.59190310941578,0.0951867136001006,3.76736173978235,2.6230912178926,-1.59190310941578,-0.0951867136001006,2.82454136963343,-2.5279045042925
0.410068344724121,5,0,6.46181661595719,0.0264641843313051,4.05673467396246,2.78524188834447,-1.46181661595719,-0.0264641843313051,2.40508194199472,-2.75877770401316
0.420070011668611,5,0,6.32281160724104,-0.0441875025511321,4.37266124020959,2.9443418552378,-1.32281160724104,0.0441875025511321,1.95015036703146,-2.98852935778893
0.430071678613102,5,0,6.17694979495275,-0.116158378836288,4.71067683372285,3.0922891006066,-1.17694979495275,0.116158378836288,1.4662729612299,-3.20844747944289
0.440073345557593,5,0,6.0262565579766,-0.18882622972002,5.06446001880193,3.21940887371081,-1.0262565579766,0.18882622972002,0.961796539174662,-3.40823510343083
0.450075012502084,5,0,5.87270051649642,-0.261563245001199,5.42575168911818,3.31476333321671,-0.872700516496417,0.261563245001199,0.446948827378236,-3.5763265782179
0.460076679446574,5,0,5.71817476283684,-0.333742592094557,5.78445200124356,3.36670299217782,-0.718174762836845,0.333742592094557,-0.0662772384067107,-3.70044558427238
0.470078346391065,5,0,5.56447987188404,-0.404744840485304,6.12894594030396,3.36367180783922,-0.564479871884037,0.404744840485304,-0.564466068419919,-3.76841664832452
0.480080013335556,5,0,5.4133087913272,-0.473964171223969,6.44668552513027,3.29523820153108,-0.413308791327201,0.473964171223969,-1.03337673380307,-3.76920237275505
0.490081680280047,5,0,5.26623368844314,-0.540814309775457,6.72501823101145,3.15327459846855,-0.266233688443142,0.540814309775457,-1.45878454256831,-3.69408890824401
0.500083347224537,5,0,5.12469480604656,-0.604734125884076,6.95220132322543,2.93315623521532,-0.124694806046561,0.604734125884076,-1.82750651717887,-3.5378903610994
0.510085014169028,5,0,4.98999135593392,-0.665192849973288,7.11849020299807,2.63480795489326,0.0100086440660752,0.665192849973288,-2.12849884706414,-3.30000080486655
0.520086681113519,5,0,4.86327445406413,-0.72169486183541,7.21714950809725,2.26340922339905,0.136725545935874,0.72169486183541,-2.35387505403313,-2.98510408523446
0.53008834805801,5,0,4.74554207824783,-0.773784013852722,7.24522279714101,1.82958447887524,0.254457921752171,0.773784013852722,-2.49968071889318,-2.60336849272796
0.5400900150025,5,0,4.63763600664071,-0.821047457603878,7.20391932826339,1.34896382306908,0.36236399335929,0.821047457603878,-2.56628332162268,-2.17001128067296
0.550091681946991,5,0,4.54024067419731,-0.863118949335225,7.09853425465056,0.841093864857555,0.459759325802692,0.863118949335225,-2.55829358045326,-1.70421281419278
0.560093348891482,5,0,4.45388386473686,-0.899681616317351,6.93790001910853,0.327794817433484,0.546116135263143,0.899681616317351,-2.48401615437167,-1.22747643375083
0.570095015835973,5,0,4.37893913863977,-0.930470172480679,6.73345216413043,-0.168827321262942,0.621060861360228,0.930470172480679,-2.35451302549066,-0.761642851217737
0.580096682780463,5,0,4.31562988061557,-0.95527257786491,6.49806047691283,-0.62842473229911,0.684370119384429,0.95527257786491,-2.18243059629725,-0.326847845565801
0.590098349724954,5,0,4.26403483858611,-0.973931142276156,6.24480966417871,-1.03419667578363,0.735965161413895,0.973931142276156,-1.98077482559261,0.0602655335074709
0.600100016669445,5,0,4.22409501358648,-0.986343079087089,5.98590611185201,-1.37415802106012,0.775904986413521,0.986343079087089,-1.76181109826553,0.387814941973029
0.610101683613936,5,0,4.19562175172934,-0.992460520315273,5.73184398222293,-1.64172727191282,0.804378248270663,0.992460520315273,-1.53622223049359,0.649266751597545
0.620103350558426,5,0,4.17830588269633,-0.992290008957031,5.49089944901119,-1.83561063848564,0.821694117303668,0.992290008957031,-1.31259356631486,0.843320629528613
0.630105017502917,5,0,4.17172774487198,-0.985891489028526,5.26895466927088,-1.9590896457104,0.828272255128019,0.985891489028526,-1.0972269243989,0.973198156681872
0.640106684447408,5,0,4.17536793505143,-0.973376817864423,5.06959930804571,-2.01891163345591,0.824632064948565,0.973376817864423,-0.894231372994279,1.04553481559149
0.650108351391899,5,0,4.188618620545,-0.954907828941073,4.89442647021148,-2.02401729349074,0.811381379454999,0.954907828941073,-0.705807849666483,1.06910946454966
0.660110018336389,5,0,4.21079525336034,-0.930693976818041,4.74343295647673,-1.98431858706752,0.789204746639662,0.930693976818041,-0.532637703116391,1.05362461024948
0.67011168528088,5,0,4.24114852984425,-0.900989598720525,4.61544551047361,-1.90968097958483,0.758851470155749,0.900989598720525,-0.374296980629361,1.00869138086431
0.680113352225371,5,0,4.27887644457189,-0.866090829805823,4.50851671322611,-1.80918948965324,0.721123555428107,0.866090829805823,-0.22964026865422,0.943098659847422
0.690115019169862,5,0,4.32313629423139,-0.826332211258751,4.42025827129331,-1.69070972445739,0.676863705768608,0.826332211258751,-0.0971219770619189,0.864377513198641
0.700116686114352,5,0,4.37305649560379,-0.78208303203351,4.34809996409138,-1.56070600815947,0.626943504396209,0.78208303203351,0.0249565315124078,0.778622976125963
0.710118353058843,5,0,4.42774809130878,-0.733743446294058,4.28947683936135,-1.42425290964267,0.572251908691224,0.733743446294058,0.138271251947423,0.690509463348608
0.720120020003334,5,0,4.48631582759339,-0.681740409395672,4.24195522197744,-1.28517094148001,0.51368417240661,0.681740409395672,0.244360605615952,0.603430532084339
0.730121686947825,5,0,4.54786869989436,-0.626523475595549,4.20331101144925,-1.14622538273795,0.452131300105638,0.626523475595549,0.344557688445109,0.519701907142398
0.740123353892315,5,0,4.61152987401019,-0.568560500583695,4.17157333885469,-1.00934207493909,0.388470125989806,0.568560500583695,0.439956535155502,0.440781574355395
0.750125020836806,5,0,4.6764459032805,-0.508333291396921,4.14504452896309,-0.87581012864379,0.3235540967195,0.508333291396921,0.531401374317415,0.367476837246869
0.760126687781297,5,0,4.74179517499272,-0.446333245334945,4.12230462993304,-0.746455383997788,0.258204825007279,0.446333245334945,0.619490545059685,0.300122138662844
0.770128354725788,5,0,4.80679553213069,-0.383057018161258,4.10220623171633,-0.62177877167411,0.193204467869309,0.383057018161258,0.704589300414363,0.238721753512852
0.780130021670278,5,0,4.8707110293653,-0.319002260171537,4.08386322798298,-0.502060353291251,0.1292889706347,0.319002260171537,0.786847801382316,0.183058093119714
0.790131688614769,5,0,4.93285779469668,-0.254663456683145,4.0666356753095,-0.387433428511464,0.0671422053033197,0.254663456683145,0.866222119387176,0.132769971828318
0.80013335555926,5,0,4.99260898023735,-0.190527907179142,4.05011192362734,-0.277934551068259,0.00739101976265211,0.190527907179142,0.942497056610011,0.0874066438891168
0.810135022503751,5,0,5.0493987971423,-0.127071874770523,4.03408863093588,-0.173535406158916,-0.0493987971423042,0.127071874770523,1.01531016620642,0.0464635313883923
0.820136689448241,5,0,5.10272564053025,-0.0647569348643455,4.01854901671904,-0.0741618889381885,-0.102725640530252,0.0647569348643455,1.08417662381121,0.00940495407384297
0.830138356392732,5,0,5.15215432030612,-0.00402654898635643,4.00363964511912,0.0202951931930312,-0.15215432030612,0.00402654898635643,1.148514675187,-0.0243217421793876
0.840140023337223,5,0,5.19731742301563,0.0546971133524214,3.98964607202345,0.109974343716538,-0.197317423015633,-0.0546971133524214,1.20767135099219,-0.0552772303641166
0.850141690281714,5,0,5.23791583818532,0.11101608499408,3.97696777218782,0.195039971854574,-0.237915838185321,-0.11101608499408,1.2609480659975,-0.0840238868604933
0.860143357226204,5,0,5.27371848999223,0.164559227105221,3.96609283618387,0.275679573085192,-0.27371848999223,-0.164559227105221,1.30762565380836,-0.111120345979971
0.870145024170695,5,0,5.30456132155084,0.214984557393884,3.95757296363184,0.35210033445813,-0.304561321550842,-0.214984557393884,1.346988357919,-0.137115777064246
0.880146691115186,5,0,5.33034558459929,0.26198127034255,3.95199926609744,0.424524494132514,-0.330345584599294,-0.26198127034255,1.37834631850185,-0.162543223789964
0.890148358059677,5,0,5.3510354919252,0.305271442330809,3.94997933030509,0.493183155723011,-0.351035491925198,-0.305271442330809,1.40105616162011,-0.187911713392202
0.900150025004167,5,0,5.36665529351642,0.344611417544579,3.95211588958737,0.558308528420778,-0.366655293516415,-0.344611417544579,1.41453940392904,-0.213697110876199
0.910151691948658,5,0,5.37728584018498,0.379792873490465,3.958987324377,0.620124751936873,-0.377285840184978,-0.379792873490465,1.41829851580798,-0.240331878446408
0.920153358893149,5,0,5.38306070033142,0.410643567735331,3.97113007926857,0.678837589009482,-0.383060700331416,-0.410643567735331,1.41193062106285,-0.268194021274151
0.93015502583764,5,0,5.384161896634,0.437027770156139,3.98902296255476,0.73462334458774,-0.384161896633995,-0.437027770156139,1.39513893407923,-0.297595574431601
0.94015669278213,5,0,5.38081532980868,0.458846387499678,4.01307319930735,0.787617415717965,-0.380815329808684,-0.458846387499678,1.36774213050134,-0.328771028218287
0.950158359726621,5,0,5.37328595623858,0.476036789403789,4.04360405197336,0.8379029036713,-0.373285956238584,-0.476036789403789,1.32968190426522,-0.361866114267511
0.960160026671112,5,0,5.36187278526478,0.488572347210651,4.08084380914336,0.885499741421955,-0.361872785264781,-0.488572347210651,1.28102897612142,-0.396927394211304
0.970161693615603,5,0,5.34690376031363,0.496461698899384,4.12491597472568,0.930354813237058,-0.346903760313634,-0.496461698899384,1.22198778558796,-0.433893114337674
0.980163360560093,5,0,5.32873058585826,0.499747755271904,4.17583056278023,0.972333572762303,-0.328730585858256,-0.499747755271904,1.15290002307803,-0.472585817490399
0.990165027504584,5,0,5.30772355952436,0.498506464135842,4.23347651035384,1.01121370090188,-0.307723559524359,-0.498506464135842,1.07424704917052,-0.51270723676604
1.00016669444907,5,0,5.28426646550338,0.492845350636024,4.29761535121115,1.04668137967509,-0.284266465503377,-0.492845350636024,0.986651114292231,-0.553836029039068
1.01016836139357,5,0,5.25875158187961,0.482901853087433,4.36787643418704,1.07833078348179,-0.258751581879608,-0.482901853087433,0.890875147692572,-0.595428930394353
1.02017002833806,5,0,5.23157485056449,0.468841474654857,4.44375410585063,1.10566739176687,-0.231574850564492,-0.468841474654857,0.78782074471386,-0.636825917112009
1.03017169528255,5,0,5.20313125431223,0.450855772006632,4.52460739179151,1.12811569175401,-0.203131254312233,-0.450855772006632,0.67852386252072,-0.677259919747379
1.04017336222704,5,0,5.17381044081928,0.42916020264229,4.60966278710629,1.14503175122657,-0.173810440819284,-0.42916020264229,0.564147653712991,-0.715871548584281
1.05017502917153,5,0,5.1439926292391,0.403991852959009,4.69802078810866,1.15572098573825,-0.143992629239095,-0.403991852959009,0.445971841130432,-0.751729132779241
1.06017669611602,5,0,5.11404482962646,0.375607069283511,4.78866674945412,1.15946121317634,-0.114044829626457,-0.375607069283511,0.325378080172335,-0.783854143892824
1.07017836306051,5,0,5.08431740091621,0.344279014060554,4.88048652319577,1.15553077960371,-0.0843174009162126,-0.344279014060554,0.203830877720446,-0.811251765543151
1.080180030005,5,0,5.05514096809236,0.310295169164169,4.97228712426494,1.14324116188407,-0.0551409680923607,-0.310295169164169,0.0828538438274196,-0.832945992719903
1.09018169694949,5,0,5.02682371426776,0.273954807892876,5.06282237424571,1.12197302446252,-0.0268237142677608,-0.273954807892876,-0.035998659977948,-0.848018216569647
1.10018336389398,5,0,4.99964905852275,0.235566456636421,5.15082311587536,1.09121426177708,0.000350941477250011,-0.235566456636421,-0.151174057352609,-0.855647805140662
1.11018503083847,5,0,4.97387372559185,0.195445366471629,5.23503118916403,1.05059813723434,0.0261262744081536,-0.195445366471629,-0.261157463572181,-0.855152770762712
1.12018669778296,5,0,4.94972620888765,0.153911014072505,5.31423595145322,0.999939285675322,0.0502737911123452,-0.153911014072505,-0.364509742565563,-0.846028271602817
1.13018836472745,5,0,4.92740562395342,0.111284650319374,5.38731175117035,0.939265132796369,0.0725943760465837,-0.111284650319374,-0.459906127216934,-0.827980482476995
1.14019003167195,5,0,4.90708094527989,0.0678869138789673,5.45325447520369,0.868840251852903,0.092919054720106,-0.0678869138789673,-0.546173529923799,-0.800953337973936
1.15019169861644,5,0,4.88889061554403,0.0240355258176295,5.51121512718847,0.789181362597401,0.111109384455974,-0.0240355258176295,-0.622324511644443,-0.765145836779771
1.16019336556093,5,0,4.87294251275714,-0.0199569199808555,5.56052839397771,0.701061096902209,0.127057487242864,0.0199569199808555,-0.687585881220574,-0.721018016883065
1.17019503250542,5,0,4.85931425757568,-0.0637850571772072,5.60073433997205,0.605499300318534,0.140685742424323,0.0637850571772072,-0.74142008239637,-0.669284357495742
1.18019669944991,5,0,4.84805384014902,-0.107152726108286,5.63159173296124,0.503741469403427,0.151946159850976,0.107152726108286,-0.783537892812213,-0.610894195511712
1.1901983663944,5,0,4.83918054337285,-0.149774821118584,5.6530820269241,0.397224872589996,0.160819456627146,0.149774821118584,-0.813901483551243,-0.54699969370858
1.20020003333889,5,0,4.83268613729434,-0.191378996982233,5.66540366141758,0.287533876313694,0.16731386270566,0.191378996982233,-0.832717524123241,-0.478912873295927
1.21020170028338,5,0,4.82853631768297,-0.231707226773293,5.66895702162154,0.176346894234271,0.171463682317031,0.231707226773293,-0.840420703938569,-0.408054121007564
1.22020336722787,5,0,4.82667236043907,-0.270517205003002,5.66432106696977,0.0653780932757489,0.173327639560934,0.270517205003002,-0.837648706530707,-0.33589529827875
1.23020503417236,5,0,4.82701296255782,-0.307583591285358,5.65222320989235,-0.0436825602539922,0.17298703744218,0.307583591285358,-0.825210247334531,-0.263901031031365
1.24020670111685,5,0,4.82945623979126,-0.342699091205946,5.633504450812,-0.149227204292679,0.170543760208737,0.342699091205946,-0.804048211020739,-0.193471886913267
1.25020836806134,5,0,4.83388185094222,-0.375675372443086,5.60908201161097,-0.24978243701712,0.166118149057782,0.375675372443086,-0.775200160668753,-0.125892935425966
1.26021003500583,5,0,4.84015321886625,-0.406343815516127,5.5799117418566,-0.344053154797569,0.15984678113375,0.406343815516127,-0.739758522990348,-0.0622906607185586
1.27021170195032,5,0,4.8481198187307,-0.434556099804784,5.54695240981134,-0.430955678370589,0.151880181269302,0.434556099804784,-0.698832591080637,-0.00360042143419448
1.28021336889482,5,0,4.85761950486119,-0.460184626688494,5.5111336654945,-0.509638906210448,0.142380495138815,0.460184626688494,-0.653514160633314,0.0494542795219537
1.29021503583931,5,0,4.86848084857033,-0.483122782789605,5.47332902368395,-0.579493214569755,0.131519151429672,0.483122782789605,-0.604848175113624,0.0963704317801491
1.3002167027838,5,0,4.88052546068334,-0.50328504736323,5.43433471665135,-0.640147745119015,0.119474539316657,0.50328504736323,-0.553809255968004,0.136862697755785
1.31021836972829,5,0,4.89357027402191,-0.5206069488554,5.39485476523304,-0.691457493129265,0.10642972597809,0.5206069488554,-0.501284491211131,0.170850544273866
1.32022003667278,5,0,4.90742976285058,-0.53504487654594,5.35549216068367,-0.733482168707653,0.0925702371494186,0.53504487654594,-0.448062397833086,0.198437292161713
1.33022170361727,5,0,4.92191807819844,-0.546575754000606,5.31674567425439,-0.766459120668408,0.0780819218015623,0.546575754000606,-0.394827596055954,0.219883366667802
1.34022337056176,5,0,4.93685108001133,-0.555196581776405,5.2790115372855,-0.790772689845199,0.0631489199886728,0.555196581776405,-0.342160457274169,0.235576108068795
1.35022503750625,5,0,4.95204824923557,-0.560923857453717,5.2425890677742,-0.806922226109992,0.0479517507644349,0.560923857453717,-0.290540818538635,0.245998368656274
1.36022670445074,5,0,4.9673344651522,-0.563792881608422,5.20768925333412,-0.815490710033403,0.0326655348477978,0.563792881608422,-0.240354788181919,0.251697828424982
1.37022837139523,5,0,4.98254163554192,-0.563856958787257,5.17444531963575,-0.817115524041937,0.0174583644580837,0.563856958787257,-0.191903684093837,0.25325856525468
1.38023003833972,5,0,4.99751016953612,-0.561186502911339,5.14292439713408,-0.812462476979476,0.00248983046388407,0.561186502911339,-0.145414227597968,0.251275974068137
1.39023170528421,5,0,5.01209028527295,-0.555868056807989,5.11313952501604,-0.802203750644191,-0.0120902852729454,0.555868056807989,-0.101049239743095,0.246335693836202
1.4002333722287,5,0,5.0261431467026,-0.548003235762328,5.08506137914619,-0.787000045673905,-0.026143146702605,0.548003235762328,-0.0589182324435891,0.238996809911577
1.4102350391732,5,0,5.0395418260516,-0.537707605090655,5.05862926303144,-0.767486881866835,-0.0395418260516038,0.537707605090655,-0.0190874369798371,0.22977927677618
1.42023670611769,5,0,5.05217209053951,-0.525109501770978,5.03376104446976,-0.744264766195386,-0.0521720905395053,0.525109501770978,0.0184110460697458,0.219155264424408
1.43023837306218,5,0,5.06393301392555,-0.510348810126301,5.01036184705985,-0.71789278085461,-0.0639330139255501,0.510348810126301,0.0535711668656997,0.207543970728309
1.44024004000667,5,0,5.07473741533024,-0.493575701447871,4.98833141061103,-0.688885056037489,-0.0747374153302376,0.493575701447871,0.0864060047192092,0.195309354589618
1.45024170695116,5,0,5.0845121295144,-0.474949347273164,4.96757011642262,-0.657709565146824,-0.0845121295144047,0.474949347273164,0.116942013091781,0.18276021787366
1.46024337389565,5,0,5.09319811439416,-0.454636615801991,4.9479837334488,-0.624788699108672,-0.0931981143941636,0.454636615801991,0.145214380945359,0.170152083306681
1.47024504084014,5,0,5.10075040301496,-0.432810760648723,4.92948698204404,-0.590501126693921,-0.100750403014959,0.432810760648723,0.171263420970917,0.157690366045198
1.48024670778463,5,0,5.10713790849514,-0.409650110794531,4.91200603655007,-0.555184516208086,-0.107137908495138,0.409650110794531,0.195131871945072,0.145534405413555
1.49024837472912,5,0,5.11234309157398,-0.385336770225863,4.89548009987094,-0.519138769904694,-0.112343091573976,0.385336770225863,0.216862991703036,0.133801999678831
1.50025004167361,5,0,5.11636150135837,-0.360055335329293,4.87986218563117,-0.482629498028638,-0.116361501358375,0.360055335329293,0.236499315727208,0.122574162699345
1.5102517086181,5,0,5.11920120065579,-0.33399163766356,4.86511923935056,-0.445891529091223,-0.119201200655792,0.33399163766356,0.254081961305232,0.111899891427663
1.52025337556259,5,0,5.12088208790931,-0.307331519251929,4.85123172162004,-0.409132313631119,-0.120882087909306,0.307331519251929,0.269650366289262,0.10180079437919
1.53025504250708,5,0,5.12143512821692,-0.280259647036913,4.83819276532722,-0.372535128903769,-0.121435128216916,0.280259647036913,0.2832423628897,0.0922754818668566
1.54025670945158,5,0,5.12090150622542,-0.252958372619405,4.82600700688878,-0.336262031533191,-0.120901506225422,0.252958372619405,0.294894499336638,0.0833036589137864
1.55025837639607,5,0,5.11933171384515,-0.225606642870029,4.81468917912736,-0.300456534877966,-0.119331713845146,0.225606642870029,0.304642534717789,0.0748498920079373
1.56026004334056,5,0,5.11678458574224,-0.198378966456055,4.80426254149219,-0.26524600892835,-0.116784585742242,0.198378966456055,0.312522044250052,0.0668670424722947
1.57026171028505,5,0,5.11332629543827,-0.17144444077675,4.79475721213528,-0.230743814408009,-0.113326295438269,0.17144444077675,0.318569083302985,0.059299373631259
1.58026337722954,5,0,5.10902932459099,-0.144965843247221,4.7862084561127,-0.197051190875522,-0.109029324590995,0.144965843247221,0.322820868478292,0.0520853476283009
1.59026504417403,5,0,5.10397141765574,-0.119098790319233,4.77865497476554,-0.164258922386696,-0.103971417655735,0.119098790319233,0.3253164428902,0.0451601320674627
1.60026671111852,5,0,5.09823453364313,-0.0939909670804863,4.77213723315198,-0.132448804902803,-0.0982345336431338,0.0939909670804863,0.326097300491156,0.0384578378223167
1.61026837806301,5,0,5.09190380610819,-0.0697814297344248,4.76669585521417,-0.101694938129914,-0.0919038061081929,0.0697814297344248,0.325207950894025,0.0319135083954896
1.6202700450075,5,0,5.08506652183764,-0.0465999827337123,4.76237011011075,-0.0720648616707996,-0.0850665218376436,0.0465999827337123,0.32269641172689,0.0254648789370873
1.63027171195199,5,0,5.07781112796007,-0.0245666318245936,4.75919650775888,-0.0436205518978198,-0.0778111279600733,0.0245666318245936,0.318614620201197,0.0190539200732262
1.64027337889648,5,0,5.07022627639719,-0.00379111375883059,4.75720751703478,-0.0164192922850235,-0.0702262763971904,0.00379111375883059,0.313018759362409,0.0126281785261929
1.65027504584097,5,0,5.06239991371704,0.0156274970531236,4.75643041620875,0.00948557359272357,-0.0623999137170408,-0.0156274970531236,0.305969497508286,0.00614192346040004
1.66027671278546,5,0,5.05441842355238,0.0336011051376837,4.75688628196687,0.034044000349778,-0.0544184235523835,-0.0336011051376837,0.297532141585512,-0.000442895212094244
1.67027837972995,5,0,5.04636582782145,0.0500528344349802,4.75858912073048,0.0572087069799852,-0.0463658278214529,-0.0500528344349802,0.28777670709097,-0.00715587254500506
1.68028004667445,5,0,5.03832305204502,0.064917193709646,4.7615451438552,0.078934749626465,-0.0383230520450208,-0.064917193709646,0.276777908189825,-0.014017555916819
1.69028171361894,5,0,5.03036725910386,0.0781401683445733,4.76575218660622,0.0991792010591866,-0.0303672591038593,-0.0781401683445733,0.264615072497637,-0.0210390327146133
1.70028338056343,5,0,5.02257125483485,0.0896792403383199,4.77119926949661,0.117900937819566,-0.0225712548348511,-0.0896792403383199,0.251371985338243,-0.0282216974812465
1.71028504750792,5,0,5.01500296793167,0.099503338672958,4.77786629956963,0.135060536226576,-0.0150029679316654,-0.099503338672958,0.237136668362035,-0.035557197553618
1.72028671445241,5,0,5.00772500570654,0.107592722539101,4.78572390843734,0.150620278116065,-0.00772500570654433,-0.107592722539101,0.2220010972692,-0.0430275555769637
1.7302883813969,5,0,5.00079428639157,0.113938800198201,4.79473342328599,0.164544266350949,-0.000794286391565535,-0.113938800198201,0.206060863105571,-0.050605466152748
