data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0172178328822036,-0.00576269268926669,0.0057626919204485,0.0172178323782694,0.0284634849440442
0.0100016669444907,-0.0284634849440442,-0.0172178328551051,-0.0057626926480676,0.00576269196150677,0.0172178324050894,0.0284634849440442
0.0200033338889815,-0.0284634849440442,-0.0172178328096234,-0.00576269257898981,0.00576269203027772,0.0172178324499651,0.0284634849440442
0.0300050008334722,-0.0284634849440442,-0.0172178326146851,-0.00576269228290066,0.00576269232506791,0.0172178326423379,0.0284634849440442
0.040006667777963,-0.0284634849440442,-0.0172178323810436,-0.00576269192803134,0.00576269267837466,0.0172178328728934,0.0284634849440442
0.0500083347224537,-0.0284634849440442,-0.0172178320845578,-0.00576269147752609,0.00576269312708112,0.0172178331658256,0.0284634849440442
0.0600100016669445,-0.0284634849440442,-0.0172178317339928,-0.00576269094474565,0.00576269365783759,0.0172178335123911,0.0284634849440442
0.0700116686114352,-0.0284634849440442,-0.0172178313993623,-0.00576269043612878,0.00576269416457558,0.0172178338433087,0.0284634849440442
0.080013335555926,-0.0284634849440442,-0.0172178311235683,-0.00576269001690129,0.00576269458229274,0.0172178341161178,0.0284634849440442
0.0900150025004167,-0.0284634849440442,-0.0172178309153771,-0.00576268970040336,0.00576269489768223,0.0172178343221181,0.0284634849440442
0.100016669444907,-0.0284634849440442,-0.0172178307657889,-0.00576268947296707,0.00576269512435023,0.0172178344701876,0.0284634849440442
0.110018336389398,-0.0284634849440442,-0.0172178306606558,-0.00576268931309484,0.00576269528370842,0.0172178345743046,0.0284634849440442
0.120020003333889,-0.0284634849440442,-0.0172178305868479,-0.00576268920083347,0.00576269539563306,0.0172178346474467,0.0284634849440442
0.13002167027838,-0.0284634849440442,-0.0172178305342369,-0.00576268912079015,0.00576269547545865,0.017217834699627,0.0284634849440442
0.14002333722287,-0.0284634849440442,-0.0172178304957059,-0.00576268906214792,0.00576269553396166,0.0172178347378826,0.0284634849440442
0.150025004167361,-0.0284634849440442,-0.0172178304664992,-0.00576268901767877,0.00576269557834327,0.0172178347669159,0.0284634849440442
0.160026671111852,-0.0284634849440442,-0.0172178304435188,-0.00576268898267379,0.00576269561329497,0.0172178347897908,0.0284634849440442
0.170028338056343,-0.0284634849440442,-0.0172178304247673,-0.00576268895409721,0.00576269564184145,0.0172178348084824,0.0284634849440442
0.180030005000833,-0.0284634849440442,-0.0172178304089603,-0.00576268892999643,0.00576269566592816,0.0172178348242613,0.0284634849440442
0.190031671945324,-0.0284634849440442,-0.0172178303952702,-0.0057626889091137,0.00576269568680824,0.0172178348379458,0.0284634849440442
0.200033338889815,-0.0284634849440442,-0.0172178303831617,-0.00576268889063537,0.00576269570529246,0.0172178348500656,0.0284634849440442
0.210035005834306,-0.0284634849440442,-0.017217830372285,-0.00576268887402943,0.00576269572191092,0.0172178348609667,0.0284634849440442
0.220036672778796,-0.0284634849440442,-0.0172178303624053,-0.00576268885893916,0.00576269573701908,0.0172178348708814,0.0284634849440442
0.230038339723287,-0.0284634849440442,-0.0172178303533567,-0.00576268884511223,0.00576269575086842,0.017217834879974,0.0284634849440442
0.240040006667778,-0.0284634849440442,-0.0172178303450107,-0.00576268883235328,0.00576269576365362,0.0172178348883716,0.0284634849440442
0.250041673612269,-0.0284634849440442,-0.0172178303372554,-0.00576268882049222,0.00576269577554424,0.017217834896185,0.0284634849440442
0.260043340556759,-0.0284634849440442,-0.0172178303299821,-0.00576268880936359,0.00576269578670522,0.0172178349035219,0.0284634849440442
0.27004500750125,-0.0284634849440442,-0.0172178303230765,-0.00576268879879369,0.00576269579730974,0.0172178349104956,0.0284634849440442
0.280046674445741,-0.0284634849440442,-0.0172178303164139,-0.00576268878859275,0.00576269580754697,0.0172178349172297,0.0284634849440442
0.290048341390232,-0.0284634849440442,-0.0172178303098559,-0.00576268877855048,0.00576269581762658,0.0172178349238611,0.0284634849440442
0.300050008334722,-0.0284634849440442,-0.0172178303032491,-0.00576268876843323,0.00576269582778153,0.0172178349305422,0.0284634849440442
0.310051675279213,-0.0284634849440442,-0.0172178302964228,-0.00576268875798172,0.00576269583827034,0.0172178349374418,0.0284634849440442
0.320053342223704,-0.0284634849440442,-0.0172178302891883,-0.00576268874690859,0.00576269584937953,0.0172178349447473,0.0284634849440442
0.330055009168195,-0.0284634849440442,-0.0172178302813363,-0.00576268873489563,0.00576269586142643,0.0172178349526659,0.0284634849440442
0.340056676112685,-0.0284634849440442,-0.0172178302726355,-0.00576268872159069,0.00576269587476221,0.0172178349614274,0.0284634849440442
0.350058343057176,-0.0284634849440442,-0.01721783026283,-0.0057626887066048,0.0057626958897748,0.0172178349712853,0.0284634849440442
0.360060010001667,-0.0284634849440442,-0.017217830251639,-0.00576268868951037,0.00576269590689065,0.0172178349825183,0.0284634849440442
0.370061676946158,-0.0284634849440442,-0.0172178302387563,-0.00576268866984181,0.0057626959265742,0.0172178349954302,0.0284634849440442
