data1,data2,data3,data4,data5,data6,data7
0,1.00000001475797,1.00000000886067,1.00000000294173,0.999999997083732,0.999999991367546,0.999999985870803
0.0100016669444907,1.00000001330222,1.00000000797473,1.00000000264358,0.999999997383343,0.99999999226662,0.999999987362732
0.0200033338889815,1.00000001084636,1.0000000064819,1.00000000214179,0.999999997887023,0.999999993776332,0.999999989865106
0.0300050008334722,1.00000000031906,1.00000000008316,0.999999999991078,1.00000000004566,1.00000000024612,1.00000000058817
0.040006667777963,0.999999987696731,0.999999992411503,0.999999997412681,1.0000000026334,1.00000000800153,1.00000001344125
0.0500083347224537,0.999999971704151,0.999999982687798,0.999999994143386,1.00000000591575,1.00000001784229,1.00000002975636
0.0600100016669445,0.999999952805468,0.999999971195327,0.999999990278795,1.00000000979639,1.00000002947853,1.00000004905114
0.0700116686114352,0.999999934767374,0.999999960225557,0.999999986589762,1.00000001350094,1.00000004058741,1.00000006747251
0.080013335555926,0.999999919899268,0.999999951183336,0.999999983548861,1.00000001655472,1.00000004974507,1.00000008265869
0.0900150025004167,0.999999908672762,0.999999944355697,0.999999981252689,1.00000001886066,1.00000005666019,1.00000009412621
0.100016669444907,0.999999900602908,0.999999939447815,0.999999979602133,1.00000002051824,1.00000006163104,1.00000010236955
0.110018336389398,0.99999989492761,0.999999935996248,0.999999978441348,1.00000002168396,1.00000006512687,1.00000010816679
0.120020003333889,0.999999890939645,0.999999933570897,0.999999977625695,1.00000002250308,1.00000006758325,1.00000011224025
0.13002167027838,0.999999888093455,0.999999931839969,0.999999977043589,1.00000002308764,1.00000006933622,1.00000011514719
0.14002333722287,0.999999886005661,0.999999930570301,0.999999976616616,1.00000002351641,1.00000007062195,1.00000011727924
0.150025004167361,0.999999884420076,0.999999929606086,0.999999976292375,1.000000023842,1.00000007159825,1.00000011889811
0.160026671111852,0.999999883169801,0.999999928845816,0.99999997603673,1.00000002409869,1.00000007236792,1.0000001201743
0.170028338056343,0.999999882147232,0.99999992822405,0.999999975827671,1.0000000243086,1.00000007299727,1.00000012121774
0.180030005000833,0.999999881283164,0.999999927698697,0.999999975651041,1.00000002448593,1.00000007352891,1.00000012209914
0.190031671945324,0.99999988053302,0.999999927242645,0.999999975497723,1.00000002463985,1.00000007399031,1.00000012286403
0.200033338889815,0.999999879867968,0.999999926838358,0.999999975361818,1.00000002477627,1.00000007439925,1.00000012354189
0.210035005834306,0.999999879269165,0.999999926474374,0.999999975239472,1.00000002489907,1.00000007476733,1.00000012415197
0.220036672778796,0.999999878723979,0.999999926143011,0.9999999751281,1.00000002501085,1.00000007510233,1.00000012470719
0.230038339723287,0.999999878223484,0.999999925838836,0.999999975025876,1.00000002511344,1.00000007540977,1.00000012521668
0.240040006667778,0.999999877760773,0.999999925557648,0.999999974931383,1.00000002520826,1.00000007569391,1.00000012568752
0.250041673612269,0.999999877329833,0.999999925295787,0.999999974843393,1.00000002529655,1.00000007595845,1.00000012612586
0.260043340556759,0.999999876924813,0.999999925049694,0.999999974760707,1.00000002537951,1.00000007620702,1.00000012653769
0.27004500750125,0.99999987653957,0.99999992481563,0.999999974682066,1.00000002545841,1.0000000764434,1.0000001269293
