data1,data2,data3,data4,data5,data6,data7
0,1,0.600000009093774,0.200000013471308,-0.199999986761524,-0.599999991370481,-1
0.0100016669444907,1,0.600000008140727,0.200000012039995,-0.199999988187944,-0.599999992313735,-1
0.0200033338889815,1,0.600000006541141,0.20000000964014,-0.199999990577139,-0.599999993892008,-1
0.0300050008334722,1,0.599999999685188,0.199999999353602,-0.200000000818549,-0.600000000657733,-1
0.040006667777963,1,0.59999999146805,0.199999987024962,-0.200000013092904,-0.600000008766338,-1
0.0500083347224537,1,0.599999981040686,0.1999999713738,-0.200000028681573,-0.600000019068719,-1
0.0600100016669445,1,0.599999968711367,0.199999952864287,-0.200000047120771,-0.600000031257381,-1
0.0700116686114352,1,0.599999956942459,0.199999935194249,-0.200000064725535,-0.600000042895703,-1
0.080013335555926,1,0.599999947242823,0.199999920629718,-0.200000079237594,-0.600000052490361,-1
0.0900150025004167,1,0.599999939920769,0.199999909634152,-0.200000090194651,-0.600000059735363,-1
0.100016669444907,1,0.599999934659774,0.199999901732708,-0.200000098069404,-0.600000064942946,-1
0.110018336389398,1,0.599999930962257,0.19999989617853,-0.200000103605723,-0.600000068604725,-1
0.120020003333889,1,0.599999928366443,0.199999892278418,-0.200000107494137,-0.600000071177123,-1
0.13002167027838,1,0.599999926516123,0.199999889497605,-0.200000110267386,-0.600000073012297,-1
0.14002333722287,1,0.599999925160992,0.199999887460295,-0.20000011229986,-0.60000007435774,-1
0.150025004167361,1,0.599999924133797,0.199999885915376,-0.200000113841737,-0.600000075378838,-1
0.160026671111852,1,0.599999923325578,0.199999884699256,-0.200000115056006,-0.600000076183343,-1
0.170028338056343,1,0.599999922666093,0.199999883706467,-0.200000116047749,-0.600000076840724,-1
0.180030005000833,1,0.599999922110161,0.199999882869173,-0.200000116884554,-0.600000077395666,-1
0.190031671945324,1,0.599999921628682,0.199999882143679,-0.200000117609956,-0.60000007787695,-1
0.200033338889815,1,0.599999921202831,0.199999881501717,-0.200000118252123,-0.6000000783032,-1
0.210035005834306,1,0.599999920820298,0.199999880924804,-0.200000118829471,-0.600000078686591,-1
0.220036672778796,1,0.59999992047283,0.199999880400547,-0.200000119354349,-0.600000079035291,-1
0.230038339723287,1,0.599999920154592,0.199999879920181,-0.200000119835494,-0.600000079355074,-1
0.240040006667778,1,0.599999919861064,0.199999879476918,-0.200000120279669,-0.600000079650416,-1
0.250041673612269,1,0.599999919588313,0.199999879064849,-0.200000120692765,-0.600000079925212,-1
0.260043340556759,1,0.599999919332511,0.199999878678225,-0.200000121080513,-0.600000080183252,-1
0.27004500750125,1,0.599999919089641,0.199999878311012,-0.200000121448928,-0.600000080428517,-1
0.280046674445741,1,0.599999918855317,0.199999877956618,-0.200000121804583,-0.600000080665352,-1
0.290048341390232,1,0.599999918624675,0.199999877607736,-0.200000122154763,-0.600000080898579,-1
0.300050008334722,1,0.599999918392313,0.199999877256249,-0.200000122507559,-0.60000008113355,-1
0.310051675279213,1,0.599999918152235,0.199999876893149,-0.200000122871955,-0.600000081376209,-1
0.320053342223704,1,0.599999917897798,0.199999876508454,-0.200000123257903,-0.600000081633141,-1
0.330055009168195,1,0.599999917621646,0.199999876091108,-0.200000123676429,-0.60000008191164,-1
0.340056676112685,1,0.599999917315637,0.199999875628876,-0.200000124139731,-0.60000008221978,-1
0.350058343057176,1,0.59999991697078,0.199999875108246,-0.200000124661289,-0.600000082566481,-1
0.360060010001667,1,0.599999916577193,0.199999874514362,-0.200000125255917,-0.600000082961545,-1
0.370061676946158,1,0.599999916124113,0.19999987383105,-0.20000012593975,-0.600000083415652,-1
0.380063343890648,1,0.599999915599996,0.199999873040953,-0.200000126730101,-0.600000083940264,-1
0.390065010835139,1,0.599999914992736,0.199999872125872,-0.200000127645125,-0.600000084547397,-1
0.40006667777963,1,0.599999914290047,0.199999871067335,-0.200000128703255,-0.600000085249254,-1
0.410068344724121,1,0.599999913480046,0.199999869847472,-0.20000012992232,-0.60000008605764,-1
0.420070011668611,1,0.599999912552056,0.199999868450224,-0.200000131318349,-0.600000086983173,-1
0.430071678613102,1,0.599999911497642,0.199999866862898,-0.200000132904015,-0.600000088034247,-1
0.440073345557593,1,0.599999910311842,0.199999865078024,-0.200000134686783,-0.600000089215814,-1
0.450075012502084,1,0.599999908994543,0.199999863095412,-0.200000136666862,-0.600000090528023,-1
0.460076679446574,1,0.59999990755185,0.199999860924222,-0.200000138835133,-0.60000009196485,-1
0.470078346391065,1,0.599999905997303,0.199999858584785,-0.200000141171336,-0.600000093512901,-1
0.480080013335556,1,0.599999904352702,0.199999856109851,-0.200000143642823,-0.600000095150579,-1
0.490081680280047,1,0.599999902648315,0.199999853544902,-0.200000146204244,-0.600000096847879,-1
0.500083347224537,1,0.599999900922263,0.199999850947228,-0.200000148798467,-0.600000098566997,-1
0.510085014169028,1,0.599999899218954,0.199999848383573,-0.200000151358924,-0.600000100263877,-1
0.520086681113519,1,0.599999897586556,0.199999845926341,-0.200000153813394,-0.600000101890719,-1
0.53008834805801,1,0.599999896073686,0.199999843648621,-0.200000156088965,-0.600000103399259,-1
0.5400900150025,1,0.599999894725636,0.199999841618512,-0.200000158117695,-0.600000104744518,-1
0.550091681946991,1,0.599999893580606,0.199999839893457,-0.20000015984226,-0.600000105888538,-1
0.560093348891482,1,0.599999892666451,0.199999838515355,-0.200000161220839,-0.60000010680362,-1
0.570095015835973,1,0.599999891998417,0.199999837507161,-0.200000162230503,-0.600000107474567,-1
0.580096682780463,1,0.599999891578217,0.199999836871478,-0.20000016286862,-0.600000107899613,-1
0.590098349724954,1,0.599999891394527,0.199999836591318,-0.200000163152105,-0.600000108089933,-1
0.600100016669445,1,0.599999891424817,0.199999836632842,-0.200000163114685,-0.600000108067833,-1
0.610101683613936,1,0.599999891638155,0.199999836949574,-0.200000162802695,-0.600000107863966,-1
0.620103350558426,1,0.59999989199854,0.199999837487413,-0.200000162270089,-0.600000107514032,-1
0.630105017502917,1,0.599999892468251,0.199999838189666,-0.200000161573405,-0.600000107055447,-1
0.640106684447408,1,0.599999893010811,0.199999839001503,-0.200000160767335,-0.600000106524412,-1
0.650108351391899,1,0.599999893593255,0.19999983987337,-0.20000015990131,-0.600000105953642,-1
0.660110018336389,1,0.599999894187598,0.199999840763193,-0.200000159017305,-0.600000105370925,-1
0.67011168528088,1,0.599999894771507,0.199999841637394,-0.20000015814882,-0.600000104798439,-1
0.680113352225371,1,0.599999895328323,0.19999984247092,-0.200000157320856,-0.600000104252738,-1
0.690115019169862,1,0.599999895846599,0.199999843246555,-0.200000156550594,-0.600000103745201,-1
0.700116686114352,1,0.599999896319355,0.199999843953801,-0.200000155848516,-0.60000010328277,-1
0.710118353058843,1,0.599999896743221,0.19999984458758,-0.200000155219693,-0.600000102868809,-1
0.720120020003334,1,0.599999897117567,0.199999845146942,-0.200000154665082,-0.600000102503954,-1
0.730121686947825,1,0.599999897443737,0.199999845633898,-0.200000154182681,-0.600000102186884,-1
0.740123353892315,1,0.599999897724391,0.199999846052443,-0.200000153768511,-0.600000101914969,-1
0.750125020836806,1,0.599999897962984,0.199999846407768,-0.200000153417396,-0.600000101684787,-1
0.760126687781297,1,0.599999898163382,0.199999846705681,-0.200000153123548,-0.600000101492506,-1
0.770128354725788,1,0.59999989832957,0.199999846952168,-0.200000152880995,-0.600000101334176,-1
0.780130021670278,1,0.599999898465458,0.199999847153108,-0.200000152683877,-0.60000010120592,-1
0.790131688614769,1,0.599999898574751,0.199999847314066,-0.200000152526643,-0.600000101104065,-1
0.80013335555926,1,0.59999989866086,0.199999847440173,-0.200000152404177,-0.600000101025223,-1
0.810135022503751,1,0.599999898726862,0.19999984753605,-0.200000152311869,-0.600000100966346,-1
0.820136689448241,1,0.599999898775466,0.199999847605769,-0.200000152245657,-0.600000100924745,-1
0.830138356392732,1,0.599999898809007,0.199999847652841,-0.200000152202042,-0.600000100898103,-1
0.840140023337223,1,0.599999898829443,0.199999847680207,-0.200000152178089,-0.600000100884479,-1
0.850141690281714,1,0.599999898838365,0.199999847690258,-0.200000152171414,-0.600000100882295,-1
0.860143357226204,1,0.599999898837004,0.199999847684845,-0.200000152180171,-0.600000100890332,-1
0.870145024170695,1,0.599999898826252,0.199999847665306,-0.200000152203028,-0.600000100907706,-1
0.880146691115186,1,0.599999898806673,0.199999847632489,-0.200000152239139,-0.600000100933858,-1
0.890148358059677,1,0.599999898778527,0.199999847586783,-0.200000152288116,-0.600000100968535,-1
0.900150025004167,1,0.599999898741792,0.199999847528155,-0.200000152349997,-0.600000101011761,-1
0.910151691948658,1,0.599999898696189,0.19999984745618,-0.200000152425206,-0.600000101063817,-1
0.920153358893149,1,0.599999898641204,0.199999847370085,-0.200000152514516,-0.600000101125219,-1
0.93015502583764,1,0.59999989857612,0.19999984726879,-0.200000152619008,-0.600000101196682,-1
0.94015669278213,1,0.599999898500049,0.199999847150956,-0.20000015274002,-0.600000101279095,-1
0.950158359726621,1,0.59999989841196,0.199999847015032,-0.200000152879103,-0.600000101373486,-1
0.960160026671112,1,0.599999898310723,0.199999846859313,-0.200000153037961,-0.600000101480985,-1
0.970161693615603,1,0.599999898195138,0.199999846681995,-0.200000153218396,-0.600000101602789,-1
