data1,data2,data3
0,-0.156108845666808,-0.392217159419499
0.0100016669444907,-0.156108845709155,-0.392217159439703
0.0200033338889815,-0.156108845724856,-0.392217159464458
0.0300050008334722,-0.156108858655064,-0.392217162245622
0.040006667777963,-0.156109082296293,-0.392217286286952
0.0500083347224537,-0.156110072528711,-0.39221801600163
0.0600100016669445,-0.156111781883875,-0.392219575164524
0.0700116686114352,-0.156113458618645,-0.392221303813112
0.080013335555926,-0.156114654245498,-0.392222623469139
0.0900150025004167,-0.15611536598737,-0.392223439761282
0.100016669444907,-0.156115750746608,-0.392223889561529
0.110018336389398,-0.156115951176966,-0.392224125023014
0.120020003333889,-0.156116056521255,-0.392224247977945
0.13002167027838,-0.15611611443829,-0.392224314540293
0.14002333722287,-0.156116148628905,-0.392224352994268
0.150025004167361,-0.156116170635644,-0.392224377144888
0.160026671111852,-0.156116186147422,-0.392224393759137
0.170028338056343,-0.156116198062254,-0.392224406248473
0.180030005000833,-0.156116207923671,-0.392224416406346
0.190031671945324,-0.156116216594014,-0.392224425221245
0.200033338889815,-0.156116224576898,-0.392224433263379
0.210035005834306,-0.156116232177643,-0.392224440874905
0.220036672778796,-0.1561162395876,-0.392224448268329
0.230038339723287,-0.156116246931879,-0.392224455581036
0.240040006667778,-0.156116254298902,-0.392224462908247
0.250041673612269,-0.156116261760444,-0.392224470324837
0.260043340556759,-0.156116269386276,-0.392224477900974
0.27004500750125,-0.156116277255411,-0.392224485713947
0.280046674445741,-0.156116285465095,-0.392224493857484
0.290048341390232,-0.156116294138341,-0.392224502449418
0.300050008334722,-0.156116303430748,-0.39222451163846
0.310051675279213,-0.156116313537228,-0.392224521610745
0.320053342223704,-0.15611632469915,-0.392224532596701
0.330055009168195,-0.156116337212109,-0.392224544878541
0.340056676112685,-0.156116351434126,-0.392224558798292
0.350058343057176,-0.156116367793486,-0.392224574765733
0.360060010001667,-0.156116386794654,-0.392224593264891
0.370061676946158,-0.156116409019775,-0.392224614856881
0.380063343890648,-0.156116435122218,-0.392224640175794
0.390065010835139,-0.156116465807566,-0.392224669913352
0.40006667777963,-0.156116501796811,-0.392224704787196
0.410068344724121,-0.156116543766655,-0.392224745487612
0.420070011668611,-0.156116592263487,-0.392224792598669
0.430071678613102,-0.156116647591473,-0.392224846493022
0.440073345557593,-0.15611670968171,-0.3922249072054
0.450075012502084,-0.156116777958384,-0.392224974298221
0.460076679446574,-0.1561168512279,-0.392225046742691
0.470078346391065,-0.156116927625154,-0.392225122847735
0.480080013335556,-0.156117004653348,-0.392225200273196
0.490081680280047,-0.156117079345465,-0.392225276158531
0.500083347224537,-0.156117148554234,-0.392225347380287
0.510085014169028,-0.156117209344607,-0.392225410921438
0.520086681113519,-0.156117259425939,-0.392225464298975
0.53008834805801,-0.156117297532693,-0.392225505964543
0.5400900150025,-0.156117323656399,-0.392225535580178
0.550091681946991,-0.156117339056291,-0.392225554087948
0.560093348891482,-0.156117346029114,-0.392225563538997
0.570095015835973,-0.156117347484593,-0.39222556671201
0.580096682780463,-0.156117346428632,-0.392225566611173
0.590098349724954,-0.156117345479769,-0.392225565966439
0.600100016669445,-0.156117346526907,-0.392225566851393
0.610101683613936,-0.156117350585874,-0.392225570490293
0.620103350558426,-0.15611735785041,-0.392225577264764
0.630105017502917,-0.156117367883251,-0.39222558687613
0.640106684447408,-0.156117379870105,-0.392225598589405
0.650108351391899,-0.156117392864825,-0.392225611484107
0.660110018336389,-0.156117405978331,-0.392225624657878
0.67011168528088,-0.156117418493058,-0.392225637357955
0.680113352225371,-0.156117429908312,-0.392225649041093
0.690115019169862,-0.156117439934869,-0.392225659378091
0.700116686114352,-0.15611744846029,-0.392225668224301
0.710118353058843,-0.156117455503061,-0.392225675575302
0.720120020003334,-0.156117461167734,-0.392225681521344
0.730121686947825,-0.156117465607467,-0.392225686208144
0.740123353892315,-0.156117468996055,-0.392225689806967
0.750125020836806,-0.156117471508961,-0.392225692493931
0.760126687781297,-0.156117473311689,-0.392225694437044
0.770128354725788,-0.156117474553548,-0.39222569578904
0.780130021670278,-0.156117475365082,-0.392225696684195
0.790131688614769,-0.156117475857801,-0.392225697237706
0.80013335555926,-0.156117476125254,-0.392225697546555
0.810135022503751,-0.156117476244796,-0.392225697691193
0.820136689448241,-0.156117476279674,-0.392225697737581
0.830138356392732,-0.15611747628117,-0.392225697739341
0.840140023337223,-0.156117476290704,-0.39222569773987
0.850141690281714,-0.156117476341811,-0.39222569777435
0.860143357226204,-0.15611747646197,-0.392225697871601
