data1,data2,data3,data4,data5,data6,data7
0,1.00000001475797,2.00000001476778,3.00000001470867,4.00000001458136,5.00000001438743,6.00000001412919
0.0100016669444907,1.00000001330222,2.00000001329121,3.00000001321794,4.00000001308331,5.00000001288897,6.00000001263726
0.0200033338889815,1.00000001084636,2.00000001080316,3.00000001070896,4.00000001056491,5.00000001037279,6.00000001013489
0.0300050008334722,1.00000000031906,2.0000000001386,2.99999999995541,3.99999999977172,4.9999999995898,5.99999999941182
0.040006667777963,0.999999987696731,1.9999999873525,2.99999998706343,3.99999998683302,4.99999998666413,5.99999998655875
0.0500083347224537,0.999999971704151,1.99999997114633,2.99999997071695,3.99999997042125,4.99999997026285,5.99999997024364
0.0600100016669445,0.999999952805468,1.99999995199221,2.99999995139399,3.99999995101809,4.99999995086913,5.99999995094886
0.0700116686114352,0.999999934767374,1.99999993370926,2.99999993294882,3.99999993249533,4.99999993235433,5.99999993252748
0.080013335555926,0.999999919899268,1.99999991863889,2.99999991774431,3.99999991722642,4.99999991709156,5.99999991734131
0.0900150025004167,0.999999908672762,1.99999990725949,2.99999990626345,3.99999990569676,4.99999990556636,5.99999990587378
0.100016669444907,0.999999900602908,1.99999989907968,2.99999989801066,3.99999989740885,4.99999989728162,5.99999989763045
0.110018336389398,0.99999989492761,1.99999989332707,2.99999989220673,3.99999989158023,4.99999989145524,5.9999998918332
0.120020003333889,0.999999890939645,1.99999988928482,2.99999988812846,3.99999988748466,4.99999988736127,5.99999988775974
0.13002167027838,0.999999888093455,1.99999988639994,2.99999988521793,3.99999988456183,4.99999988443964,5.99999988485281
0.14002333722287,0.999999886005661,1.99999988428382,2.99999988308307,3.999999882418,4.99999988229676,5.99999988272076
0.150025004167361,0.999999884420076,1.9999998826768,2.99999988146187,3.99999988079006,4.9999998806696,5.99999988110189
0.160026671111852,0.999999883169801,1.99999988140968,2.99999988018364,3.99999987950658,4.99999987938681,5.9999998798257
0.170028338056343,0.999999882147232,1.99999988037341,2.99999987913834,3.99999987845706,4.99999987833791,5.99999987878225
0.180030005000833,0.999999881283164,1.99999987949782,2.99999987825519,3.9999998775704,4.99999987745184,5.99999987790086
0.190031671945324,0.99999988053302,1.99999987873773,2.9999998774886,3.99999987680083,4.99999987668283,5.99999987713596
0.200033338889815,0.999999879867968,1.99999987806392,2.99999987680908,3.99999987611871,4.99999987600127,5.99999987645811
0.210035005834306,0.999999879269165,1.99999987745728,2.99999987619735,3.9999998755047,4.99999987538781,5.99999987584802
0.220036672778796,0.999999878723979,1.99999987690501,2.99999987564049,3.99999987494581,4.99999987482946,5.9999998752928
0.230038339723287,0.999999878223484,1.99999987639805,2.99999987512936,3.99999987443286,4.99999987431706,5.99999987478331
