data1,data2,data3,data4,data5,data6,data7
0,-0.000971090257700337,-0.000718932472281723,0.000239532244242353,0.000135570678710753,0.000750889912557097,0.000539810284735805
0.0100016669444907,-0.000967614133784603,-0.000715424095401399,0.000243056846403017,0.000139095280871954,0.000754398289438485,0.000543286408651539
0.0200033338889815,-0.000958762507386646,-0.000706490339827393,0.000252031918145008,0.000148070352615233,0.000763332045015046,0.000552138035049496
0.0300050008334722,-0.000914664790549637,-0.000661983465509459,0.00029674462454282,0.00019278305901838,0.000807838919343557,0.000596235751886505
0.040006667777963,-0.000881458013839067,-0.00062846858211722,0.000330414505072308,0.000226452939549719,0.000841353802739465,0.000629442528597075
0.0500083347224537,-0.000875718244243317,-0.000622675556482911,0.000336234321859971,0.000232272756337183,0.000847146828373379,0.000635182298192825
0.0600100016669445,-0.000886582347172967,-0.000633640461210941,0.000325218707458615,0.000221257141938477,0.000836181923650602,0.000624318195263175
0.0700116686114352,-0.000902967235016949,-0.00065017737506244,0.000308605314923221,0.000204643749410101,0.000819645009813018,0.000607933307419193
0.080013335555926,-0.000918575832708349,-0.000665930796012004,0.00029277903873081,0.000188817473227573,0.000803891588883048,0.000592324709727792
0.0900150025004167,-0.00093104436230511,-0.000678515013971868,0.000280136622222204,0.00017617505672921,0.000791307370943492,0.000579856180131032
0.100016669444907,-0.000940112642398934,-0.000687667433457531,0.000270941875313054,0.000166980309828894,0.000782154951475343,0.000570787900037208
0.110018336389398,-0.000946332625473609,-0.000693945128203458,0.000264635147955457,0.000160673582478069,0.000775877256742841,0.000564567916962533
0.120020003333889,-0.000950410246992145,-0.00069806058364402,0.000260500659665509,0.000156539094192894,0.000771761801311745,0.000560490295443996
0.13002167027838,-0.000952949518103998,-0.000700623415202913,0.000257925975715679,0.000153964410246184,0.000769198969759037,0.000557951024332144
0.14002333722287,-0.000954394785167674,-0.000702082092074666,0.000256460552864699,0.000152498987397039,0.000767740292890921,0.000556505757268468
0.150025004167361,-0.000955049644398153,-0.000702743027370148,0.000255796560925319,0.000151834995458509,0.000767079357597126,0.000555850898037989
0.160026671111852,-0.000955114335234432,-0.000702808318435771,0.000255730967906481,0.000151769402439756,0.00076701406653167,0.00055578620720171
0.170028338056343,-0.000954719623153397,-0.000702409944046624,0.000256131184667565,0.000152169619200311,0.000767412440919769,0.000556180919282745
0.180030005000833,-0.00095395190854443,-0.000701635106251975,0.000256909605873813,0.000152948040405522,0.000768187278712361,0.000556948633891712
0.190031671945324,-0.00095287033020275,-0.000700543492562165,0.000258006267976568,0.000154044702506803,0.00076927889239925,0.000558030212233392
0.200033338889815,-0.000951517967310154,-0.000699178581866126,0.000259377491008999,0.000155415925537379,0.000770643803091611,0.000559382575125988
0.210035005834306,-0.000949929002017705,-0.000697574873471589,0.000260988616113568,0.000157027050639755,0.000772247511481801,0.000560971540418437
0.220036672778796,-0.000948133165870728,-0.000695762374785918,0.000262809497106908,0.000158847931630605,0.000774060010162533,0.000562767376565414
0.230038339723287,-0.000946158351071131,-0.000693769236806845,0.00026481185280067,0.000160850287321615,0.000776053148136151,0.000564742191365011
0.240040006667778,-0.000944031979763804,-0.000691623136113687,0.000266967878618969,0.000163006313136939,0.000778199248823409,0.000566868562672338
0.250041673612269,-0.00094178155407187,-0.000689351830006075,0.000269249688892306,0.000165288123407114,0.000780470554924753,0.000569118988364272
0.260043340556759,-0.000939434708690251,-0.000686983209585492,0.000271629263530526,0.000167667698042025,0.000782839175338777,0.000571465833745891
0.27004500750125,-0.00093701902052073,-0.000684545107624055,0.0002740786410426,0.000170117075550682,0.000785277277293439,0.000573881521915412
0.280046674445741,-0.000934561774633307,-0.000682065062354358,0.000276570155839188,0.000172608590343783,0.000787757322556223,0.000576338767802835
0.290048341390232,-0.00093208983300591,-0.000679570184991291,0.00027907657132349,0.000175115005824568,0.000790252199912315,0.000578810709430232
0.300050008334722,-0.000929629700002624,-0.00067708722581781,0.000281571013499855,0.000177609447997421,0.000792735159078834,0.000581270842433518
0.310051675279213,-0.000927207828337572,-0.000674642882987675,0.000284026660742907,0.000180065095237006,0.000795179501902096,0.00058369271409857
0.320053342223704,-0.000924851164271136,-0.000672264352780243,0.000286416190997984,0.0001824546254887,0.00079755803210282,0.000586049378165006
0.330055009168195,-0.00092258789306419,-0.000669980081971337,0.000288711025930751,0.000184749460418207,0.000799842302905265,0.000588312649371952
0.340056676112685,-0.000920448315722999,-0.000667820652712969,0.00029088044195516,0.000186918876439526,0.000802001732157504,0.000590452226713143
0.350058343057176,-0.000918465764765451,-0.000665819706796438,0.000292890641695885,0.000188929076177377,0.000804002678068336,0.000592434777670691
0.360060010001667,-0.000916677448286646,-0.000664014797549528,0.000294703898151338,0.000190742332630227,0.000805807587310086,0.000594223094149496
0.370061676946158,-0.000915125096264594,-0.000662448042138904,0.00029627789937455,0.000192316333851169,0.000807374342716211,0.000595775446171548
0.380063343890648,-0.000913855270109698,-0.000661166433991724,0.000297565434606694,0.000193603869081448,0.000808655950859692,0.000597045272326444
0.390065010835139,-0.000912919186996916,-0.000660221665497894,0.000298514572394791,0.000194553006868162,0.00080960071935078,0.000597981355439226
0.40006667777963,-0.000912371907910277,-0.000659669308520897,0.000299069483870786,0.000195107918343342,0.000810153076326162,0.000598528634525865
0.410068344724121,-0.000912270748426642,-0.000659567210436137,0.000299172054131088,0.000195210488603493,0.000810255174410623,0.0005986297940095
0.420070011668611,-0.00091267280198381,-0.000659972994418853,0.000298764393509138,0.000194802827982151,0.000809849390429113,0.000598227740452332
0.430071678613102,-0.000913631525465121,-0.00066094061334832,0.000297792299608451,0.00019383073408293,0.00080888177150255,0.000597269016971021
0.440073345557593,-0.000915192433662185,-0.000662516004321953,0.000296209622885194,0.000192248057362085,0.0008073063805337,0.000595708108773957
0.450075012502084,-0.000917388084899378,-0.000664732027754266,0.000293983350954491,0.000190021785434817,0.000805090357108198,0.000593512457536764
0.460076679446574,-0.000920232708053108,-0.000667603044543326,0.000291099056503091,0.00018713749098793,0.000802219340328086,0.000590667834383034
0.470078346391065,-0.000923717001665839,-0.000671119666928715,0.000287566170707237,0.000183604605197688,0.000798702717953822,0.000587183540770303
0.480080013335556,-0.000927803794582453,-0.000675244378865411,0.000283422383113352,0.000179460817610492,0.000794578006030388,0.000583096747853689
0.490081680280047,-0.000932425348556347,-0.0006799088136023,0.00027873637664997,0.000174774811154803,0.000789913571308751,0.000578475193879795
0.500083347224537,-0.000937483057751796,-0.00068501345039639,0.000273608132316139,0.000169646566829538,0.000784808934531646,0.000573417484684346
0.510085014169028,-0.000942850120778714,-0.000690430311339853,0.000268166219882287,0.000164204654404938,0.000779392073606526,0.000568050421657428
0.520086681113519,-0.00094837741899047,-0.000696008894199203,0.000262561837613298,0.000158600272145643,0.000773813490766396,0.000562523123445671
0.53008834805801,-0.00095390236296696,-0.000701585100979841,0.000256959842411811,0.000152998276954008,0.00076823728400529,0.000556998179469181
0.5400900150025,-0.000959259944688726,-0.000706992392646991,0.000251527543509771,0.000147565978061671,0.000762829992357375,0.000551640597747416
0.550091681946991,-0.000964294766387772,-0.000712073929585367,0.000246422505862484,0.000142460940423628,0.000757748455437328,0.00054660577604837
0.560093348891482,-0.000968872526790095,-0.000716694164415997,0.0002417809037182,0.000137819338287851,0.000753128220623564,0.000542028015646047
0.570095015835973,-0.000972889423962771,-0.000720748332086977,0.000237707986638318,0.000133746421215508,0.00074907405296753,0.000538011118473371
0.580096682780463,-0.000976278215688764,-0.000724168566479048,0.00023427193460419,0.000130310369187788,0.000745653818588164,0.000534622326747378
0.590098349724954,-0.000979010220330547,-0.000726925919834093,0.000231501829249327,0.000127540263838118,0.000742896465243417,0.000531890322105595
