data1,data2,data3
0,0.230247695845191,0.0840678244034155
0.0100016669444907,0.230247113121103,0.0840676246324571
0.0200033338889815,0.230245918728707,0.0840664407608117
0.0300050008334722,0.230240189720667,0.0840625106321159
0.040006667777963,0.230235372905671,0.0840570753223128
0.0500083347224537,0.230233692742374,0.0840548310292609
0.0600100016669445,0.230233144848475,0.0840541035114239
0.0700116686114352,0.230232966983615,0.0840538643687725
0.080013335555926,0.230232910416106,0.0840537862530559
0.0900150025004167,0.23023289334541,0.0840537609759771
0.100016669444907,0.230232889594921,0.084053753591982
0.110018336389398,0.230232890988112,0.0840537530070224
0.120020003333889,0.230232895135852,0.0840537558185577
0.13002167027838,0.230232901551131,0.0840537611581472
0.14002333722287,0.230232910402038,0.0840537690380287
0.150025004167361,0.230232922092142,0.0840537797975764
0.160026671111852,0.230232937101503,0.084053793896785
0.170028338056343,0.230232955909885,0.0840538118202779
0.180030005000833,0.230232978946084,0.0840538340169556
0.190031671945324,0.230233006547473,0.0840538608529057
0.200033338889815,0.230233038927782,0.0840538925733289
0.210035005834306,0.230233076155748,0.0840539292755258
0.220036672778796,0.230233118147834,0.0840539708963608
0.230038339723287,0.230233164676706,0.0840540172164416
0.240040006667778,0.23023321539459,0.0840540678807556
0.250041673612269,0.230233269868075,0.0840541224326963
0.260043340556759,0.230233327618979,0.0840541803561771
0.27004500750125,0.230233388165251,0.0840542411194519
0.280046674445741,0.230233451056333,0.0840543042145099
0.290048341390232,0.230233515898839,0.0840543691872293
0.300050008334722,0.230233582370183,0.0840544356553393
0.310051675279213,0.230233650219478,0.0840545033131146
0.320053342223704,0.230233719256198,0.0840545719231759
0.330055009168195,0.230233789327798,0.084054641296626
0.340056676112685,0.230233860287592,0.084054711263049
0.350058343057176,0.230233931954149,0.0840547816318432
0.360060010001667,0.23023400406335,0.0840548521462251
0.370061676946158,0.23023407621453,0.0840549224313303
0.380063343890648,0.230234147812835,0.0840549919383819
0.390065010835139,0.230234218011407,0.0840550598881029
0.40006667777963,0.230234285659154,0.084055125218456
0.410068344724121,0.230234349262571,0.0840551865443216
0.420070011668611,0.230234406972926,0.0840552421394843
0.430071678613102,0.230234456612211,0.0840552899536015
0.440073345557593,0.230234495751487,0.0840553276775463
0.450075012502084,0.230234521852066,0.0840553528682974
0.460076679446574,0.230234532472238,0.0840553631380284
0.470078346391065,0.230234525529407,0.0840553564005902
0.480080013335556,0.230234499591058,0.084055331153017
0.490081680280047,0.23023445415136,0.0840552867530095
0.500083347224537,0.230234389839159,0.0840552236407126
0.510085014169028,0.230234308503644,0.0840551434506121
0.520086681113519,0.230234213140076,0.08405504897166
0.53008834805801,0.230234107648598,0.0840549439411296
0.5400900150025,0.230233996457069,0.0840548326944761
0.550091681946991,0.23023388407247,0.0840547197288038
0.560093348891482,0.230233774642963,0.0840546092593368
0.570095015835973,0.230233671607696,0.0840545048485293
0.580096682780463,0.230233577485883,0.0840544091660383
0.590098349724954,0.230233493820135,0.0840543239027082
0.600100016669445,0.230233421253969,0.0840542498253703
0.610101683613936,0.23023335970031,0.0840541869328443
0.620103350558426,0.230233308550645,0.0840541346628136
0.630105017502917,0.230233266881241,0.0840540921033912
0.640106684447408,0.230233233627446,0.0840540581767517
0.650108351391899,0.230233207712958,0.0840540317784519
0.660110018336389,0.230233188133616,0.0840540118698089
0.67011168528088,0.230233174002856,0.0840539975295207
0.680113352225371,0.230233164568903,0.0840539879745661
0.690115019169862,0.230233159213497,0.0840539825606563
