data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.999994862651261,1.99999508170902,2.99999537875945,3.99999574413068,4.9999961658305,5.99999663010517
0.140007000350018,0.999991700537609,1.99999220648632,2.99999284057176,3.99999358213941,4.99999440685029,5.99999528781427
0.210010500525026,0.999990795629514,1.99999156811832,2.99999248568795,3.99999351844604,4.99999463250022,5.99999579153475
0.280014000700035,0.999990468249903,1.99999145745124,2.99999259955508,3.99999385735358,4.99999518957298,5.99999655279232
0.350017500875044,0.999990133643879,1.99999130372395,2.99999263412925,3.99999408151797,4.99999559839864,5.99999713533662
0.420021001050053,0.999989356077951,1.99999068940171,2.99999219668328,3.9999938288199,4.99999553226184,5.99999725149897
0.490024501225061,0.999987685220071,1.99998916836821,2.99999085194104,3.99999268109439,4.99999459581847,5.99999653372298
0.56002800140007,0.999985186448975,1.99998680974903,2.99998867187391,3.99999071216373,4.99999286368588,5.99999505633986
0.630031501575079,0.99998278420901,1.99998456130769,2.99998661441303,3.99998887664379,4.99999127379095,5.99999372775813
0.700035001750087,0.999981168545698,1.99998312309783,2.99998537969864,3.99998786483899,4.99999049700364,5.99999319044805
0.770038501925096,0.999980286159779,1.99998242845015,2.9999848882814,3.99998758552719,4.99999043172246,5.99999333415944
0.840042002100105,0.999979910940011,1.99998223919687,2.99998489306593,3.99998778610494,4.99999082343527,5.99999390613205
0.910045502275114,0.999979853251212,1.99998235990397,2.99998519550402,3.99998826769537,4.9999914757322,5.99999471513764
0.980049002450122,0.999979908395467,1.99998258255738,2.99998558720421,3.99998882447997,4.99999218823309,5.99999556892246
1.05005250262513,0.999979841746438,1.99998266927107,2.99998583039624,3.9999892221752,4.99999273339744,5.99999624972598
1.12005600280014,0.999979421974881,1.99998238412694,2.99998568788164,3.9999892256516,4.99999288144615,5.999996536227
1.19005950297515,0.999978524386021,1.99998159964294,2.99998503116996,3.99998870722138,4.99999250727858,5.99999630761277
1.26006300315016,0.999977247041883,1.99998041858018,2.99998396635732,3.99998777484276,4.9999917191812,5.99999567095339
1.33006650332517,0.999975868921159,1.99997913134404,2.99998279136772,3.99998672980636,4.99999081754908,5.99999492151524
1.40007000350017,0.999974661252722,1.99997801959542,2.99998179448482,3.99998586299488,4.9999900917557,5.99999434310328
1.47007350367518,0.999973762874095,1.99997722640537,2.99998112104759,3.99998531997673,4.99998968555346,5.9999940756675
1.54007700385019,0.999973188159996,1.99997676498383,2.99998078287531,3.99998511100026,4.99998960749112,5.99999412598366
1.6100805040252,0.999972877060218,1.99997657150072,2.99998071318112,3.99998516724105,4.99998978769248,5.99999442414358
1.68008400420021,0.999972730267134,1.9999765421305,2.99998080500696,3.99998538009538,4.99999011744851,5.99999486287659
1.75008750437522,0.999972632166795,1.99997655688038,2.99998093560627,3.9999856257769,4.99999047368078,5.99999532153673
1.82009100455023,0.999972473387384,1.99997650266884,2.99998098973115,3.99998578848445,4.99999074166567,5.99999568807377
1.89009450472524,0.999972175775684,1.99997629889926,2.99998088544718,3.99998578609443,4.999990840245,5.99999588341812
1.96009800490024,0.999971714041886,1.99997591974706,2.99998059675641,3.99998559280225,4.99999074416773,5.99999588321462
2.03010150507525,0.999971122771211,1.99997540145391,2.99998016107568,3.99998524668051,4.99999049162145,5.99999572522124
2.10010500525026,0.999970480688801,1.99997482610705,2.99997966275314,3.99998483316396,4.99999016791777,5.99999549342069
2.17010850542527,0.999969877616858,1.99997428742298,2.99997919814387,3.99998444990533,4.99998987062396,5.99999528391444
2.24011200560028,0.999969381730522,1.99997385673843,2.9999788407959,3.99998417164223,4.99998967460693,5.99999517063415
2.31011550577529,0.999969022442283,1.99997356512734,2.9999786230387,3.99998403151327,4.99998961334171,5.99999518690769
2.3801190059503,0.999968791117517,1.99997340399259,2.99997853643911,3.99998402137036,4.99998967907707,5.9999953254796
2.45012250612531,0.999968652164342,1.99997333646763,2.99997854335727,3.99998410332668,4.99998983421352,5.9999955495626
2.52012600630031,0.999968556825583,1.99997331171016,2.99997859154797,3.99998422446151,4.99999002590413,5.99999580713044
2.59012950647532,0.999968456128681,1.99997327841176,2.99997862804879,3.99998433089369,4.99999020011405,5.99999604476455
2.66013300665033,0.999968312123424,1.99997319659994,2.99997861139044,3.99998438023094,4.99999031413176,5.99999622004828
2.73013650682534,0.999968106461726,1.99997304672745,2.99997852107754,3.99998435131136,4.99999034643219,5.99999631140846
2.80014000700035,0.999967844138268,1.99997283374758,2.99997836194863,3.99998424878913,4.99999030142149,5.99999632294763
2.87014350717536,0.999967550184422,1.99997258381664,2.9999781609355,3.99998409999707,4.99999020644605,5.99999628163778
2.94014700735037,0.9999672596824,1.99997233392985,2.99997795646127,3.99998394425489,4.99999010116177,5.99999622689973
3.01015050752538,0.999967005160485,1.99997211868213,2.99997778474164,3.99998381890092,4.99999002349489,5.99999619669385
3.08015400770039,0.999966806799198,1.9999719598498,2.99997766887647,3.99998374804346,4.99998999821425,5.99999621608024
3.15015750787539,0.999966668599837,1.99997186217534,2.99997761430125,3.99998373774044,4.99999003190935,5.99999629207182
3.2201610080504,0.999966580153141,1.9999718150715,2.99997761040014,3.99998377749761,4.99999011435369,5.99999641484737
3.29016450822541,0.999966521760276,1.99997179794105,2.99997763595238,3.9999838457657,4.99999022397513,5.99999656311816
3.36016800840042,0.999966470743001,1.99997178683787,2.99997766605725,3.99998391703347,4.99999033501577,5.99999671125151
3.43017150857543,0.999966407490751,1.999971760909,2.99997767888835,3.99998396880137,4.99999042462514,5.99999683637953
3.50017500875044,0.999966320163543,1.99997170744545,2.99997766102836,3.99998398712741,4.99999047853724,5.99999692412335
3.57017850892545,0.999966207051042,1.99997162446435,2.99997761024313,3.99998396955551,4.99999049411059,5.99999697169873
3.64018200910045,0.999966075916993,1.99997152009543,2.9999775349202,3.99998392461454,4.9999904798944,5.99999698755342
3.71018550927546,0.999965940537699,1.99997140897036,2.9999774503575,3.99998386805805,4.99999045187238,5.99999698766848
