data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829691789414876,300.000000000579,100.000000001177,74.9999999964673,9.46499953252667e-10,5.77680829439892e-10,3.55751208825749e-10
0.140007000350018,-0.255584095056229,300.000000001909,100.000000005222,74.999999993904,3.38502399484275e-09,2.00010066367979e-09,1.19848087076053e-09
0.210010500525026,-0.633331882286379,300.000000001898,100.000000005181,74.9999999939056,3.36331615927931e-09,1.98762103012209e-09,1.19118363256654e-09
0.280014000700035,-0.840538122882898,300.000000001822,100.000000004912,74.99999999393,3.22015705850452e-09,1.90520555190737e-09,1.14293130078687e-09
0.350017500875044,-0.671179159789058,300.000000001892,100.000000005116,74.9999999937689,3.34717849769019e-09,1.97954253199516e-09,1.18710183500427e-09
0.420021001050053,-0.132140404102941,300.000000001837,100.000000004936,74.9999999938409,3.24396709505584e-09,1.91965030088796e-09,1.15178272067757e-09
0.490024501225061,0.573202205062857,300.000000001152,100.000000002696,74.9999999946846,1.96997851255804e-09,1.18076130166225e-09,7.16258532617309e-10
0.56002800140007,1.15972342033199,300.000000000669,100.00000000109,74.9999999951938,1.06864408128275e-09,6.58760488307306e-10,4.08976201070342e-10
0.630031501575079,1.40040525327452,300.000000000815,100.000000001631,74.9999999952116,1.34730058134124e-09,8.1863343030616e-10,5.02285448179779e-10
0.700035001750087,1.22119973365043,300.000000000632,100.000000001098,74.9999999956323,1.01569954789836e-09,6.24579136423409e-10,3.86984509306703e-10
0.770038501925096,0.716144813786101,300.000000000747,100.00000000147,74.9999999954793,1.22867347840638e-09,7.48203560813476e-10,4.59907592412717e-10
0.840042002100105,0.0906348315700591,300.00000000126,100.000000003147,74.9999999948482,2.18289919869667e-09,1.30163266506519e-09,7.86114056230406e-10
0.910045502275114,-0.430761727171866,300.000000001643,100.000000004426,74.999999994446,2.89957438198536e-09,1.71667109720481e-09,1.03042185051026e-09
0.980049002450122,-0.688751782153655,300.000000001732,100.000000004733,74.9999999943855,3.06683234177295e-09,1.81324604355822e-09,1.0871171255014e-09
1.05005250262513,-0.635256904506663,300.000000001742,100.000000004763,74.9999999943674,3.0852404535038e-09,1.82397326981845e-09,1.09346708838687e-09
1.12005600280014,-0.331660627570857,300.000000001776,100.000000004868,74.9999999943158,3.14651268317756e-09,1.8596057742235e-09,1.11452083419681e-09
1.19005950297515,0.0902358379970238,300.000000001725,100.000000004703,74.9999999943793,3.05208983840728e-09,1.80483284906383e-09,1.08223093359352e-09
1.26006300315016,0.4832539800752,300.000000001658,100.000000004482,74.9999999944547,2.92768643504622e-09,1.73274046249589e-09,1.0397688602269e-09
1.33006650332517,0.733972374807686,300.000000001689,100.00000000459,74.9999999944308,2.98660653378928e-09,1.76678406703575e-09,1.05976679285318e-09
1.40007000350017,0.791278608868668,300.000000001705,100.000000004652,74.9999999944523,3.01615350552886e-09,1.78356797038609e-09,1.0694725100428e-09
1.47007350367518,0.669974266090776,300.000000001667,100.000000004536,74.9999999945219,2.94692216335584e-09,1.7432112851708e-09,1.04557683763994e-09
1.54007700385019,0.434001210986667,300.000000001676,100.000000004567,74.9999999945105,2.96422030840264e-09,1.7532433294025e-09,1.05148974562288e-09
1.6100805040252,0.168875714650301,300.00000000175,100.000000004811,74.9999999944209,3.10279214378608e-09,1.83359434550661e-09,1.09884158503683e-09
1.68008400420021,-0.0463635868984062,300.000000001819,100.000000005041,74.9999999943487,3.23158516987892e-09,1.90818086446251e-09,1.14274630311697e-09
1.75008750437522,-0.159829410810804,300.000000001844,100.000000005125,74.9999999943309,3.27764945657698e-09,1.93478799465581e-09,1.15837137589866e-09
1.82009100455023,-0.156116503602848,300.000000001843,100.000000005125,74.9999999943364,3.27726964065397e-09,1.93452274083364e-09,1.15819115997539e-09
1.89009450472524,-0.0541917177751691,300.000000001842,100.00000000512,74.9999999943392,3.27423715454817e-09,1.93275746598408e-09,1.15714720688324e-09
1.96009800490024,0.103362643036191,300.000000001842,100.000000005122,74.9999999943386,3.2750748105735e-09,1.93324344621191e-09,1.15743374143696e-09
2.03010150507525,0.265426518837792,300.000000001847,100.000000005136,74.9999999943336,3.2831549641528e-09,1.93792690592996e-09,1.16019279266488e-09
2.10010500525026,0.387206737242742,300.000000001856,100.000000005168,74.9999999943242,3.30104584953611e-09,1.94828220926045e-09,1.16628534902437e-09
2.17010850542527,0.441194705774125,300.000000001862,100.00000000519,74.9999999943215,3.31249989023907e-09,1.95488377463388e-09,1.17015445944417e-09
2.24011200560028,0.422037940661825,300.00000000186,100.000000005182,74.9999999943286,3.30766980907764e-09,1.952048358445e-09,1.16846509839234e-09
2.31011550577529,0.344931328946338,300.000000001857,100.000000005174,74.9999999943328,3.30276460191458e-09,1.94919529801271e-09,1.16677909845504e-09
2.3801190059503,0.238789629379141,300.000000001863,100.000000005192,74.9999999943256,3.31328223827383e-09,1.95529738934037e-09,1.17037695634706e-09
2.45012250612531,0.136635717803783,300.000000001873,100.000000005226,74.999999994314,3.33234617017185e-09,1.96634582406535e-09,1.17688485267019e-09
2.52012600630031,0.06608787475951,300.00000000188,100.000000005249,74.9999999943076,3.34519344362156e-09,1.97377927129091e-09,1.18125694999853e-09
2.59012950647532,0.0424899011451105,300.000000001881,100.000000005254,74.9999999943074,3.34801728612068e-09,1.97540219948239e-09,1.18220567455824e-09
2.66013300665033,0.0662425819259639,300.00000000188,100.000000005252,74.9999999943092,3.34649885328e-09,1.97451516455435e-09,1.18167944605725e-09
2.73013650682534,0.124578597810476,300.00000000188,100.000000005251,74.9999999943096,3.34604597762657e-09,1.97425179151501e-09,1.18152382691612e-09
2.80014000700035,0.196767970687423,300.000000001882,100.000000005256,74.9999999943079,3.34858629189733e-09,1.97572519792224e-09,1.18239233714801e-09
2.87014350717536,0.260897221948817,300.000000001884,100.000000005264,74.9999999943052,3.35327131001065e-09,1.97843931172548e-09,1.18399047125864e-09
2.94014700735037,0.300135589836418,300.000000001886,100.000000005271,74.9999999943035,3.35699882783983e-09,1.98059409333808e-09,1.18525679433852e-09
3.01015050752538,0.306790601909071,300.000000001886,100.000000005272,74.9999999943041,3.35743653213727e-09,1.98084065613713e-09,1.18539825301972e-09
3.08015400770039,0.283284632232106,300.000000001885,100.00000000527,74.9999999943053,3.35618623912457e-09,1.9801122087091e-09,1.18496713117057e-09
3.15015750787539,0.240163945811212,300.000000001886,100.00000000527,74.999999994305,3.3565886382195e-09,1.98034565285137e-09,1.18510476245887e-09
3.2201610080504,0.192080372135782,300.000000001887,100.000000005275,74.9999999943033,3.35933158605316e-09,1.98193612801225e-09,1.18604203525256e-09
3.29016450822541,0.153141710561165,300.000000001889,100.00000000528,74.9999999943016,3.36227416813328e-09,1.98364013604052e-09,1.18704503302424e-09
3.36016800840042,0.133025580762796,300.000000001889,100.000000005283,74.9999999943012,3.36359837102539e-09,1.98440469932535e-09,1.1874938598225e-09
3.43017150857543,0.134852350233337,300.000000001889,100.000000005283,74.9999999943015,3.36347755234734e-09,1.9843323536065e-09,1.18745001048437e-09
3.50017500875044,0.155183123923952,300.000000001889,100.000000005282,74.9999999943018,3.36314007800698e-09,1.98413598232046e-09,1.18733392205332e-09
3.57017850892545,0.185859559650641,300.000000001889,100.000000005283,74.9999999943016,3.36346660532689e-09,1.98432544484502e-09,1.18744564118028e-09
3.64018200910045,0.216921019926007,300.00000000189,100.000000005284,74.999999994301,3.36445028517449e-09,1.98489562254752e-09,1.18778154239314e-09
3.71018550927546,0.239634750983542,300.000000001891,100.000000005286,74.9999999943005,3.36542731370658e-09,1.9854610820683e-09,1.18811420582089e-09
3.78018900945047,0.248773979663538,300.000000001891,100.000000005287,74.9999999943004,3.36579060378136e-09,1.9856702788712e-09,1.18823671441197e-09
3.85019250962548,0.243607582714993,300.000000001891,100.000000005287,74.9999999943006,3.36561927059185e-09,1.98556996834576e-09,1.18817708905738e-09
3.92019600980049,0.227499014280467,300.000000001891,100.000000005286,74.9999999943007,3.36551032412636e-09,1.98550661077343e-09,1.18813965352683e-09
3.9901995099755,0.206415196818184,300.000000001891,100.000000005287,74.9999999943005,3.36583745873846e-09,1.98569638091844e-09,1.18825153030442e-09
4.06020301015051,0.186909693518946,300.000000001891,100.000000005288,74.9999999943001,3.36640314147524e-09,1.98602415858366e-09,1.18844456946181e-09
4.13020651032552,0.17421441161067,300.000000001891,100.000000005289,74.9999999942999,3.36679779558609e-09,1.98625241107068e-09,1.18857876924856e-09
4.20021001050053,0.170957578783637,300.000000001891,100.000000005289,74.9999999942999,3.36686941857157e-09,1.98629336551248e-09,1.18860259830289e-09
4.27021351067553,0.176780863006555,300.000000001891,100.000000005289,74.9999999942999,3.36678617912799e-09,1.9862448208922e-09,1.18857384270112e-09
4.34021701085054,0.188840971762413,300.000000001891,100.000000005289,74.9999999942999,3.36678528918222e-09,1.98624428969146e-09,1.18857352160736e-09
4.41022051102555,0.202936640064539,300.000000001891,100.000000005289,74.9999999942998,3.36694675921625e-09,1.98633792950935e-09,1.18862871067761e-09
4.48022401120056,0.214862685489646,300.000000001891,100.000000005289,74.9999999942996,3.36716655443045e-09,1.98646523494988e-09,1.18870365740273e-09
4.55022751137557,0.221583229357266,300.000000001891,100.00000000529,74.9999999942996,3.36729600659258e-09,1.98654002614533e-09,1.18874758849566e-09
4.62023101155058,0.221921419047176,300.000000001891,100.00000000529,74.9999999942996,3.36729627647449e-09,1.98653994629594e-09,1.18874741597157e-09
4.69023451172559,0.216638322615759,300.000000001891,100.00000000529,74.9999999942996,3.36725744764781e-09,1.98651734082288e-09,1.1887340462237e-09
4.7602380119006,0.20796092242168,300.000000001891,100.00000000529,74.9999999942996,3.36728125710022e-09,1.98653115652033e-09,1.18874219316656e-09
4.8302415120756,0.198764607953942,300.000000001891,100.00000000529,74.9999999942996,3.36737578875531e-09,1.98658596025992e-09,1.18877448409012e-09
4.90024501225061,0.191684353673307,300.000000001891,100.00000000529,74.9999999942996,3.36747149524917e-09,1.98664136763059e-09,1.18880708954463e-09
4.97024851242562,0.188411956027036,300.000000001891,100.00000000529,74.9999999942996,3.36751101425188e-09,1.98666416062079e-09,1.18882045689058e-09
5.04025201260063,0.188772027302537,300.000000001891,100.00000000529,74.9999999942997,3.36746162167672e-09,1.9866363333084e-09,1.18880448952844e-09
5.11025551277564,0.355910823590498,300.000000001901,100.00000000532,74.9999999942806,3.38554121277548e-09,1.99718276586893e-09,1.19505305761305e-09
5.18025901295065,0.800486494328587,300.000000002014,100.000000005688,74.9999999941315,3.59640760740422e-09,2.11955825823344e-09,1.26722586229755e-09
5.25026251312566,1.21208042309724,300.000000002339,100.000000006782,74.9999999938309,4.20447062360246e-09,2.4713281557843e-09,1.47409495821933e-09
5.32026601330066,1.29153244821363,300.000000002407,100.000000007047,74.9999999938824,4.33576101732915e-09,2.54627366135135e-09,1.51763304555519e-09
5.39026951347567,0.929935289959128,300.000000002681,100.000000007908,74.9999999934272,4.84242770247651e-09,2.84116268626514e-09,1.69199758613596e-09
5.46027301365068,0.25354014406819,300.000000003397,100.000000010218,74.9999999924514,6.17054263449475e-09,3.61227345245626e-09,2.14695456172583e-09
5.53027651382569,-0.459281611702257,300.000000003942,100.000000012011,74.99999999182,7.18486768164087e-09,4.20021571285424e-09,2.49332194354971e-09
5.6002800140007,-0.923879244040909,300.000000004052,100.000000012385,74.9999999917174,7.39250828741983e-09,4.32034311232878e-09,2.5639694518101e-09
5.67028351417571,-0.977041395321831,300.000000004061,100.000000012398,74.9999999916545,7.40739367133006e-09,4.32943259551868e-09,2.56956923227016e-09
