data1,data2,data3
0,-0.0922691886440182,0.24614794273772
0.0700035001750088,-0.0922694279306005,0.246147727319963
0.140007000350018,-0.0922695797740064,0.246147570231044
0.210010500525026,-0.0922696531757578,0.246147493156537
0.280014000700035,-0.0922696897957715,0.246147454799674
0.350017500875044,-0.0922697134955025,0.246147430679718
0.420021001050053,-0.0922697368748287,0.246147407626107
0.490024501225061,-0.0922697657248966,0.246147379363202
0.56002800140007,-0.0922697990556279,0.246147346361308
0.630031501575079,-0.0922698306964949,0.246147314548564
0.700035001750087,-0.0922698552217719,0.246147289532876
0.770038501925096,-0.092269871535027,0.246147272704712
0.840042002100105,-0.0922698813710853,0.246147262487614
0.910045502275114,-0.0922698869802311,0.246147256646063
0.980049002450122,-0.0922698900305879,0.246147253457984
1.05005250262513,-0.0922698913703413,0.246147252014393
1.12005600280014,-0.0922698911965394,0.246147252077081
1.19005950297515,-0.0922698893614131,0.246147253778443
1.26006300315016,-0.0922698856725756,0.246147257318473
1.33006650332517,-0.0922698800964093,0.246147262750667
1.40007000350017,-0.0922698728265893,0.246147269899821
1.47007350367518,-0.0922698642368604,0.246147278399824
1.54007700385019,-0.0922698547584323,0.246147287814518
1.6100805040252,-0.0922698447412956,0.246147297781196
1.68008400420021,-0.0922698343684705,0.246147308103369
1.75008750437522,-0.092269823655044,0.246147318756662
1.82009100455023,-0.0922698125112057,0.246147329827434
1.89009450472524,-0.0922698008282729,0.246147341426313
1.96009800490024,-0.0922697885538869,0.246147353611683
2.03010150507525,-0.092269775732504,0.246147366347264
2.10010500525026,-0.0922697624980278,0.246147379506998
2.17010850542527,-0.0922697490260423,0.246147392920415
2.24011200560028,-0.0922697354756094,0.246147406429479
2.31011550577529,-0.0922697219532552,0.246147419924698
2.3801190059503,-0.0922697085104287,0.246147433348903
2.45012250612531,-0.0922696951628975,0.24614744667964
2.52012600630031,-0.0922696819158612,0.24614745990595
2.59012950647532,-0.0922696687864481,0.246147473007469
2.66013300665033,-0.0922696558196436,0.2461474859393
2.73013650682534,-0.0922696430909248,0.246147498629028
2.80014000700035,-0.0922696306887332,0.246147510992801
2.87014350717536,-0.0922696186804595,0.246147522967498
2.94014700735037,-0.0922696070808061,0.246147534540979
3.01015050752538,-0.0922695958448897,0.246147545758566
3.08015400770039,-0.0922695848926398,0.246147556699006
3.15015750787539,-0.0922695741492134,0.246147567434745
3.2201610080504,-0.0922695635782562,0.246147577999402
3.29016450822541,-0.0922695531946881,0.246147588375705
3.36016800840042,-0.0922695430580171,0.246147598502777
3.43017150857543,-0.0922695332537961,0.24614760829497
3.50017500875044,-0.0922695238696791,0.246147617665627
3.57017850892545,-0.0922695149705188,0.246147626551429
3.64018200910045,-0.0922695065780657,0.246147634932042
3.71018550927546,-0.0922694986626216,0.246147642838024
3.78018900945047,-0.0922694911517044,0.246147650342046
3.85019250962548,-0.0922694839535843,0.246147657535483
3.92019600980049,-0.0922694769861875,0.246147664499726
3.9901995099755,-0.0922694701998786,0.24614767128361
4.06020301015051,-0.0922694635868928,0.246147677894176
4.13020651032552,-0.0922694571767832,0.246147684301393
4.20021001050053,-0.0922694510219001,0.246147690452775
4.27021351067553,-0.0922694451783988,0.246147696292353
4.34021701085054,-0.092269439687925,0.246147701778857
4.41022051102555,-0.092269434564394,0.246147706898765
4.48022401120056,-0.0922694297892386,0.246147711670915
4.55022751137557,-0.0922694253164491,0.246147716141414
4.62023101155058,-0.0922694210856385,0.246147720370591
4.69023451172559,-0.0922694170385126,0.246147724416582
4.7602380119006,-0.0922694131331106,0.24614772832114
4.8302415120756,-0.0922694093515416,0.246147732101957
4.90024501225061,-0.0922694056997532,0.246147735752936
4.97024851242562,-0.0922694022005988,0.246147739251155
5.04025201260063,-0.0922694040946366,0.246147742540686
5.11025551277564,-0.0922693957732031,0.246147750638092
5.18025901295065,-0.0922694010593503,0.24614774562227
5.25026251312566,-0.0922694648910285,0.246147683769672
5.32026601330066,-0.0922695872119197,0.246147561971849
5.39026951347567,-0.0922696917397037,0.246147455740242
5.46027301365068,-0.0922697448732411,0.246147401120819
5.53027651382569,-0.0922697640216763,0.246147381377182
5.6002800140007,-0.0922697699116844,0.246147375350612
5.67028351417571,-0.0922697728522447,0.246147372399236
5.74028701435072,-0.0922697775259514,0.246147367783411
5.81029051452573,-0.0922697874013634,0.24614735806165
5.88029401470073,-0.0922698039940794,0.246147341640823
5.95029751487574,-0.0922698244596622,0.246147321222939
6.02030101505075,-0.092269843544747,0.246147302044039
6.09030451522576,-0.0922698580240701,0.246147287424304
6.16030801540077,-0.0922698678947598,0.246147277440109
6.23031151557578,-0.0922698747116098,0.2461472705522
