data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,0.999948626512612,0.999970490680608,0.999990758028601,1.00000851211291,1.00002300517936,1.00003369894826
0.140007000350018,0.999917005376101,0.999953240177676,0.999985682618013,1.00001283678683,1.00003355936088,1.00004712185732
0.210010500525026,0.999907956295146,0.999949410185162,0.999984973001022,1.00001296419904,1.00003220543324,1.00004208465253
0.280014000700035,0.99990468249903,0.999948746217265,0.999985200696412,1.00001228630745,1.00002886295843,1.00003447207679
0.350017500875044,0.999901336438797,0.999947823895735,0.99998526983378,1.00001183794446,1.00002641000193,1.0000286466338
0.420021001050053,0.999893560779513,0.999944138127671,0.999984395052288,1.00001234336388,1.0000268068186,1.00002748501035
0.490024501225061,0.999876852200713,0.99993501239228,0.999981705959366,1.00001463894771,1.00003242544025,1.00003466277022
0.56002800140007,0.999851864489754,0.99992086161466,0.999977346716232,1.00001857722636,1.00004281824975,1.00004943660139
0.630031501575079,0.999827842090098,0.999907372120151,0.999973232949277,1.00002224889246,1.00005235774258,1.00006272241871
0.700035001750087,0.99981168545698,0.999898743725589,0.99997076435087,1.00002427293687,1.00005701856026,1.00006809551949
0.770038501925096,0.999802861597794,0.999894576285829,0.999969781867823,1.00002483168712,1.00005741025615,1.00006665840562
0.840042002100105,0.99979910940011,0.999893440889109,0.999969791434518,1.00002443044871,1.00005505994611,1.00006093867945
0.910045502275114,0.999798532512116,0.999894165055948,0.999970396111594,1.00002346709467,1.0000511461403,1.00005284862359
0.980049002450122,0.999799083954671,0.999895500841937,0.999971179274582,1.00002235336281,1.00004687114713,1.00004431077534
1.05005250262513,0.999798417464381,0.999896021073352,0.999971665522257,1.00002155787977,1.00004360019655,1.00003750274014
1.12005600280014,0.99979421974881,0.999894310373254,0.999971380569653,1.00002155092578,1.00004271191807,1.00003463772997
1.19005950297515,0.999785243860203,0.999889603943415,0.999970067518531,1.00002258789666,1.0000449568877,1.00003692387227
1.26006300315016,0.999772470418825,0.999882518347759,0.999967938574698,1.00002445290859,1.00004968542111,1.00004329046611
1.33006650332517,0.999758689211589,0.999874795878001,0.999965589465428,1.00002654335809,1.0000550951995,1.00005078484762
1.40007000350017,0.999746612527216,0.999868126286702,0.99996359653732,1.00002827736901,1.00005944998368,1.00005656896719
1.47007350367518,0.999737628740948,0.999863367836374,0.99996225028179,1.00002936368434,1.00006188722486,1.00005924332502
1.54007700385019,0.999731881599958,0.999860599727321,0.999961574264914,1.00002978175258,1.00006235560549,1.00005874016343
1.6100805040252,0.999728770602181,0.99985943900932,0.999961434945657,1.00002966923908,1.0000612743816,1.00005575856417
1.68008400420021,0.999727302671334,0.999859262815749,0.999961618505473,1.00002924341096,1.00005929582001,1.00005137123411
1.75008750437522,0.999726321667942,0.999859351300995,0.99996187957365,1.00002875191276,1.00005715840382,1.00004678463267
1.82009100455023,0.999724733873842,0.999859026083871,0.999961987769299,1.00002842640933,1.00005555048035,1.00004311926226
1.89009450472524,0.999721757756832,0.99985780366536,0.999961779307754,1.00002843119092,1.00005495899945,1.00004116581878
1.96009800490024,0.999717140418861,0.999855529133082,0.999961202230262,1.00002881788702,1.00005553546932,1.0000411678538
2.03010150507525,0.999711227712103,0.99985241991512,0.999960331349968,1.00002951034534,1.00005705076894,1.00004274778763
2.10010500525026,0.999704806888005,0.999848968461316,0.999959335286718,1.00003033765802,1.00005899302928,1.00004506579311
2.17010850542527,0.999698776168575,0.999845736970463,0.999958406641549,1.00003110445705,1.00006077683734,1.00004716085561
2.24011200560028,0.999693817305218,0.999843153373157,0.999957692408584,1.00003166120298,1.00006195297546,1.00004829365843
2.31011550577529,0.999690224422831,0.999841404063086,0.999957257187489,1.00003194157772,1.00006232057942,1.00004813092313
2.3801190059503,0.99968791117517,0.999840437456512,0.99995708410832,1.0000319618721,1.00006192615208,1.00004674520402
2.45012250612531,0.999686521643419,0.999840032392981,0.999957097934662,1.00003179788592,1.00006099529598,1.00004450437405
2.52012600630031,0.999685568255819,0.999839883880301,0.999957194246321,1.00003155550534,1.0000598451044,1.00004192869561
2.59012950647532,0.999684561286804,0.999839684133935,0.999957267194323,1.00003134254152,1.00005879979979,1.00003955235452
2.66013300665033,0.999683121234227,0.999839193373066,0.999957233902825,1.00003124381987,1.00005811566269,1.00003779951722
