data1,data2,data3
0,0.335088235559351,0.385420095484803
0.0700035001750088,0.334973569811809,0.385305444183271
0.140007000350018,0.334956481689966,0.385282281866958
0.210010500525026,0.334956623863902,0.385282390964979
0.280014000700035,0.334958057101819,0.385283811692904
0.350017500875044,0.334959264204692,0.385284992495962
0.420021001050053,0.334959037051887,0.385284768279544
0.490024501225061,0.334956007592351,0.385281569125567
0.56002800140007,0.334954085714035,0.385278481143869
0.630031501575079,0.334957904382566,0.38528102481626
0.700035001750087,0.33496127060464,0.385284101447757
0.770038501925096,0.334960699319812,0.38528350111607
0.840042002100105,0.334958161611785,0.385280763373259
0.910045502275114,0.33495590786748,0.385278187338913
0.980049002450122,0.334954990956944,0.385276963139755
1.05005250262513,0.334955246666175,0.385277020461739
1.12005600280014,0.334955628024594,0.385277348851311
1.19005950297515,0.334955260124025,0.385276958992487
1.26006300315016,0.334954815341118,0.385276331844503
1.33006650332517,0.334955498096228,0.385276725744744
1.40007000350017,0.334956977968989,0.385278016607969
1.47007350367518,0.334957982441665,0.38527897318444
1.54007700385019,0.334957885085353,0.3852788718723
1.6100805040252,0.334956991393393,0.385277940465105
1.68008400420021,0.334955966103662,0.385276836911044
1.75008750437522,0.334955281818438,0.385276069999748
1.82009100455023,0.33495501183416,0.385275749021613
1.89009450472524,0.334954963502446,0.38527568727679
1.96009800490024,0.334954973268711,0.385275695079759
2.03010150507525,0.334955073945167,0.385275775813063
2.10010500525026,0.334955371253924,0.385276033658108
2.17010850542527,0.33495581922905,0.385276445289085
2.24011200560028,0.334956201500771,0.38527681089201
2.31011550577529,0.334956321192485,0.385276928472058
2.3801190059503,0.334956154134103,0.385276758748542
2.45012250612531,0.334955829503211,0.385276422882867
2.52012600630031,0.3349555087561,0.385276085914433
2.59012950647532,0.334955287859765,0.385275852106933
2.66013300665033,0.334955181098915,0.385275740069886
2.73013650682534,0.334955165759409,0.385275724247837
2.80014000700035,0.334955227704269,0.385275784372985
2.87014350717536,0.334955362835698,0.385275913461342
2.94014700735037,0.334955545764967,0.385276088740949
3.01015050752538,0.334955716511718,0.385276254419837
3.08015400770039,0.334955809666155,0.3852763461421
3.15015750787539,0.334955796155758,0.385276332500229
3.2201610080504,0.334955696966529,0.385276231930987
3.29016450822541,0.334955562516622,0.38527609450162
3.36016800840042,0.334955441318956,0.385275970233665
3.43017150857543,0.334955361665918,0.385275888863225
3.50017500875044,0.334955331992113,0.385275858837932
3.57017850892545,0.334955349742433,0.38527587646873
3.64018200910045,0.334955406373334,0.385275932259806
3.71018550927546,0.334955485977684,0.385276010413569
3.78018900945047,0.334955564862888,0.385276088039074
3.85019250962548,0.334955618280748,0.385276140904213
3.92019600980049,0.334955631197168,0.385276153759421
3.9901995099755,0.334955604635598,0.385276127073439
4.06020301015051,0.334955553142775,0.385276075111258
4.13020651032552,0.334955496358909,0.385276017689358
4.20021001050053,0.334955450907371,0.38527597177144
4.27021351067553,0.334955426475435,0.385275947178603
4.34021701085054,0.334955425755933,0.385275946447813
4.41022051102555,0.334955445787727,0.38527596638643
4.48022401120056,0.334955479149581,0.385275999504389
4.55022751137557,0.334955515428936,0.38527603550749
4.62023101155058,0.334955543887498,0.385276063798572
4.69023451172559,0.334955556911796,0.385276076782361
4.7602380119006,0.334955552511477,0.385276072375228
4.8302415120756,0.334955534426525,0.385276054228912
4.90024501225061,0.334955509968287,0.385276029652947
4.97024851242562,0.334955487003074,0.385276006576281
5.04025201260063,0.334955468062941,0.385276004405058
5.11025551277564,0.334955602473208,0.385276127708994
5.18025901295065,0.334956464309032,0.38527684430341
5.25026251312566,0.334959518867392,0.385279432271592
5.32026601330066,0.334961757447913,0.385281479659748
5.39026951347567,0.334959844864884,0.385279502746523
5.46027301365068,0.334956687634497,0.385276037417049
5.53027651382569,0.334954452713907,0.385273359108479
5.6002800140007,0.33495397321696,0.385272482654676
5.67028351417571,0.334954921556576,0.385273157290742
5.74028701435072,0.33495605230835,0.385274163972464
5.81029051452573,0.334955447842131,0.385273547415733
5.88029401470073,0.334953461050003,0.385271231247601
5.95029751487574,0.334953684667727,0.385270730354997
6.02030101505075,0.334956251200582,0.385272813481595
6.09030451522576,0.334958057521802,0.38527451621124
6.16030801540077,0.334957809999173,0.385274258308896
6.23031151557578,0.334956265747741,0.385272626950101
6.30031501575079,0.334954662254403,0.385270860555277
6.3703185159258,0.334953768278641,0.385269799162594
6.44032201610081,0.33495360169612,0.385269528584981
6.51032551627581,0.334953676068916,0.385269576565568
6.58032901645082,0.334953624572773,0.385269519478839
6.65033251662583,0.334953602803991,0.385269447295036
6.72033601680084,0.334953947265763,0.385269701088916
6.79033951697585,0.334954611716681,0.385270290214784
6.86034301715086,0.33495517877867,0.385270827413982
6.93034651732587,0.334955303984787,0.385270949904471
7.00035001750087,0.334954985986524,0.385270624303066
7.07035351767588,0.334954475061045,0.38527008802773
