data1,data2,data3
0,-0.463617969552168,-0.345171229248894
0.0700035001750088,-0.463617982864363,-0.345171241908046
0.140007000350018,-0.463617985223736,-0.345171244539895
0.210010500525026,-0.463617985209378,-0.345171244526501
0.280014000700035,-0.46361798504447,-0.345171244358809
0.350017500875044,-0.463617984906601,-0.345171244220888
0.420021001050053,-0.463617984932701,-0.345171244246347
0.490024501225061,-0.463617985294523,-0.345171244608474
0.56002800140007,-0.463617985593233,-0.345171244946411
0.630031501575079,-0.463617985233995,-0.345171244637963
0.700035001750087,-0.463617984863093,-0.345171244278645
0.770038501925096,-0.46361798493107,-0.345171244348214
0.840042002100105,-0.463617985237586,-0.345171244664819
0.910045502275114,-0.463617985519104,-0.345171244960811
0.980049002450122,-0.46361798564501,-0.345171245099128
1.05005250262513,-0.463617985628237,-0.345171245090158
1.12005600280014,-0.463617985587522,-0.345171245051724
1.19005950297515,-0.463617985631552,-0.345171245096286
1.26006300315016,-0.463617985694935,-0.345171245166215
1.33006650332517,-0.463617985634716,-0.34517124511715
1.40007000350017,-0.463617985475748,-0.345171244965576
1.47007350367518,-0.463617985362635,-0.34517124485425
1.54007700385019,-0.463617985374154,-0.345171244865943
1.6100805040252,-0.463617985479975,-0.345171244973398
1.68008400420021,-0.463617985603632,-0.34517124510024
1.75008750437522,-0.463617985688115,-0.345171245187981
1.82009100455023,-0.463617985722624,-0.345171245224483
1.89009450472524,-0.463617985729069,-0.345171245231464
1.96009800490024,-0.463617985728072,-0.345171245230535
2.03010150507525,-0.463617985717736,-0.345171245220952
2.10010500525026,-0.463617985685918,-0.345171245190667
2.17010850542527,-0.463617985636461,-0.345171245142638
2.24011200560028,-0.463617985593323,-0.345171245100155
2.31011550577529,-0.463617985579614,-0.345171245086528
2.3801190059503,-0.463617985599111,-0.345171245106135
2.45012250612531,-0.463617985637386,-0.345171245144865
2.52012600630031,-0.463617985675531,-0.345171245183656
2.59012950647532,-0.463617985701911,-0.345171245210544
2.66013300665033,-0.463617985714596,-0.345171245223437
2.73013650682534,-0.4636179857164,-0.345171245225261
2.80014000700035,-0.463617985709357,-0.345171245218287
2.87014350717536,-0.463617985694123,-0.34517124520329
2.94014700735037,-0.463617985673464,-0.345171245182932
3.01015050752538,-0.463617985654044,-0.345171245163712
3.08015400770039,-0.463617985643363,-0.345171245153087
3.15015750787539,-0.463617985644934,-0.345171245154663
3.2201610080504,-0.463617985656495,-0.34517124516628
3.29016450822541,-0.463617985672237,-0.345171245182141
3.36016800840042,-0.463617985686452,-0.345171245196477
3.43017150857543,-0.463617985695774,-0.345171245205867
3.50017500875044,-0.463617985699228,-0.345171245209334
3.57017850892545,-0.463617985697184,-0.345171245207294
3.64018200910045,-0.463617985690689,-0.345171245200833
3.71018550927546,-0.463617985681578,-0.345171245191778
3.78018900945047,-0.463617985672536,-0.345171245182787
3.85019250962548,-0.463617985666394,-0.345171245176666
3.92019600980049,-0.463617985664904,-0.345171245175179
3.9901995099755,-0.463617985667984,-0.345171245178264
4.06020301015051,-0.46361798567397,-0.345171245184268
4.13020651032552,-0.463617985680578,-0.345171245190901
4.20021001050053,-0.463617985685864,-0.345171245196206
4.27021351067553,-0.4636179856887,-0.345171245199048
4.34021701085054,-0.463617985688784,-0.345171245199133
4.41022051102555,-0.463617985686473,-0.345171245196826
4.48022401120056,-0.463617985682631,-0.345171245192993
4.55022751137557,-0.463617985678453,-0.345171245188826
4.62023101155058,-0.463617985675173,-0.345171245185553
4.69023451172559,-0.463617985673669,-0.345171245184051
4.7602380119006,-0.463617985674179,-0.34517124518456
4.8302415120756,-0.463617985676274,-0.345171245186658
4.90024501225061,-0.463617985679111,-0.345171245189499
4.97024851242562,-0.463617985681773,-0.345171245192166
5.04025201260063,-0.463617985682836,-0.34517124519106
5.11025551277564,-0.463617985668034,-0.345171245176886
5.18025901295065,-0.463617985577942,-0.345171245094512
5.25026251312566,-0.463617985255103,-0.34517124479537
5.32026601330066,-0.463617985008452,-0.345171244558815
5.39026951347567,-0.463617985233948,-0.345171244787242
5.46027301365068,-0.463617985619139,-0.345171245188006
5.53027651382569,-0.463617985906283,-0.345171245496418
5.6002800140007,-0.463617985987348,-0.34517124559415
5.67028351417571,-0.463617985895359,-0.345171245512747
5.74028701435072,-0.463617985772588,-0.345171245395506
5.81029051452573,-0.463617985843356,-0.34517124546596
5.88029401470073,-0.463617986094846,-0.345171245727511
5.95029751487574,-0.463617986116081,-0.345171245776083
6.02030101505075,-0.463617985850393,-0.345171245529429
6.09030451522576,-0.463617985648079,-0.345171245330884
6.16030801540077,-0.463617985677386,-0.345171245360706
6.23031151557578,-0.463617985861661,-0.34517124554899
6.30031501575079,-0.463617986057672,-0.345171245751784
6.3703185159258,-0.46361798617189,-0.34517124587259
6.44032201610081,-0.463617986197857,-0.345171245902615
6.51032551627581,-0.463617986190941,-0.345171245896773
6.58032901645082,-0.463617986197273,-0.345171245903282
6.65033251662583,-0.463617986203093,-0.345171245910968
6.72033601680084,-0.463617986169147,-0.345171245880521
6.79033951697585,-0.463617986097171,-0.345171245811496
6.86034301715086,-0.463617986033508,-0.345171245748998
6.93034651732587,-0.4636179860192,-0.345171245734793
7.00035001750087,-0.463617986056476,-0.345171245772387
7.07035351767588,-0.463617986117213,-0.345171245834148
7.14035701785089,-0.463617986170477,-0.34517124588874
7.2103605180259,-0.463617986201725,-0.345171245920979
7.28036401820091,-0.46361798621367,-0.345171245933306
7.35036751837592,-0.463617986214624,-0.345171245934291
7.42037101855093,-0.463617986207537,-0.345171245927367
7.49037451872594,-0.46361798619002,-0.34517124591036
7.56037801890094,-0.463617986163125,-0.345171245884089
7.63038151907595,-0.463617986136328,-0.345171245857688
7.70038501925096,-0.463617986121889,-0.34517124584335
7.77038851942597,-0.463617986125506,-0.34517124584698
7.84039201960098,-0.463617986143148,-0.345171245864749
7.91039551977599,-0.463617986165456,-0.345171245887307
7.980399019951,-0.46361798618418,-0.34517124590628
8.05040252012601,-0.463617986195517,-0.345171245917751
8.12040602030102,-0.463617986199317,-0.345171245921578
8.19040952047602,-0.463617986196613,-0.345171245918885
8.26041302065103,-0.463617986188422,-0.345171245910766
8.33041652082604,-0.463617986176527,-0.345171245898993
8.40042002100105,-0.463617986164335,-0.345171245886904
8.47042352117606,-0.463617986155985,-0.345171245878598
8.54042702135107,-0.463617986154191,-0.345171245876809
8.61043052152608,-0.463617986158814,-0.345171245881444
8.68043402170109,-0.46361798616729,-0.34517124588996
8.75043752187609,-0.463617986176284,-0.345171245899007
8.8204410220511,-0.463617986183207,-0.345171245905968
8.89044452222611,-0.463617986186772,-0.345171245909546
8.96044802240112,-0.463617986186774,-0.345171245909549
9.03045152257613,-0.463617986183706,-0.345171245906489
9.10045502275114,-0.463617986178606,-0.34517124590141
9.17045852292615,-0.463617986172994,-0.345171245895821
9.24046202310116,-0.46361798616855,-0.34517124589139
9.31046552327616,-0.463617986166537,-0.345171245889381
9.38046902345117,-0.463617986167306,-0.345171245890151
9.45047252362618,-0.46361798617024,-0.34517124589309
9.52047602380119,-0.463617986174131,-0.345171245896991
9.5904795239762,-0.463617986177721,-0.34517124590059
9.66048302415121,-0.463617986180098,-0.345171245902972
9.73048652432622,-0.463617986180842,-0.345171245903716
9.80049002450123,-0.463617986179996,-0.345171245902871
9.87049352467623,-0.46361798617798,-0.345171245900858
9.94049702485124,-0.463617986175463,-0.345171245898346
10.0105005250263,-0.463617986173271,-0.345171245896159
10.0805040252013,-0.463617986302786,-0.345171246032509
10.1505075253763,-0.463617985635489,-0.345171245465359
10.2205110255513,-0.463617980467127,-0.345171240512091
10.2905145257263,-0.463617967142911,-0.345171227183081
10.3605180259013,-0.463617949719572,-0.345171209368986
10.4305215260763,-0.463617933387121,-0.345171192865708
10.5005250262513,-0.463617914971848,-0.345171175038317
10.5705285264263,-0.463617891701348,-0.345171153011065
10.6405320266013,-0.463617890087464,-0.345171151555679
10.7105355267763,-0.463617956258376,-0.345171216757863
10.7805390269513,-0.463618040045866,-0.345171301673973
10.8505425271264,-0.46361807637631,-0.345171339165143
10.9205460273014,-0.463618082771525,-0.345171345742442
10.9905495274764,-0.463618078261008,-0.34517134120101
11.0605530276514,-0.463618067071837,-0.345171329990515
11.1305565278264,-0.463618050467839,-0.345171313377452
11.2005600280014,-0.463618030340051,-0.345171293323699
11.2705635281764,-0.463618009090601,-0.345171272320066
11.3405670283514,-0.463617991366921,-0.345171254913995
11.4105705285264,-0.463617986941892,-0.345171250574694
11.4805740287014,-0.463618004780363,-0.345171268241089
11.5505775288764,-0.463618037836908,-0.345171301302266
11.6205810290515,-0.463618066984163,-0.345171330702059
11.6905845292265,-0.463618082336519,-0.345171346240112
11.7605880294015,-0.463618085668248,-0.345171349608171
11.8305915295765,-0.46361808105197,-0.345171344966356
11.9005950297515,-0.463618071355541,-0.345171335249162
11.9705985299265,-0.463618058810438,-0.345171322719969
12.0406020301015,-0.463618045817699,-0.345171309788126
12.1106055302765,-0.463618035405481,-0.345171299451687
12.1806090304515,-0.463618031070792,-0.345171295151536
12.2506125306265,-0.463618035095199,-0.345171299155072
12.3206160308015,-0.463618046062725,-0.345171310103604
12.3906195309765,-0.463618059016829,-0.345171323084457
12.4606230311516,-0.463618069027521,-0.345171333140856
12.5306265313266,-0.463618073895109,-0.345171338033693
12.6006300315016,-0.463618073805013,-0.345171337943805
12.6706335316766,-0.463618069967165,-0.345171334097701
12.7406370318516,-0.463618063879192,-0.345171328008433
12.8106405320266,-0.463618057158455,-0.345171321298602
12.8806440322016,-0.463618051490181,-0.345171315647142
12.9506475323766,-0.463618048402137,-0.345171312569832
13.0206510325516,-0.463618048766389,-0.345171312933339
13.0906545327266,-0.463618052279869,-0.345171316441897
13.1606580329016,-0.463618057476212,-0.345171321639298
13.2306615330767,-0.463618062459762,-0.345171326630525
13.3006650332517,-0.46361806579166,-0.345171329969821
13.3706685334267,-0.463618066885099,-0.345171331065691
13.4406720336017,-0.463618065889522,-0.345171330068741
13.5106755337767,-0.463618063408718,-0.345171327586597
13.5806790339517,-0.463618060270294,-0.345171324449381
13.6506825341267,-0.463618057355954,-0.345171321538307
13.7206860343017,-0.463618055432253,-0.345171319617482
13.7906895344767,-0.463618054960101,-0.345171319146038
13.8606930346517,-0.46361805594369,-0.345171320128778
13.9306965348267,-0.463618057928325,-0.345171322112983
14.0007000350017,-0.463618060192317,-0.345171324377951
14.0707035351768,-0.463618062036576,-0.345171326223816
14.1407070353518,-0.463618063010665,-0.345171327198889
14.2107105355268,-0.463618062990779,-0.34517132717901
14.2807140357018,-0.463618062136569,-0.345171326324425
14.3507175358768,-0.463618060793326,-0.345171324981165
14.4207210360518,-0.463618059382686,-0.345171323571048
14.4907245362268,-0.463618058296026,-0.345171322485055
14.5607280364018,-0.463618057798803,-0.345171321988166
14.6307315365768,-0.46361805796506,-0.345171322154349
14.7007350367518,-0.463618058667944,-0.345171322857073
14.7707385369268,-0.463618059636791,-0.345171323825986
14.8407420371019,-0.463618060558975,-0.345171324748455
14.9107455372769,-0.463618061181867,-0.345171325371617
14.9807490374519,-0.463618061376653,-0.345171325566488
15.0507525376269,-0.463618059184018,-0.34517132067266
15.1207560378019,-0.463618048953852,-0.345171310833999
15.1907595379769,-0.463618042388899,-0.345171304683799
15.2607630381519,-0.463618073487051,-0.345171334999983
15.3307665383269,-0.463618121802248,-0.345171383637327
15.4007700385019,-0.463618138292299,-0.345171400498384
15.4707735386769,-0.463618133605925,-0.345171395730297
15.5407770388519,-0.46361812020064,-0.345171382138186
