data1,data2,data3,data4,data5,data6,data7
0,-0.0852272246290391,-0.0522770221572537,-0.0176184887640503,0.0176184887640503,0.0522770221572537,0.0852272246290391
0.0700035001750088,-0.0852272246290391,-0.0522750316634543,-0.0176157423644345,0.0176208486672924,0.0522782723832624,0.0852272246290391
0.140007000350018,-0.0852272246290391,-0.0522741368946727,-0.0176146837587256,0.0176215567172129,0.0522784961123388,0.0852272246290391
0.210010500525026,-0.0852272246290391,-0.0522742727439939,-0.0176151344479095,0.0176208678831435,0.0522779047081332,0.0852272246290391
0.280014000700035,-0.0852272246290391,-0.0522745592578843,-0.0176157602967599,0.017620066098707,0.0522772817258221,0.0852272246290391
0.350017500875044,-0.0852272246290391,-0.0522747474186522,-0.0176162047907915,0.017619472523881,0.0522768084442009,0.0852272246290391
0.420021001050053,-0.0852272246290391,-0.0522746666642785,-0.0176162310852701,0.0176192924109372,0.0522765949199101,0.0852272246290391
0.490024501225061,-0.0852272246290391,-0.052274105899222,-0.0176155279163429,0.0176198161558042,0.0522768122547352,0.0852272246290391
0.56002800140007,-0.0852272246290391,-0.0522731047336665,-0.017614156751137,0.0176209831325255,0.052277422473971,0.0852272246290391
0.630031501575079,-0.0852272246290391,-0.0522721651026989,-0.0176128873741786,0.0176220433655097,0.0522779617195551,0.0852272246290391
0.700035001750087,-0.0852272246290391,-0.0522716458132863,-0.0176122649528277,0.0176224709820081,0.0522781082121913,0.0852272246290391
0.770038501925096,-0.0852272246290391,-0.0522714932779277,-0.0176121980161257,0.0176223646621885,0.0522779293042699,0.0852272246290391
0.840042002100105,-0.0852272246290391,-0.0522715728658907,-0.0176124751258818,0.0176219355102016,0.0522775589373672,0.0852272246290391
0.910045502275114,-0.0852272246290391,-0.0522717809937204,-0.0176129366952761,0.0176213397503895,0.0522770942252638,0.0852272246290391
0.980049002450122,-0.0852272246290391,-0.0522720115622322,-0.0176134213285518,0.0176207332598954,0.0522766306745966,0.0852272246290391
1.05005250262513,-0.0852272246290391,-0.052272143672118,-0.0176137451612577,0.017620293569659,0.0522762770318569,0.0852272246290391
1.12005600280014,-0.0852272246290391,-0.0522720555640582,-0.0176137214368084,0.0176202026449179,0.0522761458574321,0.0852272246290391
1.19005950297515,-0.0852272246290391,-0.0522716817327969,-0.0176132490115092,0.0176205597189528,0.0522762989887891,0.0852272246290391
