data1,data2,data3,data4,data5
0.610101683613936,-1.01914554719356,-1.12079052732843,-0.791912132333267,-0.758307662249895
0.620103350558426,-1.03071118925807,-1.1325201146874,-0.80370845656677,-0.770067746450496
0.630105017502917,-1.04162521438338,-1.1437723092238,-0.815214325827564,-0.781736551019202
0.640106684447408,-1.051427582338,-1.15405154059587,-0.82590079286321,-0.792753919644766
0.650108351391899,-1.05971647807324,-1.16290908690932,-0.835273924468363,-0.802582715014341
0.660110018336389,-1.06619045244598,-1.16998576954038,-0.842917051138035,-0.810749722679125
0.67011168528088,-1.07071128027571,-1.17507936883212,-0.848561860187032,-0.816919352844175
0.680113352225371,-1.07336264741231,-1.1782107623483,-0.852162129580159,-0.820974653752329
0.690115019169862,-1.07448424129197,-1.17966424279675,-0.853941953164259,-0.823074611478961
0.700116686114352,-1.07467781853993,-1.17999390455755,-0.85440526378974,-0.823669387088767
0.710118353058843,-1.07479847320689,-1.18000741619612,-0.854314830111114,-0.823477489118616
0.720120020003334,-1.0759467354572,-1.1807456641551,-0.854660638075906,-0.823444731478854
0.730121686947825,-1.07945887528522,-1.1834630148274,-0.856628756496386,-0.824701202563822
0.740123353892315,-1.08685563060893,-1.18957895980365,-0.861551492530607,-0.828506429432194
0.750125020836806,-1.09965897776064,-1.20052316120113,-0.870773137456937,-0.836129131174253
0.760126687781297,-1.11893311350987,-1.21734175065945,-0.885311533770511,-0.848554648160514
0.770128354725788,-1.14438552123045,-1.23990259012426,-0.905158542979593,-0.865871091249682
0.780130021670278,-1.17298981777453,-1.26562715957771,-0.928124212238567,-0.886224622260299
0.790131688614769,-1.19760835148123,-1.2881102343674,-0.948491620178602,-0.904535631094702
0.80013335555926,-1.20717231223513,-1.29698475776092,-0.956650373956118,-0.911972344647313
0.810135022503751,-1.19067079364255,-1.28126767708533,-0.941841017259673,-0.898161481975355
0.820136689448241,-1.14449850661461,-1.23640699349673,-0.898713861994114,-0.857150021381337
0.830138356392732,-1.07650639188439,-1.16916379570742,-0.832768402984787,-0.793106700379919
0.840140023337223,-1.000784833762,-1.09342507782264,-0.757374327608127,-0.718556652901295
0.850141690281714,-0.928769018833271,-1.02106902422563,-0.684787434541637,-0.645957104502921
0.860143357226204,-0.865750660321546,-0.957733748013059,-0.621123029769514,-0.581992311048787
0.870145024170695,-0.812722240751096,-0.904493043323104,-0.56763975590511,-0.528239997845016
0.880146691115186,-0.768961446677266,-0.860596429194579,-0.523589437398773,-0.484013285397422
0.890148358059677,-0.733359944060835,-0.824900856678925,-0.487793149074009,-0.448105874415413
0.900150025004167,-0.704814735732377,-0.79628370600909,-0.459103082281535,-0.419339992663008
0.910151691948658,-0.682300542184402,-0.773710666501966,-0.43647258619499,-0.396652461209085
0.920153358893149,-0.664897488136694,-0.756257870532007,-0.41897233577691,-0.379106474311039
0.93015502583764,-0.651818921225145,-0.743137086351501,-0.405811821719972,-0.365908353170158
0.94015669278213,-0.64242508768708,-0.73370843324957,-0.396350603831714,-0.356416609475481
0.950158359726621,-0.63621596474827,-0.72747277575349,-0.390090139754135,-0.350132964002433
0.960160026671112,-0.632809386258499,-0.724049509022933,-0.386651215999393,-0.34667938287906
0.970161693615603,-0.63191407571766,-0.723149278599158,-0.3857463459672,-0.345770151080051
0.980163360560093,-0.633304498249271,-0.724548563991334,-0.387154063578399,-0.347185862529563
0.990165027504584,-0.636800514160742,-0.72806912361743,-0.390698132155277,-0.350752368604588
1.00016669444907,-0.642252099939634,-0.73356256597139,-0.396231939920307,-0.356324971644947
1.01016836139357,-0.649528216490927,-0.740899117630442,-0.403627146418255,-0.36377692662468
1.02017002833806,-0.658508710412644,-0.749959463774628,-0.41276544545123,-0.372991107747074
1.03017169528255,-0.669078358374881,-0.760628763254025,-0.423532537839571,-0.383853924152569
1.04017336222704,-0.681122465954983,-0.772792243606522,-0.435813713059077,-0.396250876938968
1.05017502917153,-0.694523675307457,-0.786332025279327,-0.449490683963093,-0.4100633965987
1.06017669611602,-0.709159796078843,-0.801124983906684,-0.464439478245327,-0.425166759651521
1.07017836306051,-0.724902566476104,-0.817041550948278,-0.480529280653463,-0.441428972585802
1.080180030005,-0.741617297977817,-0.833945398784343,-0.49762216458907,-0.458710554415838
1.09018169694949,-0.759163374029933,-0.851693973480484,-0.51557366850034,-0.476865165040721
1.10018336389398,-0.777395569289789,-0.870139836454479,-0.534234171601079,-0.495741026132615
1.11018503083847,-0.796166135448249,-0.889132759061017,-0.553451008974724,-0.515183068897295
1.12018669778296,-0.815327563974287,-0.90852248270731,-0.573071238726464,-0.53503571924681
1.13018836472745,-0.834735887658141,-0.928162012899738,-0.592944934044167,-0.555146195512623
1.14019003167195,-0.854254327046847,-0.947911262896814,-0.612928823975336,-0.575368148889726
1.15019169861644,-0.873757034183864,-0.967640809824101,-0.632890055749102,-0.595565428523226
1.16019336556093,-0.893132646696361,-0.987235484928315,-0.652709809624767,-0.61561571173469
1.17019503250542,-0.912287352231734,-1.00659750238924,-0.672286476809374,-0.635413717362518
1.18019669944991,-0.931147184406446,-1.02564884666361,-0.691538121609915,-0.654873726703781
1.1901983663944,-0.949659327149811,-1.04433268858458,-0.710403993902307,-0.673931176470618
1.20020003333889,-0.967792286061994,-1.0626136784367,-0.728844931826039,-0.692543157611371
1.21020170028338,-0.985534877176526,-1.08047705515648,-0.746842583831444,-0.71068774064319
1.22020336722787,-1.00289406590803,-1.09792659562928,-0.764397465387157,-0.728362134689576
1.23020503417236,-1.01989174441282,-1.11498148866035,-0.781525930437017,-0.745579755365415
1.24020670111685,-1.03656055321,-1.13167224242676,-0.798256167870448,-0.762366312007071
1.25020836806134,-1.0529388314575,-1.14803571916491,-0.814623324415635,-0.778755021733141
1.26021003500583,-1.06906472871804,-1.16410934384644,-0.830663813197183,-0.794781020602055
1.27021170195032,-1.08496944724068,-1.17992447115205,-0.846408806815301,-0.810474984354376
1.28021336889482,-1.10066953232542,-1.19549884077332,-0.861876857719447,-0.825855914235074
1.29021503583931,-1.11615811862319,-1.21082803362263,-0.877065564715736,-0.840923014132482
1.3002167027838,-1.13139510498853,-1.22587589308422,-0.891942244200415,-0.855646614567
1.31021836972829,-1.14629640409263,-1.24056403002938,-0.906433701751181,-0.869958219981456
1.32022003667278,-1.16072272725818,-1.25476082020533,-0.920415466446764,-0.883740000673183
1.33022170361727,-1.17446883955478,-1.2682707496641,-0.933701270228523,-0.896814444235498
1.34022337056176,-1.18725484384488,-1.28082556247252,-0.946034126713102,-0.908935426227065
1.35022503750625,-1.1987217535729,-1.29207935410518,-0.95708103648647,-0.919782612369794
1.36022670445074,-1.20843422494581,-1.30161038227414,-0.966433982673155,-0.928961742142482
1.37022837139523,-1.21589355107348,-1.30893266476348,-0.97362023066674,-0.936013733727963
1.38023003833972,-1.22056348439145,-1.31352002432524,-0.978124648001325,-0.940435348906064
1.39023170528421,-1.22190977144951,-1.31484373585943,-0.979425423978816,-0.941712976864725
1.4002333722287,-1.21945131984763,-1.31242214499705,-0.9770419695712,-0.939368686003708
1.4102350391732,-1.21281707393926,-1.30587687101852,-0.970590144985208,-0.933014209785256
1.42023670611769,-1.20179907950681,-1.29498650449151,-0.959836213598058,-0.922404791645385
1.43023837306218,-1.18639051537939,-1.27972666717228,-0.944738596564745,-0.907482270850943
1.44024004000667,-1.16679910104983,-1.26028644744856,-0.925467180699978,-0.888397037137119
1.45024170695116,-1.14343148808141,-1.23705601254074,-0.902394257746512,-0.86550231682749
1.46024337389565,-1.11685147753328,-1.21058733016476,-0.876058094636597,-0.839320871288464
1.47024504084014,-1.08772139620933,-1.18153670780983,-0.84710709084566,-0.810491213723564
1.48024670778463,-1.05673915923266,-1.15060157630247,-0.816236683571174,-0.779705076548987
1.49024837472912,-1.02458254761149,-1.11846342986459,-0.784131177440117,-0.747648427687255
1.50025004167361,-0.991868119033071,-1.08574495428409,-0.751419116183988,-0.714955178722113
1.5102517086181,-0.959127104278805,-1.05298425191862,-0.718645712604827,-0.682177737484065
1.52025337556259,-0.926796543607895,-1.02062474846756,-0.686261335704889,-0.649773896341116
1.53025504250708,-0.895221690741315,-0.989016897215314,-0.654622330510498,-0.618106571597421
1.54025670945158,-0.86466525257078,-0.958427172238905,-0.623999625487631,-0.587451864689617
1.55025837639607,-0.835319705443615,-0.929050446854527,-0.594591089293699,-0.55801129219565
1.56026004334056,-0.80732005143716,-0.901022978084768,-0.566534706807768,-0.529925100553291
1.57026171028505,-0.780755477341026,-0.874434352155835,-0.539920806923494,-0.503284761755758
1.58026337722954,-0.755679230501358,-0.849337638261271,-0.514802508285304,-0.478143720043888
1.59026504417403,-0.732116582922235,-0.825757588344372,-0.491204176587393,-0.454526126979225
1.60026671111852,-0.710071062519144,-0.803697050429347,-0.469128043050497,-0.43243368857287
1.61026837806301,-0.689529260574398,-0.783141905892373,-0.448559292352993,-0.41185092610965
1.6202700450075,-0.670464544941248,-0.764064867569072,-0.429469962848162,-0.392749197359786
1.63027171195199,-0.652839970809381,-0.746428439816999,-0.411821969253931,-0.375089796838802
1.64027337889648,-0.636610619343384,-0.730187279953425,-0.395569496692089,-0.358826393639378
1.65027504584097,-0.621725530047357,-0.715290134858936,-0.380660948383968,-0.343906998192502
1.66027671278546,-0.608129336372802,-0.701681468712752,-0.367040570035571,-0.330275588688114
1.67027837972995,-0.59576367052254,-0.689302852785988,-0.354649827377874,-0.317873479762528
1.68028004667445,-0.584568373283897,-0.678094156784573,-0.34342858049131,-0.306640481739806
1.69028171361894,-0.574482526483003,-0.667994561889617,-0.33331607800357,-0.296515876882814
1.70028338056343,-0.565445316680845,-0.658943405788077,-0.324251783424897,-0.287439227222639
1.71028504750792,-0.557396736181685,-0.650880866756608,-0.316176041901047,-0.279351023716435
1.72028671445241,-0.550278128701669,-0.643748494638458,-0.309030595879747,-0.272193186071062
1.7302883813969,-0.544032590073541,-0.637489599232563,-0.302758960468313,-0.265909424400518
1.74029004834139,-0.538605237670601,-0.632049509695204,-0.297306672077416,-0.260445476396612
1.75029171528588,-0.533943364920247,-0.627375721110643,-0.292621426342363,-0.255749235897238
1.76029338223037,-0.529996498915691,-0.623417945964318,-0.288653122808347,-0.251770790126109
1.77029504917486,-0.526716379636002,-0.620128088740846,-0.285353834327132,-0.248462383294512
1.78029671611935,-0.524056878774568,-0.617460161377066,-0.282677718628746,-0.245778323768378
1.79029838306384,-0.521973874886588,-0.615370156046062,-0.280580888306405,-0.243674850800315
1.80030005000833,-0.520425099757389,-0.613815889982092,-0.27902125372611,-0.242109975134247
1.81030171695283,-0.519369968804606,-0.612756835010973,-0.277958351368785,-0.241043305826442
1.82030338389732,-0.518769406150885,-0.61215394231416,-0.277353168016232,-0.240435873569055
1.83030505084181,-0.51858567287821,-0.611969470863391,-0.277167969135507,-0.240249958780558
1.8403067177863,-0.51878220498785,-0.612166826003035,-0.277366137884868,-0.240448930825117
1.85030838473079,-0.519323465787944,-0.612710412875604,-0.277912029404327,-0.240997102985382
1.86031005167528,-0.520174815831112,-0.613565507799971,-0.278770843482714,-0.241859606258118
1.87031171861977,-0.52130240212607,-0.614698149320937,-0.279908517311107,-0.243002283669939
1.88031338556426,-0.522673067139536,-0.616075049443545,-0.28129163883057,-0.244391605613021
1.89031505250875,-0.524254277074849,-0.617663524533552,-0.282887380149138,-0.245994605667471
1.90031671945324,-0.526014068050484,-0.619431444496758,-0.284663449629454,-0.247778835499556
1.91031838639773,-0.527921008098082,-0.621347198138033,-0.286588060529057,-0.249712336698727
1.92032005334222,-0.529944172353168,-0.623379672044336,-0.288629913509256,-0.251763626841309
1.93032172028671,-0.5320531284241,-0.62549823993716,-0.290758189918846,-0.253901696648754
1.94032338723121,-0.534217928699987,-0.627672759203322,-0.292942552511153,-0.256096014849728
1.9503250541757,-0.536409106301376,-0.629873571244539,-0.295153150173196,-0.258316537264694
1.96032672112019,-0.538597671492035,-0.632071502389886,-0.29736062333883,-0.260533716714452
1.97032838806468,-0.540755105657112,-0.634237862392418,-0.299536107025296,-0.262718510612272
1.98033005500917,-0.542853350408877,-0.636344437978779,-0.301651228871936,-0.264842383530444
1.99033172195366,-0.544864789997449,-0.638363479530097,-0.303678100162509,-0.266877302628083
2.00033338889815,-0.546762225966029,-0.640267679729619,-0.305589298564611,-0.268795724573807
2.01033505584264,-0.54851884387788,-0.642030143897141,-0.307357842200802,-0.270570573474337
2.02033672278713,-0.550108172929688,-0.643624352716462,-0.308957155650464,-0.272175210302202
2.03033838973162,-0.551504040321861,-0.645024119118711,-0.310361029537912,-0.273583395371442
2.04034005667611,-0.552680523344412,-0.646203542175287,-0.311543576454883,-0.274769246503581
2.0503417236206,-0.553611903216391,-0.647136961938556,-0.312479187053678,-0.275707196616748
2.06034339056509,-0.554272625741135,-0.647798920200658,-0.313142491185683,-0.276371955513967
2.07034505750958,-0.554637274757601,-0.648164133070047,-0.313508329898598,-0.27673848159279
2.08034672445408,-0.554680565122243,-0.648207482035263,-0.313551744889077,-0.276781969993102
2.09034839139857,-0.554377362482857,-0.647904030733352,-0.313247992574057,-0.276477864282849
2.10035005834306,-0.553702737335955,-0.64722907489809,-0.312572590226851,-0.275801899086914
2.11035172528755,-0.552632060718723,-0.646158232857545,-0.311501401551271,-0.274730181021786
2.12035339223204,-0.551141148300308,-0.644667583407304,-0.310010768564836,-0.273239314835511
2.13035505917653,-0.549206458534661,-0.642733856833883,-0.30807769566,-0.2713065806983
2.14035672612102,-0.546805348860942,-0.640334683243907,-0.305680090150477,-0.268910167083911
2.15035839306551,-0.543916391654275,-0.637448900132304,-0.302797061449715,-0.266029461584951
2.16036006001,-0.540519748743702,-0.634056918296882,-0.299409278266031,-0.26264539930869
2.17036172695449,-0.53659759988102,-0.630141141826792,-0.295499379877725,-0.258740865242122
2.18036339389898,-0.532134616683268,-0.625686434070568,-0.291052433776389,-0.254301143253586
2.19036506084347,-0.527118469474268,-0.620680617409307,-0.28605642791325,-0.249314400380642
2.20036672778796,-0.521540350380324,-0.615114990578418,-0.280502781700115,-0.2437721909802
2.21036839473246,-0.515395492317649,-0.608984843517677,-0.274386856117752,-0.237669961494228
2.22037006167695,-0.5086836605091,-0.602289946647453,-0.267708440130315,-0.231007533368453
2.23037172862144,-0.501409591254423,-0.595034989440746,-0.26047218846829,-0.223789539425571
2.24037339556593,-0.493583352179195,-0.587229942522587,-0.252687985067588,-0.216025788087014
2.25037506251042,-0.485220599340726,-0.578890318531626,-0.244371207302424,-0.207731530532848
2.26037672945491,-0.476342709476365,-0.570037309742575,-0.235542868760587,-0.198927608340011
2.2703783963994,-0.466976770274946,-0.560697784925403,-0.226229622653478,-0.189640463335736
2.28038006334389,-0.457155417590614,-0.550904133879422,-0.216463613819755,-0.179901997155207
2.29038173028838,-0.44691651559156,-0.540693955131023,-0.206282174288102,-0.169749274933972
2.30038339723287,-0.436302683414556,-0.530109589896797,-0.195727364992492,-0.159224075187362
2.31038506417736,-0.425360679391959,-0.519197512996431,-0.184845373887509,-0.148372295637486
2.32038673112185,-0.414140660759265,-0.508007598366299,-0.173685787794955,-0.13724323193801
2.33038839806634,-0.402695342453028,-0.496592282669853,-0.162300761302009,-0.12588875237709
2.34039006501084,-0.391079082826749,-0.485005654857364,-0.1507441105356,-0.114362396297191
2.35039173195533,-0.379346926671047,-0.47330250219907,-0.139070362438167,-0.102718426914169
2.36039339889982,-0.367553636816941,-0.461537344279162,-0.127333791225223,-0.0910108703845525
2.37039506584431,-0.355752744960261,-0.449763485818669,-0.115587473129061,-0.0792925724594205
2.3803967327888,-0.343995650398114,-0.43803211722158,-0.103882388552494,-0.0676143020969806
2.39039839973329,-0.332330792384577,-0.426391488690231,-0.0922665976582028,-0.05602392827453
2.40040006667778,-0.320802918059149,-0.414886179915542,-0.080784511499758,-0.0445656922524315
2.41040173362227,-0.309452463611266,-0.403556482967065,-0.0694762763296224,-0.0332795929848057
2.42040340056676,-0.298315061706152,-0.392437911293222,-0.0583772839216941,-0.022200898486739
2.43040506751125,-0.287421183362105,-0.381560842857682,-0.0475178158006022,-0.0113597909516234
2.44040673445574,-0.276795917567702,-0.370950300521588,-0.0369228243245882,-0.000781148424230721
2.45040840140023,-0.266458887091786,-0.360625867966271,-0.0266118487594565,0.00951553898330864
2.46041006834472,-0.256424294320298,-0.35060173488234,-0.0165990599493252,0.0195161248538747
2.47041173528921,-0.246701086726028,-0.340886860992553,-0.00689342309131762,0.0292116447769086
2.48041340223371,-0.237293227929733,-0.331485244904806,0.00250103537855,0.0385980512155563
2.4904150691782,-0.228200057427925,-0.322396280980128,0.0115848735219371,0.0476758616088482
2.50041673612269,-0.219416720097065,-0.313615185491781,0.0203628108402549,0.056449738177143
2.51041840306718,-0.210934645630782,-0.305133472434273,0.0288432558816653,0.0649280187303016
2.52042007001167,-0.202742058144941,-0.296939459431581,0.0370378038629438,0.0731222176435961
2.53042173695616,-0.194824497229607,-0.289018785228505,0.0449607226242935,0.0810465151305785
2.54042340390065,-0.187165333594956,-0.28135492208959,0.0526284434159169,0.0887172511377488
2.55042507084514,-0.179746264948237,-0.273929668880578,0.0600590705991423,0.0961524377990847
2.56042673778963,-0.172547780616088,-0.266723613439197,0.0672719215550406,0.103371301636715
2.57042840473412,-0.165549586450817,-0.259716555820759,0.0742871051585184,0.110393863800467
2.58043007167861,-0.158730984511652,-0.25288788691493,0.081125144305965,0.117240563809112
2.5904317386231,-0.152071204713778,-0.246216919597363,0.0878066453522233,0.123931929659001
2.60043340556759,-0.145549687962373,-0.239683171878141,0.0943520150416916,0.130488294923075
2.61043507251209,-0.139146322163827,-0.233266603366345,0.100781223680229,0.136929561645709
2.62043673945658,-0.132841633910365,-0.226947807764205,0.107113611911949,0.143275006469459
2.63043840640107,-0.126616939587634,-0.22070816505419,0.113367737520188,0.149543126491632
2.64044007334556,-0.120454460207813,-0.214529957596825,0.119561258117464,0.155751520795615
2.65044174029005,-0.114337404491743,-0.208396454582891,0.125710845359722,0.161916803369856
2.66044340723454,-0.108250024688435,-0.202291969255563,0.131832126342083,0.168054543144276
2.67044507417903,-0.102177649403504,-0.196201893109493,0.137939648034422,0.174179227068185
2.68044674112352,-0.0961066973769173,-0.19011271095135,0.144046860929373,0.180304242460524
2.69044840806801,-0.090024675761078,-0.184012000325609,0.150166118447813,0.186441875227762
2.7004500750125,-0.0839201660462316,-0.177888418413751,0.156308689034348,0.192603320924393
2.71045174195699,-0.0777828003925184,-0.171731679135339,0.162484778247179,0.198798705995146
2.72045340890148,-0.071603230776037,-0.165532522835005,0.168703558483633,0.20503711686751
2.73045507584597,-0.0653730930497739,-0.159282680640047,0.174973204274902,0.211326634848342
2.74045674279047,-0.0590849677610536,-0.152974835320825,0.181300931329225,0.21767437501721
2.75045840973496,-0.0527323393514884,-0.14660258027682,0.187693037705672,0.224086527505572
2.76046007667945,-0.0463095551856449,-0.140160378097394,0.194154945668476,0.230568399712554
2.77046174362394,-0.0398117857010259,-0.133643519998163,0.200691242914349,0.237124458144773
2.78046341056843,-0.0332349868339115,-0.127048087300855,0.207305721993079,0.243758368690262
2.79046507751292,-0.0265758657427692,-0.120370915996178,0.214001416865377,0.250473034255313
2.80046674445741,-0.0198318507139882,-0.113609565296234,0.220780635670836,0.25727062881769
2.8104684114019,-0.0130010659857711,-0.106762290937419,0.227644988920842,0.264152627087876
2.82047007834639,-0.0060823120590874,-0.0998280238306786,0.234595412492421,0.271119829127951
2.83047174529088,0.000924948124467471,-0.0928063544691802,0.241632184983258,0.278172379459316
2.84047341223537,0.00802059697143074,-0.0856975232919863,0.248754939197637,0.285309780397776
2.85047507917986,0.0152038640633268,-0.0785024169658122,0.255962667767882,0.292530899587516
2.86047674612435,0.0224733223541117,-0.0712225702871798,0.263253723174305,0.29983397196246
2.87047841306884,0.0298268793514743,-0.0638601731275377,0.270625812705241,0.307216596640755
2.88048008001334,0.0372617641907718,-0.0564180815493369,0.278075989192314,0.314675729550585
2.89048174695783,0.0447745118138331,-0.0488998319184383,0.285600638657744,0.322207672886125
2.90048341390232,0.0523609457676804,-0.0413096565361443,0.29319546631178,0.32980806279281
2.91048508084681,0.0600161614298869,-0.0336524990230121,0.300855482628836,0.33747185697087
2.9204867477913,0.0677345117353777,-0.025934027418707,0.308574991498503,0.34519332415322
2.93048841473579,0.075509597709597,-0.018160642731645,0.31634758267837,0.352966037644706
2.94049008168028,0.0833342662889359,-0.0103394804949542,0.32416613095385,0.360782875288792
2.95049174862477,0.0912006180135555,-0.0024784027786162,0.33202280451909,0.368636028338647
2.96049341556926,0.099100027191845,0.0054140219104231,0.339909085114737,0.376517021734691
2.97049508251375,0.107023177041523,0.0133285533199698,0.347815802375453,0.384416748212879
2.98049674945824,0.114960112093115,0.0212553310045786,0.355733184636214,0.392325518471343
2.99049841640273,0.122900309783693,0.029183944658648,0.363650928108622,0.400233129294625
3.00050008334722,0.130832772664033,0.0371035246591357,0.371558285858208,0.408128951066113
3.01050175029172,0.138746141989632,0.045002853608194,0.379444177389617,0.416002035489014
3.02050341723621,0.146628832673789,0.0528704988897656,0.387297318886059,0.423841243591219
3.0305050841807,0.154469188668715,0.0606949653587228,0.395106373270688,0.431635393227271
3.04050675112519,0.162255656840377,0.0684648662974392,0.402860118290557,0.439373424340466
3.05050841806968,0.169976976359098,0.0761691097460642,0.410547629810709,0.447044579250862
3.06051008501417,0.177622379596698,0.0837970962939071,0.418158476500121,0.454638594242784
3.07051175195866,0.185181799567186,0.0913389234737647,0.425682921154858,0.462145897799163
3.08051341890315,0.192646078141112,0.0987855910971375,0.433112123104117,0.469557810035681
3.09051508584764,0.200007168672463,0.106129201273924,0.440438335548722,0.476866737291176
3.10051675279213,0.207258326362588,0.113363146536252,0.447655091349605,0.484066355491975
3.11051841973662,0.214394279695212,0.120482279479841,0.454757370763009,0.491151775873907
3.12052008668111,0.221411376636472,0.127483057674951,0.461741744937747,0.498119686945373
3.1305217536256,0.228307700005422,0.134363658285148,0.468606489651456,0.504968467212796
3.1405234205701,0.235083147456672,0.141124057840895,0.475351664744424,0.511698264144768
3.15052508751459,0.241739472824029,0.147766073894541,0.481979155961436,0.518311036075256
3.16052675445908,0.248280287074216,0.154293366757965,0.48849267736053,0.524810555168153
3.17052842140357,0.254711018718281,0.160711401100975,0.49489773400187,0.531202371096163
3.18053008834806,0.261038835121636,0.167027368765758,0.501201546189518,0.537493736627965
3.19053175529255,0.26727252763998,0.173250075628942,0.507412938003912,0.543693497769846
