data1,data2,data3,data4,data5,data6,data7,data8
0.67011168528088,-4.59718487881989,99.9993577125653,99.9978869696676,75.0007540431793,-0.00119413089667994,-0.000692801053847003,-0.000408479522220865
0.680113352225371,-4.29349766016476,99.9993706527571,99.9979279665547,75.0007341433188,-0.00117020760303289,-0.000678891677638068,-0.000400262685113581
0.690115019169862,-3.95863669590546,99.9993772839723,99.9979491385679,75.0007244359239,-0.00115792859475465,-0.000671756793781101,-0.000396050106447843
0.700116686114352,-3.59845959225978,99.9993789595815,99.997954521198,75.0007220815291,-0.00115482195637279,-0.000669952506749217,-0.000394985278590367
0.710118353058843,-3.21882920685478,99.9993788545697,99.9979541820239,75.0007222235505,-0.00115501687178927,-0.000670065661959333,-0.000395052033116346
0.720120020003334,-2.825537336914,99.9993817060622,99.9979634536226,75.0007185523966,-0.00114971677125119,-0.000666990395360264,-0.000393238680068644
0.730121686947825,-2.42423386845417,99.9993934123831,99.9980016809684,75.0007039749741,-0.0011279384756692,-0.000654358349176581,-0.000385792400550143
0.740123353892315,-2.02036201083302,99.9994204533987,99.9980903609011,75.0006714336432,-0.00107758672556205,-0.000625162780270714,-0.00036858759444573
0.750125020836806,-1.61910011926901,99.999468870888,99.9982498065836,75.0006151581012,-0.000987351797378129,-0.000572859076460392,-0.000337774524601488
0.760126687781297,-1.22531048283148,99.9995423265032,99.9984927102786,75.000532796966,-0.000850333844717675,-0.000493464468180767,-0.000291015711946679
0.770128354725788,-0.843495326540626,99.9996386940206,99.9988127222684,75.0004287811012,-0.000670417611402951,-0.000389247838200834,-0.000229656895647092
0.780130021670278,-0.477760136510444,99.9997452050353,99.9991679638485,75.0003184603208,-0.000471379146410203,-0.000273995168397655,-0.000161822014060933
0.790131688614769,-0.131784249482895,99.9998344154986,99.9994668734356,75.0002301742817,-0.000304506905095633,-0.000177404146095718,-0.000104989995391222
0.80013335555926,0.191201556223617,99.9998677839864,99.9995791852711,75.0001986748006,-0.000242029097557733,-0.000141253250127383,-8.37266654342594e-05
0.810135022503751,0.488430890329377,99.9998151539741,99.9994007443694,75.0002444557015,-0.000340726428130237,-0.000198327527457336,-0.000117278702955571
0.820136689448241,0.757611301594367,99.9996827912986,99.9989490989221,75.0003509625773,-0.000589289773287736,-0.000341990703489192,-0.000201693506832345
0.830138356392732,0.99692742855707,99.999516873128,99.9983783299708,75.0004705723427,-0.000901419087667525,-0.000522272775007153,-0.000307560920356987
0.840140023337223,1.20503760957127,99.9993684765426,99.9978624618787,75.0005614051398,-0.0011812279058094,-0.00068374708293225,-0.000402309282934474
0.850141690281714,1.38106454931008,99.9992616666076,99.9974858151155,75.0006107250358,-0.00138326114266676,-0.000800199281095418,-0.00047056598396262
0.860143357226204,1.52458105062677,99.9991952624792,99.9972466281816,75.0006262952956,-0.00150946557251812,-0.000872813671508791,-0.00051305839119091
0.870145024170695,1.63559144807596,99.9991588262702,99.9971105928536,75.0006204435547,-0.00157928635790466,-0.000912863142131313,-0.000536428476987264
0.880146691115186,1.71450906304106,99.9991422030097,99.9970436082686,75.0006029924301,-0.00161172787022613,-0.000931346053905512,-0.000547146380041032
0.890148358059677,1.76213002941116,99.9991378479148,99.9970200903669,75.0005804936043,-0.00162093933645774,-0.000936444462350238,-0.000550022000880796
0.900150025004167,1.77960393163263,99.9991405602761,99.9970222649655,75.0005570461598,-0.0016166905648888,-0.0009338043174994,-0.000548372436396452
0.910151691948658,1.76840173333295,99.9991468624262,99.9970381410162,75.0005350737161,-0.00160552715403922,-0.000927205552059259,-0.000544416997954301
0.920153358893149,1.73028147970068,99.999154490488,99.9970598265362,75.0005158952207,-0.00159172041508252,-0.000919112509215914,-0.000539601380522471
0.93015502583764,1.66725225470336,99.999162006011,99.9970822391017,75.0005001445869,-0.00157799242126532,-0.000911093932052498,-0.000534844938668134
0.94015669278213,1.58153687065257,99.9991685074345,99.9971021415156,75.0004880635695,-0.00156605543850589,-0.000904135267094648,-0.000530724472956031
0.950158359726621,1.47553376261216,99.9991734304404,99.9971174678932,75.0004796843862,-0.00155698596929931,-0.000898855042572349,-0.00052760147278608
0.960160026671112,1.35177855320953,99.999176421854,99.9971268925416,75.0004749286309,-0.00155146165553973,-0.000895641769902513,-0.000525702546274398
0.970161693615603,1.2129057440076,99.9991772666804,99.9971295765487,75.0004736526256,-0.00154989882757583,-0.000894733327552592,-0.000525166003540701
0.980163360560093,1.06161097702498,99.9991758488904,99.9971250289263,75.0004756638012,-0.00155252674684426,-0.00089625973972459,-0.000526066922854178
0.990165027504584,0.900614293492492,99.9991721315587,99.997113034577,75.0004807238881,-0.00155942541297789,-0.000900264916932602,-0.000528429866049752
1.00016669444907,0.732624795830463,99.999166147332,99.9970936186867,75.0004885473259,-0.00157054383056874,-0.000906717133423833,-0.00053223499217315
1.01016836139357,0.56030709265583,99.9991579941209,99.9970670300525,75.0004987988183,-0.00158570833454064,-0.000915513787788303,-0.000537420827469028
1.02017002833806,0.386249875169609,99.9991478331557,99.9970337334264,75.000511091833,-0.0016046263624697,-0.000926483556726757,-0.000543885516776928
1.03017169528255,0.212936936614224,99.9991358876399,99.9969944047054,75.0005249890493,-0.00162688900862008,-0.000939387865762342,-0.000551487684799019
1.04017336222704,0.0427209050033912,99.9991224407215,99.9969499245136,75.0005400055083,-0.0016519747718649,-0.000953923068665449,-0.000560047723747594
1.05017502917153,-0.122200086319155,99.9991078317619,99.9969013666175,75.0005556150769,-0.00167925642611049,-0.000969724448471469,-0.000569350160322569
1.06017669611602,-0.279802614625528,99.9990924500958,99.9968499783551,75.0005712606419,-0.00170801253178818,-0.000986372915758313,-0.000579147615472684
1.07017836306051,-0.428254945599895,99.9990767257459,99.9967971511333,75.000586368137,-0.00173744461172562,-0.0010034049927786,-0.000589166701272397
1.080180030005,-0.565930700220683,99.999061116892,99.9967443801545,75.0006003641024,-0.0017667003870639,-0.00102032630810998,-0.000599115984782322
1.09018169694949,-0.691419189438609,99.9990460942917,99.9966932138536,75.0006126960105,-0.0017949027220768,-0.00103662839362593,-0.00060869589376478
1.10018336389398,-0.803532445158429,99.999032123292,99.9966451949741,75.0006228541285,-0.00182118311268427,-0.00105180810407452,-0.000617610161533337
1.11018503083847,-0.901309023005563,99.9990196444909,99.9966017966487,75.0006303932782,-0.00184471775466112,-0.00106538851734208,-0.000625578136343165
1.12018669778296,-0.984014695525767,99.9990090544729,99.9965643580832,75.0006349525917,-0.0018647635521477,-0.00107693978329552,-0.000632347051556679
1.13018836472745,-1.05114019305473,99.9990006882639,99.9965340252481,75.0006362712942,-0.00188069099908831,-0.00108609814278749,-0.000637703208650357
1.14019003167195,-1.10239618296593,99.9989948051813,99.9965117021556,75.0006341987576,-0.00189201080562954,-0.00109258130536308,-0.000641481006764431
1.15019169861644,-1.1377057060472,99.9989915795365,99.9964980176694,75.000628697555,-0.00189839153307341,-0.00109619860329653,-0.000643568888586007
1.16019336556093,-1.15719431127399,99.9989910971865,99.9964933113336,75.0006198389987,-0.00189966635826202,-0.00109685483831801,-0.000643911567133641
1.17019503250542,-1.16117814732459,99.998993358261,99.9964976395559,75.0006077915477,-0.00189582832653405,-0.00109454745627768,-0.000642508322126545
1.18019669944991,-1.15015028105055,99.9989982856227,99.9965108009472,75.0005928033844,-0.00188701488644338,-0.00108935751640031,-0.000639407644511296
1.1901983663944,-1.12476552010572,99.9990057378819,99.9965323771653,75.0005751812171,-0.00187348387592253,-0.00108143571875445,-0.000634698976751316
1.20020003333889,-1.08582401944536,99.9990155252229,99.9965617836783,75.0005552678046,-0.00185558418918868,-0.0010709853659085,-0.000628502656250209
1.21020170028338,-1.03425394985648,99.9990274260109,99.9965983238223,75.0005334207597,-0.00183372490321634,-0.00105824445082469,-0.000620959354186951
1.22020336722787,-0.971093501501169,99.9990412021697,99.9966412395079,75.0005099948626,-0.00180834660931317,-0.00104346904116284,-0.000612220287779594
1.23020503417236,-0.897472487060797,99.9990566116287,99.9966897528405,75.000485329505,-0.00177989814149559,-0.00102691980687867,-0.000602439292339307
1.24020670111685,-0.814593797858356,99.9990734166222,99.9967430944778,75.0004597421329,-0.0017488209852599,-0.0010088530100186,-0.000591767527576173
1.25020836806134,-0.723714952681191,99.999091387197,99.9968005163842,75.0004335277982,-0.00171554259544452,-0.000989516663309688,-0.000580351231452473
1.26021003500583,-0.626129963282713,99.9991102998324,99.996861288447,75.0004069642736,-0.00168047882938925,-0.000969151971323125,-0.000568332585560167
1.27021170195032,-0.523151723048559,99.9991299315504,99.9969246800006,75.0003803216733,-0.00164404481124815,-0.000947999652258577,-0.000555853452359289
1.28021336889482,-0.41609510639691,99.999150050304,99.9969899286625,75.0003538751236,-0.00160667278663732,-0.000926310300427417,-0.000543061486932159
1.29021503583931,-0.306260946464037,99.9991704028011,99.9970562001521,75.0003279186751,-0.00156883482215192,-0.000904357541842768,-0.000530117886151934
1.3002167027838,-0.194921037816023,99.9991907013427,99.9971225441642,75.0003027782794,-0.00153106742812317,-0.000882452286363581,-0.00051720577416909
1.31021836972829,-0.0833042896294858,99.9992106117562,99.9971878530941,75.0002788212061,-0.00149399422860451,-0.000860955827949241,-0.000504537898684289
1.32022003667278,0.02741586670637,99.9992297451227,99.9972508325075,75.0002564588037,-0.00145834165119705,-0.000840288879254561,-0.000492361921612702
1.33022170361727,0.136132733015079,99.9992476566295,99.9973099944663,75.0002361391415,-0.00142494141118861,-0.000820932935581188,-0.000480961182276343
1.34022337056176,0.24181620127751,99.9992638553195,99.9973636864544,75.0002183261172,-0.00139471272160372,-0.000803419879493547,-0.000470648528878791
1.35022503750625,0.343521171027142,99.9992778283764,99.9974101684533,75.0002034624992,-0.00136861738080132,-0.000788305871350059,-0.000461750896323284
1.36022670445074,0.440394505740116,99.9992890823593,99.9974477469517,75.0001919166049,-0.00134758313989922,-0.000776126882609973,-0.000454583084871942
1.37022837139523,0.531680525360611,99.9992972009691,99.9974749655561,75.0001839162313,-0.0013323960038296,-0.000767336278260757,-0.000449410993568999
1.38023003833972,0.616725049529713,99.9993019142865,99.9974908365911,75.0001794788814,-0.00132357077024253,-0.000762229869115751,-0.00044640751658079
1.39023170528421,0.69497802223429,99.999303168533,99.9974950783272,75.0001783531094,-0.00132122012949134,-0.00076087023250944,-0.000445608062944117
1.4002333722287,0.765994763398195,99.9993011799997,99.997488303842,75.0001799895942,-0.00132495281855828,-0.000763027972878084,-0.000446876108530935
1.4102350391732,0.829435906368531,99.9992964546944,99.9974720993805,75.0001835592848,-0.00133383537942938,-0.000768159913307649,-0.00044989053835686
1.42023670611769,0.885066092292406,99.9992897593304,99.9974489422206,75.0001880273682,-0.00134644462739855,-0.000775439860011701,-0.000454163957324489
1.43023837306218,0.932751503011498,99.9992820405076,99.9974219442848,75.0001922765645,-0.00136101710397816,-0.000783845488067695,-0.000459094012669689
1.44024004000667,0.972456323271264,99.9992743045829,99.9973944596606,75.0001952562395,-0.00137567258156684,-0.000792287977044142,-0.000464039809057368
1.45024170695116,1.00423823068257,99.9992674845151,99.9973696412555,75.0001961227381,-0.00138866279163616,-0.000799756058298689,-0.000468406702931678
1.46024337389565,1.02824301792608,99.9992623250918,99.9973500510337,75.0001943374693,-0.00139858672437198,-0.000805440503232551,-0.000471719477329676
1.47024504084014,1.04469845615163,99.999259311428,99.9973374088514,75.0001897029677,-0.00140452575185021,-0.000808812035412385,-0.000473668023296915
1.48024670778463,1.05390751146161,99.9992586506245,99.9973325163369,75.0001823370498,-0.00140607968131524,-0.000809641816607451,-0.000474119189861676
1.49024837472912,1.05624102789193,99.9992603003081,99.9973353383731,75.000172602111,-0.00140331505770817,-0.00080797115291676,-0.000473098763173436
1.50025004167361,1.05212999053959,99.9992640271763,99.9973451883072,75.0001610142606,-0.0013966569600377,-0.000804048576100953,-0.000470754293961136
1.5102517086181,1.04205748152222,99.9992694762476,99.9973609533586,75.0001481548604,-0.00138676026043593,-0.000798255150308845,-0.00046731105719748
1.52025337556259,1.02655043935181,99.999276235479,99.9973813086377,75.0001345990421,-0.0013743890539916,-0.00079103461621288,-0.000463030915370022
1.53025504250708,1.00617132909834,99.9992838870429,99.997404889591,75.0001208668223,-0.00136032067062561,-0.000782837845879285,-0.000458179645404535
1.54025670945158,0.981509826453538,99.999292042633,99.9974304128393,75.0001073957619,-0.00134527933370549,-0.000774084508162453,-0.000453004418490441
1.55025837639607,0.95317461353527,99.9993003641648,99.9974567489331,75.0000945306478,-0.00132989703519808,-0.000765140510352534,-0.000447720574240918
1.56026004334056,0.921785378081471,99.9993085730665,99.997482956991,75.0000825248168,-0.00131469573907994,-0.000756307788429827,-0.00044250566216172
1.57026171028505,0.887965100663988,99.9993164516509,99.9975082924923,75.0000715483905,-0.00130008443515876,-0.000747822685191519,-0.000437498531766998
1.58026337722954,0.852332706819391,99.9993238395555,99.9975321980477,75.0000616998936,-0.00128636547563394,-0.000739859688538214,-0.000432801569587153
1.59026504417403,0.81549615266657,99.9993306274841,99.9975542845862,75.0000530189267,-0.00127374602496545,-0.000732538115446752,-0.000428484661875392
1.60026671111852,0.778046003785846,99.9993367497652,99.9975743080774,75.0000454985054,-0.00126235178191209,-0.000725930098064961,-0.000424589916496451
1.61026837806301,0.740549558006073,99.9993421766852,99.9975921450675,75.0000390963286,-0.00125224117411252,-0.000720068832065843,-0.000421136533132856
1.6202700450075,0.703545553415506,99.999346907163,99.9976077690051,75.0000337446427,-0.00124341895653498,-0.00071495647066259,-0.000418125460071079
1.63027171195199,0.667539493516626,99.9993509620776,99.997621228468,75.0000293586054,-0.0012358486231375,-0.000710571324229445,-0.000415543638463741
1.64027337889648,0.632999612114587,99.9993543783989,99.9976326278611,75.0000258431821,-0.00122946334110095,-0.000706874198883196,-0.000413367736860453
1.65027504584097,0.600353491390126,99.9993572041766,99.9976421108126,75.0000230986736,-0.00122417530275525,-0.000703813814645801,-0.000411567341776165
1.66027671278546,0.569985337780191,99.9993594943764,99.9976498462818,75.000021025012,-0.00121988350648122,-0.000701331310821877,-0.000410107609375107
1.67027837972995,0.542233911882016,99.999361307517,99.9976560172525,75.0000195249762,-0.0012164800518606,-0.000699363888862778,-0.000408951408334818
1.68028004667445,0.517391100704928,99.999362703035,99.9976608117982,75.0000185064849,-0.00121385508133044,-0.00069784767002438,-0.000408060999776423
1.69028171361894,0.495701113303014,99.9993637392903,99.9976644162516,75.0000178841248,-0.0012119005284468,-0.00069671986110549,-0.000407399309475246
1.70028338056343,0.47736027419966,99.9993644721194,99.9976670101806,75.0000175800613,-0.00121051284583494,-0.000695920328938636,-0.000406930851844762
1.71028504750792,0.462517383113777,99.9993649538404,99.9976687628734,75.0000175244696,-0.00120959488689261,-0.000695392684766018,-0.00040662236539904
1.72028671445241,0.451274604358222,99.999365232623,99.9976698310417,75.0000176556051,-0.00120905710691189,-0.000695084974672578,-0.000406443216427637
1.7302883813969,0.443688844924188,99.9993653521412,99.9976703574796,75.000017919617,-0.00120881823410892,-0.000694950063378642,-0.000406365622353225
1.74029004834139,0.439773576702105,99.999365351438,99.9976704704471,75.0000182701868,-0.00120880554165928,-0.000694945787399859,-0.000406364739559165
1.75029171528588,0.439501055515707,99.9993652649443,99.9976702835826,75.0000186680607,-0.00120895483054448,-0.000695034941201185,-0.000406418653159727
1.76029338223037,0.44280488764544,99.999365122604,99.9976698961882,75.000019080523,-0.00120921021171701,-0.000695185147601394,-0.00040650829888463
1.77029504917486,0.449582893264701,99.9993649500685,99.9976693937629,75.0000194808472,-0.00120952375618106,-0.000695368652129276,-0.000406617340434574
1.78029671611935,0.459700215672886,99.9993647689336,99.9976688486928,75.0000198477498,-0.00120985506395225,-0.000695562070806042,-0.000406732019636709
1.79029838306384,0.472992625339803,99.9993645970002,99.997668321033,75.0000201648599,-0.00121017078795802,-0.000695746112191098,-0.000406840991640854
1.80030005000833,0.48926996853004,99.9993644485449,99.9976678593355,75.0000204202136,-0.0012104441368843,-0.000695905287545165,-0.000406935153285796
1.81030171695283,0.5083197115987,99.9993643345934,99.9976675014968,75.0000206057761,-0.00121065437164627,-0.000696027617564813,-0.000407007469587671
1.82030338389732,0.529910533887445,99.9993642631934,99.9976672756102,75.0000207169896,-0.00121078630329771,-0.000696104340172934,-0.000407052800968301
1.83030505084181,0.553795924442262,99.9993642396831,99.9976672008142,75.0000207523475,-0.00121082979546515,-0.000696129621117312,-0.000407067732236309
1.8403067177863,0.579717740463117,99.9993642669587,99.997667288139,75.0000207129883,-0.00121077927144546,-0.000696100267429434,-0.000407050403336691
1.85030838473079,0.607409688420973,99.9993643457379,99.9976675413505,75.0000206023087,-0.00121063322459849,-0.000696015442929507,-0.000407000341378189
1.86031005167528,0.636600692079906,99.9993644748238,99.9976679577952,75.0000204255914,-0.00121039373028218,-0.000695876384747226,-0.000406918293323698
1.87031171861977,0.667018115183122,99.9993646513677,99.9976685292484,75.0000201896462,-0.00121006595802963,-0.000695686120095041,-0.000406806058889041
1.88031338556426,0.69839081024583,99.9993648711314,99.9976692427655,75.0000199024641,-0.00120965768369924,-0.000695449183132479,-0.000406666323552035
1.89031505250875,0.730451968689582,99.9993651287495,99.9976700815346,75.0000195728836,-0.00120917880271084,-0.000695171332563489,-0.000406502492048349
1.90031671945324,0.762941751401399,99.9993654179885,99.9976710257254,75.0000192102721,-0.00120864084700768,-0.000694859271495119,-0.000406318523253597
1.91031838639773,0.795609682657181,99.9993657320022,99.9976720533274,75.0000188242229,-0.00120805650987634,-0.000694520371951122,-0.000406118767860909
1.92032005334222,0.828216794167024,99.9993660635794,99.9976731409678,75.0000184242732,-0.00120743918406052,-0.000694162407189087,-0.000405907810707673
1.93032172028671,0.860537509739084,99.9993664053806,99.997674264697,75.0000180196443,-0.00120680251959563,-0.00069379329554266,-0.000405690319941925
1.94032338723121,0.892361264677753,99.9993667501606,99.9976754007297,75.0000176190098,-0.00120616000837819,-0.000693420859848839,-0.000405470905417204
1.9503250541757,0.923493857499418,99.9993670909723,99.9976765261287,75.0000172302939,-0.00120552460261405,-0.000693052606593463,-0.000405253988746623
1.96032672112019,0.953758534831906,99.9993674213489,99.9976776194184,75.0000168605034,-0.00120490837394826,-0.000692695528708124,-0.000405043687327964
1.97032838806468,0.982996813436232,99.9993677354604,99.9976786611187,75.0000165155958,-0.00120432221929327,-0.000692355935493884,-0.000404843714380851
1.98033005500917,1.01106904612777,99.9993680282427,99.9976796341876,75.0000162003849,-0.00120377561820235,-0.00069203931246771,-0.000404657296635852
1.99033172195366,1.03785474096174,99.9993682954973,99.9976805243691,75.0000159184839,-0.00120327644517478,-0.000691750213079883,-0.000404487110815485
2.00033338889815,1.06325264536647,99.99936853396,99.9976813204403,75.000015672286,-0.00120283083864067,-0.000691492183300253,-0.000404335239486908
2.01033505584264,1.08718060895023,99.9993687413395,99.9976820143589,75.0000154629798,-0.00120244312667816,-0.000691267719089014,-0.000404203146287572
