data1,data2,data3,data4,data5,data6,data7
0,-0.00374719861729623,-0.0391386664419092,0,0,-0.00374719861729623,-0.0391386664419092
0.0100016669444907,-0.0148136824932491,-0.132150745638923,3.48307067889774e-06,4.18458676585254e-05,-0.0148101994225702,-0.132108899771264
0.0200033338889815,-0.0167854751212728,-0.0617330801606438,-3.10031390289657e-06,0.000167872734315678,-0.0167885754351757,-0.0615652074263282
0.0300050008334722,-0.0607172564613992,-0.0297452156505396,3.23029046104437e-05,5.94401991734865e-05,-0.0606849535567888,-0.0296857754513662
0.040006667777963,0.0200033734918443,-0.0683857441528026,-3.80550420285498e-05,5.87658453990093e-05,0.0199653184498158,-0.0683269783074036
0.0500083347224537,0.0114730687841368,-0.0182871363440895,4.83155960263973e-06,3.57909966041924e-05,0.0114779003437395,-0.0182513453474853
0.0600100016669445,0.00253212425885519,-0.00579769852007864,3.44692657913811e-06,9.53433240643721e-06,0.00253557118543433,-0.00578816418767221
0.0700116686114352,-0.00795974856774818,-0.00430213960687471,2.07942612290091e-06,3.55854841562256e-06,-0.00795766914162527,-0.00429858105845909
0.080013335555926,-0.0191200575461611,-0.00542646346357066,3.93426564630288e-07,3.17172830709172e-06,-0.0191196641195965,-0.00542329173526357
0.0900150025004167,-0.0291418403554412,-0.00704518822188339,-1.69012583514173e-06,4.10039130540203e-06,-0.0291435304812764,-0.00704108783057799
0.100016669444907,-0.0360999836133596,-0.00842107511264123,-3.88429790912418e-06,5.21362558265526e-06,-0.0361038679112687,-0.00841586148705857
0.110018336389398,-0.0383776487300106,-0.00908805149728086,-5.8192366832252e-06,6.06460548319043e-06,-0.0383834679666938,-0.00908198689179767
0.120020003333889,-0.0352600468782093,-0.00870085232883565,-7.08899748454743e-06,6.34749404985014e-06,-0.0352671358756939,-0.0086945048347858
0.13002167027838,-0.0274917617556621,-0.00715796750897082,-7.34850039231642e-06,5.85742091540211e-06,-0.0274991102560544,-0.00715211008805542
0.14002333722287,-0.0173458586063648,-0.00476775252023508,-6.47046476685274e-06,4.59383241610135e-06,-0.0173523290711316,-0.00476315868781898
0.150025004167361,-0.00786507470987332,-0.0022513423746112,-4.68757113557587e-06,2.85595125837953e-06,-0.0078697622810089,-0.00224848642335282
0.160026671111852,-0.00161614040506453,-0.000462595069761822,-2.56706499542051e-06,1.19226507310596e-06,-0.00161870747005995,-0.000461402804688716
0.170028338056343,0.000105937049746635,8.76522003569475e-06,-7.56483844762943e-07,1.6742742381353e-07,0.000105180565901872,8.93264745950828e-06
0.180030005000833,-0.00297622219849147,-0.00102058048645626,3.19871222639406e-07,1.1500333170437e-07,-0.00297590232726883,-0.00102046548312455
0.190031671945324,-0.011223957670005,-0.003635189900583,5.70702169609776e-07,1.12128584797785e-06,-0.0112233869678354,-0.00363406861473502
0.200033338889815,-0.0266866463935454,-0.00840593981555609,1.29111591754586e-07,3.30763719231704e-06,-0.0266865172819536,-0.00840263217836377
