data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00968267041890922,-0.00323361699665845,0.00323361699665845,0.00968267041890922,0.0160772843457458
0.0100016669444907,-0.0160772843457458,-0.00968267042152459,-0.0032336170006494,0.00323361699263195,0.00968267041622333,0.0160772843457458
0.0200033338889815,-0.0160772843457458,-0.00968267045727141,-0.00323361705487611,0.00323361693824155,0.00968267038015204,0.0160772843457458
0.0300050008334722,-0.0160772843457458,-0.00968267044874669,-0.00323361704198527,0.00323361695113051,0.0096826703886729,0.0160772843457458
0.040006667777963,-0.0160772843457458,-0.0096826704423482,-0.00323361703229813,0.00323361696082777,0.0096826703950914,0.0160772843457458
0.0500083347224537,-0.0160772843457458,-0.00968267044308046,-0.00323361703337112,0.00323361695978929,0.00968267039442767,0.0160772843457458
0.0600100016669445,-0.0160772843457458,-0.00968267044437664,-0.00323361703531318,0.00323361695786555,0.00968267039316786,0.0160772843457458
0.0700116686114352,-0.0160772843457458,-0.00968267044518972,-0.0032336170365293,0.00323361695666304,0.0096826703923818,0.0160772843457458
0.080013335555926,-0.0160772843457458,-0.009682670445329,-0.00323361703672744,0.00323361695647742,0.00968267039226738,0.0160772843457458
0.0900150025004167,-0.0160772843457458,-0.00968267044429283,-0.00323361703514949,0.00323361695806624,0.00968267039332513,0.0160772843457458
0.100016669444907,-0.0160772843457458,-0.00968267044131949,-0.00323361703064568,0.00323361696257702,0.00968267039631225,0.0160772843457458
0.110018336389398,-0.0160772843457458,-0.00968267043549716,-0.00323361702184023,0.00323361697138224,0.00968267040213408,0.0160772843457458
0.120020003333889,-0.0160772843457458,-0.00968267042606016,-0.00323361700757853,0.00323361698563318,0.00968267041154959,0.0160772843457458
0.13002167027838,-0.0160772843457458,-0.00968267041294247,-0.00323361698776236,0.00323361700542635,0.00968267042462148,0.0160772843457458
0.14002333722287,-0.0160772843457458,-0.00968267039740186,-0.00323361696429166,0.00323361702886417,0.00968267044009663,0.0160772843457458
0.150025004167361,-0.0160772843457458,-0.00968267038223302,-0.00323361694138566,0.00323361705173485,0.00968267045519517,0.0160772843457458
0.160026671111852,-0.0160772843457458,-0.00968267037118014,-0.00323361692469608,0.00323361706839768,0.00968267046619479,0.0160772843457458
0.170028338056343,-0.0160772843457458,-0.00968267036781565,-0.00323361691961522,0.00323361707347093,0.00968267046954416,0.0160772843457458
0.180030005000833,-0.0160772843457458,-0.00968267037471787,-0.00323361693003567,0.00323361706306893,0.00968267046267864,0.0160772843457458
0.190031671945324,-0.0160772843457458,-0.00968267039357754,-0.00323361695851168,0.00323361703464025,0.00968267044391315,0.0160772843457458
0.200033338889815,-0.0160772843457458,-0.00968267042622464,-0.00323361700780941,0.00323361698542019,0.00968267041142064,0.0160772843457458
0.210035005834306,-0.0160772843457458,-0.00968267047604971,-0.00323361708305274,0.00323361691028889,0.00968267036181853,0.0160772843457458
0.220036672778796,-0.0160772843457458,-0.00968267054854318,-0.00323361719253672,0.00323361680095993,0.00968267028963365,0.0160772843457458
0.230038339723287,-0.0160772843457458,-0.00968267064756805,-0.00323361734209777,0.00323361665160287,0.00968267019101489,0.0160772843457458
0.240040006667778,-0.0160772843457458,-0.00968267076107098,-0.00323361751353229,0.0032336164803955,0.00968267007796419,0.0160772843457458
0.250041673612269,-0.0160772843457458,-0.00968267084147952,-0.00323361763498852,0.00323361635909278,0.00968266999786135,0.0160772843457458
0.260043340556759,-0.0160772843457458,-0.00968267083963256,-0.00323361763221358,0.00323361636184935,0.0096826699996718,0.0160772843457458
0.27004500750125,-0.0160772843457458,-0.00968267079304016,-0.00323361756185389,0.00323361643210249,0.00968267004605214,0.0160772843457458
0.280046674445741,-0.0160772843457458,-0.00968267076005126,-0.00323361751203395,0.00323361648185004,0.00968267007889692,0.0160772843457458
0.290048341390232,-0.0160772843457458,-0.00968267074230954,-0.00323361748524114,0.00323361650860313,0.00968267009655959,0.0160772843457458
0.300050008334722,-0.0160772843457458,-0.00968267073054143,-0.00323361746747028,0.0032336165263468,0.00968267010827359,0.0160772843457458
0.310051675279213,-0.0160772843457458,-0.00968267072266731,-0.00323361745558107,0.00323361653821645,0.00968267011610876,0.0160772843457458
0.320053342223704,-0.0160772843457458,-0.00968267071813568,-0.00323361744874117,0.00323361654504265,0.00968267012061313,0.0160772843457458
0.330055009168195,-0.0160772843457458,-0.00968267071632906,-0.0032336174460182,0.00323361654775628,0.00968267012240117,0.0160772843457458
0.340056676112685,-0.0160772843457458,-0.00968267071691793,-0.00323361744691465,0.003233616546854,0.00968267012180074,0.0160772843457458
0.350058343057176,-0.0160772843457458,-0.00968267071983311,-0.00323361745132615,0.00323361654243994,0.00968267011888048,0.0160772843457458
0.360060010001667,-0.0160772843457458,-0.00968267072520334,-0.00323361745944729,0.00323361653431961,0.00968267011351193,0.0160772843457458
0.370061676946158,-0.0160772843457458,-0.0096826707333461,-0.00323361747175769,0.00323361652201394,0.00968267010537863,0.0160772843457458
0.380063343890648,-0.0160772843457458,-0.00968267074477507,-0.0032336174890333,0.00323361650474788,0.00968267009396877,0.0160772843457458
0.390065010835139,-0.0160772843457458,-0.00968267076021399,-0.00323361751236734,0.00323361648142964,0.00968267007856138,0.0160772843457458
0.40006667777963,-0.0160772843457458,-0.00968267078060736,-0.00323361754318635,0.00323361645063458,0.00968267005821576,0.0160772843457458
0.410068344724121,-0.0160772843457458,-0.00968267080711207,-0.00323361758323756,0.00323361641061789,0.00968267003177986,0.0160772843457458
0.420070011668611,-0.0160772843457458,-0.00968267084104719,-0.00323361763451309,0.00323361635939033,0.00968266999794033,0.0160772843457458
0.430071678613102,-0.0160772843457458,-0.0096826708837725,-0.00323361769906632,0.00323361629490166,0.00968266995534364,0.0160772843457458
0.440073345557593,-0.0160772843457458,-0.00968267093646354,-0.00323361777867225,0.00323361621537978,0.00968266990281999,0.0160772843457458
0.450075012502084,-0.0160772843457458,-0.00968267099976011,-0.00323361787429659,0.00323361611986088,0.00968266983973341,0.0160772843457458
0.460076679446574,-0.0160772843457458,-0.00968267107329603,-0.00323361798538568,0.00323361600889849,0.0096826697664498,0.0160772843457458
0.470078346391065,-0.0160772843457458,-0.00968267115518428,-0.00323361810908895,0.00323361588533983,0.0096826696848495,0.0160772843457458
0.480080013335556,-0.0160772843457458,-0.00968267124163341,-0.00323361823967972,0.00323361575490405,0.00968266959870896,0.0160772843457458
0.490081680280047,-0.0160772843457458,-0.00968267132696749,-0.00323361836858553,0.00323361562615182,0.00968266951368065,0.0160772843457458
0.500083347224537,-0.0160772843457458,-0.0096826714043042,-0.00323361848541218,0.0032336155094627,0.00968266943661776,0.0160772843457458
0.510085014169028,-0.0160772843457458,-0.00968267146689494,-0.00323361857996751,0.0032336154150144,0.00968266937424013,0.0160772843457458
0.520086681113519,-0.0160772843457458,-0.0096826715096962,-0.00323361864463441,0.00323361535041336,0.00968266933157004,0.0160772843457458
0.53008834805801,-0.0160772843457458,-0.00968267153045812,-0.00323361867601447,0.00323361531905368,0.00968266931084875,0.0160772843457458
0.5400900150025,-0.0160772843457458,-0.00968267152983238,-0.00323361867509104,0.00323361531995426,0.00968266931142908,0.0160772843457458
0.550091681946991,-0.0160772843457458,-0.00968267151059874,-0.00323361864606132,0.0032336153489248,0.00968266933054501,0.0160772843457458
