data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,1.00000000023878,1.00000000014608,1.00000000004951,0.999999999949802,0.999999999847735,0.999999999744108
0.0200033338889815,1.00000000359559,1.00000000218641,1.00000000073664,0.999999999257426,0.999999997760251,0.999999996256797
0.0300050008334722,1.00000000278382,1.00000000169462,1.00000000057155,0.999999999423246,0.999999998258618,0.999999997086761
0.040006667777963,1.00000000217779,1.00000000132702,1.000000000448,0.999999999547492,0.999999998632479,0.999999997710113
0.0500083347224537,1.00000000225777,1.00000000137409,1.00000000046334,0.999999999532534,0.999999998588878,0.999999997639746
0.0600100016669445,1.00000000238683,1.00000000145154,1.0000000004891,0.999999999506908,0.999999998512585,0.999999997513893
0.0700116686114352,1.00000000246854,1.00000000150049,1.00000000050535,0.999999999490772,0.999999998464637,0.999999997434945
0.080013335555926,1.00000000248574,1.00000000151039,1.0000000005085,0.999999999487774,0.999999998456131,0.999999997421617
0.0900150025004167,1.00000000239044,1.00000000145221,1.00000000048882,0.999999999507691,0.999999998516435,0.999999997522779
0.100016669444907,1.00000000210937,1.00000000128163,1.00000000043146,0.9999999995654,0.999999998690166,0.999999997812584
0.110018336389398,1.00000000155463,1.00000000094555,1.00000000031864,0.99999999967872,0.99999999903075,0.999999998379788
0.120020003333889,1.0000000006522,1.00000000039926,1.0000000001354,0.999999999862632,0.999999999583069,0.999999999298906
0.13002167027838,0.999999999395215,0.999999999638681,0.999999999880393,1.00000000011846,1.00000000035104,1.00000000057634
0.14002333722287,0.999999997904153,0.999999998736707,0.999999999578061,1.00000000042169,1.00000000126105,1.00000000208964
0.150025004167361,0.999999996447555,0.999999997855731,0.999999999282816,1.00000000071776,1.00000000214943,1.00000000356672
0.160026671111852,0.999999995385609,0.999999997213513,0.999999999067609,1.00000000093355,1.00000000279685,1.00000000464307
0.170028338056343,0.999999995062157,0.999999997017912,0.999999999002066,1.00000000099926,1.00000000299401,1.00000000497083
0.180030005000833,0.99999999572531,0.999999997418936,0.999999999136442,1.00000000086453,1.0000000025898,1.00000000429887
0.190031671945324,0.999999997537468,0.999999998514824,0.999999999503665,1.00000000049633,1.00000000148512,1.00000000246236
0.200033338889815,1.000000000674,1.00000000041172,1.00000000013933,0.99999999985893,0.999999999572683,0.999999999282835
0.210035005834306,1.00000000546001,1.00000000330636,1.00000000110942,0.999999998886148,0.999999996653794,0.999999994429717
0.220036672778796,1.00000001242241,1.00000000751753,1.00000000252078,0.999999997470779,0.99999999240668,0.99999998736785
0.230038339723287,1.00000002193226,1.00000001326971,1.00000000444868,0.999999995537354,0.99999998660484,0.999999977720557
0.240040006667778,1.00000003283261,1.00000001986306,1.00000000665854,0.999999993321118,0.999999979954224,0.999999966661735
0.250041673612269,1.0000000405553,1.00000002453441,1.00000000822425,0.999999991750866,0.999999975242029,0.999999958826019
0.260043340556759,1.00000004037817,1.00000002442752,1.00000000818851,0.999999991786625,0.999999975349085,0.99999995900362
0.27004500750125,1.00000003590381,1.00000002172133,1.00000000728156,0.999999992696107,0.999999978078078,0.999999963541075
0.280046674445741,1.00000003273709,1.00000001980587,1.00000000663958,0.999999993339942,0.999999980010123,0.999999966753705
0.290048341390232,1.00000003103502,1.00000001877628,1.00000000629447,0.999999993686056,0.999999981048817,0.999999968480963
0.300050008334722,1.00000002990668,1.00000001809371,1.00000000606568,0.999999993915538,0.999999981737525,0.999999969626277
0.310051675279213,1.0000000291522,1.00000001763728,1.00000000591268,0.999999994068994,0.999999982198085,0.999999970392203
0.320053342223704,1.00000002871854,1.00000001737495,1.00000000582474,0.999999994157194,0.999999982462788,0.999999970832407
0.330055009168195,1.00000002854638,1.00000001727082,1.00000000578985,0.999999994192191,0.999999982567802,0.999999971007015
0.340056676112685,1.00000002860409,1.00000001730577,1.00000000580157,0.999999994180413,0.999999982532416,0.999999970948102
0.350058343057176,1.00000002888505,1.00000001747579,1.00000000585859,0.999999994123207,0.999999982360665,0.999999970662375
0.360060010001667,1.00000002940167,1.00000001778841,1.00000000596341,0.999999994018048,0.999999982044982,0.999999970137252
0.370061676946158,1.00000003018453,1.00000001826209,1.00000000612222,0.999999993858727,0.99999998156673,0.999999969341752
0.380063343890648,1.00000003128307,1.00000001892675,1.00000000634505,0.999999993635196,0.99999998089577,0.99999996822577
0.390065010835139,1.00000003276697,1.00000001982451,1.00000000664601,0.999999993333301,0.999999979989637,0.999999966718715
0.40006667777963,1.00000003472719,1.00000002101038,1.00000000704353,0.99999999293457,0.999999978792918,0.999999964728476
0.410068344724121,1.00000003727516,1.00000002255174,1.00000000756019,0.999999992416372,0.999999977237731,0.999999962142226
0.420070011668611,1.00000004053803,1.00000002452544,1.00000000822173,0.9999999917529,0.999999975246673,0.999999958831323
0.430071678613102,1.00000004464691,1.00000002701075,1.0000000090547,0.999999990917545,0.999999972739941,0.999999954663151
0.440073345557593,1.0000000497153,1.00000003007625,1.00000001008208,0.999999989887289,0.999999969648522,0.999999949523045
0.450075012502084,1.0000000558052,1.0000000337594,1.00000001131638,0.999999988649582,0.999999965934811,0.999999943348572
0.460076679446574,1.00000006288183,1.00000003803912,1.00000001275054,0.99999998721154,0.999999961620199,0.999999936175369
0.470078346391065,1.00000007076398,1.00000004280578,1.00000001434781,0.999999985610014,0.999999956815287,0.999999928187365
0.480080013335556,1.00000007908697,1.00000004783884,1.00000001603428,0.999999983919109,0.999999951742407,0.999999919754185
0.490081680280047,1.00000008730447,1.00000005280795,1.00000001769927,0.999999982249797,0.99999994673447,0.999999911429232
0.500083347224537,1.00000009475368,1.00000005731236,1.00000001920852,0.999999980736675,0.999999942195217,0.999999903883591
0.510085014169028,1.0000001007844,1.00000006095896,1.00000002043032,0.999999979511754,0.999999938520617,0.999999897775388
0.520086681113519,1.00000010491046,1.00000006345384,1.00000002126623,0.999999978673726,0.999999936006674,0.999999893596569
0.53008834805801,1.00000010691471,1.00000006466573,1.00000002167227,0.999999978266657,0.999999934785543,0.999999891566745
0.5400900150025,1.00000010685954,1.00000006463237,1.00000002166109,0.999999978277863,0.999999934819162,0.999999891622628
0.550091681946991,1.00000010501241,1.00000006351548,1.00000002128688,0.999999978653029,0.999999935944596,0.999999893493393
0.560093348891482,1.00000010173823,1.00000006153568,1.00000002062354,0.999999979318055,0.999999937939582,0.999999896809608
0.570095015835973,1.00000009740739,1.00000005891692,1.00000001974611,0.999999980197726,0.9999999405785,0.999999901196251
0.580096682780463,1.0000000923396,1.00000005585254,1.00000001871937,0.999999981227106,0.999999943666544,0.999999906329509
0.590098349724954,1.00000008678078,1.00000005249122,1.00000001759313,0.999999982356239,0.999999947053857,0.999999911960265
0.600100016669445,1.00000008090292,1.00000004893697,1.00000001640224,0.999999983550182,0.999999950635595,0.999999917914221
0.610101683613936,1.00000007481907,1.00000004525819,1.00000001516963,0.999999984785954,0.999999954342804,0.999999924076727
0.620103350558426,1.00000006860819,1.00000004150262,1.00000001391131,0.9999999860475,0.999999958127306,0.999999930367675
0.630105017502917,1.00000006234513,1.00000003771554,1.00000001264244,0.999999987319607,0.999999961943455,0.999999936711163
0.640106684447408,1.00000005613038,1.00000003395771,1.00000001138338,0.999999988581856,0.999999965729984,0.99999994300534
0.650108351391899,1.00000005011372,1.00000003031971,1.00000001016449,0.999999989803823,0.999999969395623,0.999999949098488
0.660110018336389,1.00000004450601,1.00000002692902,1.00000000902848,0.999999990942688,0.999999972811931,0.999999954777114
0.67011168528088,1.0000000395755,1.00000002394784,1.00000000802968,0.999999991943984,0.999999975815531,0.999999959769672
0.680113352225371,1.00000003562899,1.00000002156166,1.00000000723023,0.999999992745421,0.99999997821958,0.999999963765618
0.690115019169862,1.00000003298254,1.00000001996154,1.00000000669414,0.999999993282833,0.99999997983163,0.999999966445098
0.700116686114352,1.00000003192888,1.00000001932448,1.00000000648071,0.999999993496793,0.999999980473431,0.999999967511864
0.710118353058843,1.00000003270809,1.0000000197956,1.00000000663855,0.999999993338567,0.999999979998816,0.999999966722991
0.720120020003334,1.00000003548358,1.0000000214737,1.00000000720075,0.999999992774987,0.999999978308305,0.999999963913152
