data1,data2,data3,data4,data5,data6,data7
0,0.000603763194914051,0.000321013173218485,-0.000840664079673128,-0.000475716191033993,0.000154328769982384,-0.000885473968553869
0.0100016669444907,0.000604600990893543,0.000321855322638333,-0.000839819747396693,-0.000474871858757559,0.000155170919402233,-0.000884636172574377
0.0200033338889815,0.000612084950808325,0.000329378171463898,-0.000832277399299713,-0.000467329510660553,0.000162693768227849,-0.000877152212659595
0.0300050008334722,0.000609938832667598,0.000327220901446677,-0.000834440260974388,-0.000469492372335269,0.000160536498210547,-0.000879298330800322
0.040006667777963,0.00060857371483413,0.000325848690049628,-0.000835816029152008,-0.000470868140512911,0.000159164286813452,-0.000880663448633789
0.0500083347224537,0.00060840451491103,0.000325678610912746,-0.000835986549135082,-0.000471038660495989,0.000158994207676564,-0.00088083264855689
0.0600100016669445,0.00060842520210483,0.000325699405603439,-0.00083596570054442,-0.000471017811905327,0.000159015002367257,-0.000880811961363089
0.0700116686114352,0.000608445006742977,0.000325719313152452,-0.000835945741394915,-0.00047099785275582,0.000159034909916271,-0.000880792156724943
0.080013335555926,0.000608472064184481,0.000325746511192576,-0.0008359184728573,-0.000470970584218206,0.000159062107956396,-0.000880765099283438
0.0900150025004167,0.000608520731986485,0.000325795431887143,-0.000835869425359985,-0.00047092153672089,0.000159111028650964,-0.000880716431481434
0.100016669444907,0.000608607241297573,0.000325882390726677,-0.000835782241122592,-0.000470834352483496,0.000159197987490501,-0.000880629922170347
0.110018336389398,0.000608751388843828,0.000326027287307016,-0.000835636968969406,-0.000470689080330308,0.000159342884070843,-0.000880485774624091
0.120020003333889,0.00060897270233834,0.000326249750813131,-0.000835413928836486,-0.000470466040197385,0.000159565347576961,-0.000880264461129579
0.13002167027838,0.000609278855626753,0.000326557494966281,-0.000835105387008557,-0.000470157498369457,0.000159873091730113,-0.000879958307841166
0.14002333722287,0.000609648141069219,0.000326928699327181,-0.000834733220483623,-0.000469785331844524,0.00016024429609101,-0.000879589022398701
0.150025004167361,0.000610017449716588,0.000327299927013568,-0.000834361030572744,-0.000469413141933649,0.000160615523777388,-0.000879219713751332
0.160026671111852,0.000610291858604097,0.000327575761812348,-0.000834084480808436,-0.000469136592169347,0.000160891358576157,-0.000878945304863822
