data1,data2,data3
1.24020670111685,-0.371987188038717,-0.328879840338535
1.25020836806134,-0.371987190460698,-0.328879842822955
1.26021003500583,-0.371987192936725,-0.328879845349773
1.27021170195032,-0.371987195449413,-0.328879847900305
1.28021336889482,-0.371987197984235,-0.32887985045937
1.29021503583931,-0.371987200527945,-0.328879853013658
1.3002167027838,-0.371987203066983,-0.328879855550087
1.31021836972829,-0.37198720558595,-0.328879858054219
1.32022003667278,-0.371987208066151,-0.328879860508769
1.33022170361727,-0.371987210484279,-0.328879862892247
1.34022337056176,-0.371987212811252,-0.328879865177751
1.35022503750625,-0.371987215011253,-0.328879867331965
1.36022670445074,-0.371987217041007,-0.328879869314387
1.37022837139523,-0.371987218849341,-0.328879871076829
1.38023003833972,-0.371987220377046,-0.328879872563236
1.39023170528421,-0.371987221557087,-0.328879873709836
1.4002333722287,-0.371987222315156,-0.328879874445655
1.4102350391732,-0.371987222570583,-0.328879874693396
1.42023670611769,-0.371987222237584,-0.328879874370677
1.43023837306218,-0.371987221226851,-0.328879873391602
1.44024004000667,-0.371987219447458,-0.328879871668662
1.45024170695116,-0.371987216809098,-0.328879869114931
1.46024337389565,-0.371987213224658,-0.328879865646556
1.47024504084014,-0.371987208613139,-0.328879861185546
1.48024670778463,-0.371987202902941,-0.328879855662843
1.49024837472912,-0.371987196035451,-0.328879849021646
1.50025004167361,-0.371987187968835,-0.328879841220902
1.5102517086181,-0.371987178681809,-0.328879832238796
1.52025337556259,-0.371987168177086,-0.328879822075962
1.53025504250708,-0.371987156484101,-0.328879810758098
1.54025670945158,-0.371987143660593,-0.328879798337585
1.55025837639607,-0.371987129792672,-0.328879784893749
1.56026004334056,-0.37198711499313,-0.328879770531532
1.57026171028505,-0.371987099397931,-0.328879755378444
1.58026337722954,-0.371987083161059,-0.328879739579947
1.59026504417403,-0.3719870664481,-0.328879723293553
1.60026671111852,-0.371987049429121,-0.328879706682157
1.61026837806301,-0.371987032271463,-0.328879689907169
1.6202700450075,-0.371987015133071,-0.328879673122047
1.63027171195199,-0.371986998156871,-0.328879656466733
1.64027337889648,-0.371986981466561,-0.328879640063374
1.65027504584097,-0.371986965163963,-0.32887962401352
1.66027671278546,-0.371986949327935,-0.32887960839681
1.67027837972995,-0.371986934014674,-0.328879593271023
1.68028004667445,-0.371986919259139,-0.328879578673261
1.69028171361894,-0.371986905077285,-0.328879564621956
1.70028338056343,-0.37198689146879,-0.328879551119407
1.71028504750792,-0.371986878419989,-0.328879538154568
1.72028671445241,-0.371986865906773,-0.328879525705845
1.7302883813969,-0.3719868538973,-0.328879513743728
1.74029004834139,-0.37198684235439,-0.328879502233152
1.75029171528588,-0.371986831237551,-0.328879491135504
1.76029338223037,-0.371986820504633,-0.328879480410278
1.77029504917486,-0.371986810113106,-0.328879470016366
1.78029671611935,-0.37198680002101,-0.328879459913023
1.79029838306384,-0.371986790187616,-0.328879450060559
1.80030005000833,-0.371986780573855,-0.328879440420787
1.81030171695283,-0.371986771142552,-0.328879430957279
1.82030338389732,-0.371986761858515,-0.328879421635483
1.83030505084181,-0.371986752688515,-0.328879412422722
1.8403067177863,-0.371986743601189,-0.328879403288114
1.85030838473079,-0.371986734566893,-0.328879394202445
1.86031005167528,-0.371986725557521,-0.328879385138
1.87031171861977,-0.371986716546309,-0.328879376068383
1.88031338556426,-0.371986707507632,-0.328879366968322
1.89031505250875,-0.371986698416802,-0.328879357813484
1.90031671945324,-0.371986689249879,-0.32887934858029
1.91031838639773,-0.37198667998349,-0.328879339245745
1.92032005334222,-0.371986670594658,-0.328879329787275
1.93032172028671,-0.371986661060652,-0.328879320182588
1.94032338723121,-0.371986651358851,-0.328879310409539
1.9503250541757,-0.37198664146662,-0.328879300446019
1.96032672112019,-0.371986631361207,-0.328879290269853
1.97032838806468,-0.371986621019653,-0.328879279858718
1.98033005500917,-0.371986610418721,-0.328879269190079
1.99033172195366,-0.371986599534843,-0.328879258241135
2.00033338889815,-0.371986588344086,-0.328879246988792
2.01033505584264,-0.371986576822141,-0.328879235409652
2.02033672278713,-0.371986564944341,-0.328879223480027
2.03033838973162,-0.371986552685699,-0.328879211175981
2.04034005667611,-0.37198654002099,-0.328879198473406
2.0503417236206,-0.371986526924866,-0.328879185348124
2.06034339056509,-0.371986513372013,-0.328879171776045
2.07034505750958,-0.371986499337365,-0.328879157733356
2.08034672445408,-0.371986484796366,-0.328879143196778
2.09034839139857,-0.371986469725295,-0.328879128143863
2.10035005834306,-0.37198645410166,-0.328879112553368
2.11035172528755,-0.371986437904651,-0.328879096405681
2.12035339223204,-0.371986421115667,-0.328879079683316
2.13035505917653,-0.371986403718905,-0.32887906237147
2.14035672612102,-0.371986385702003,-0.328879044458629
2.15035839306551,-0.371986367056738,-0.32887902593723
2.16036006001,-0.371986347779741,-0.328879006804338
2.17036172695449,-0.371986327873229,-0.328878987062341
2.18036339389898,-0.371986307345702,-0.32887896671962
2.19036506084347,-0.371986286212592,-0.328878945791162
2.20036672778796,-0.37198626449681,-0.328878924299096
2.21036839473246,-0.371986242229143,-0.328878902273073
2.22037006167695,-0.37198621944847,-0.328878879750491
2.23037172862144,-0.371986196201746,-0.328878856776486
2.24037339556593,-0.371986172543704,-0.328878833403667
2.25037506251042,-0.371986148536266,-0.328878809691567
2.26037672945491,-0.371986124247617,-0.328878785705778
2.2703783963994,-0.371986099750973,-0.328878761516778
2.28038006334389,-0.371986075123024,-0.328878737198454
2.29038173028838,-0.371986050442118,-0.328878712826371
2.30038339723287,-0.371986025786229,-0.32887868847581
2.31038506417736,-0.371986001230789,-0.328878664219684
2.32038673112185,-0.371985976846468,-0.328878640126385
2.33038839806634,-0.371985952697012,-0.328878616257675
2.34039006501084,-0.371985928837217,-0.328878592666701
2.35039173195533,-0.371985905311158,-0.328878569396246
2.36039339889982,-0.371985882150724,-0.328878546477272
2.37039506584431,-0.371985859374544,-0.328878523927828
2.3803967327888,-0.371985836987319,-0.328878501752364
2.39039839973329,-0.371985814979591,-0.32887847994145
2.40040006667778,-0.371985793327915,-0.328878458471912
2.41040173362227,-0.371985771995426,-0.328878437307343
2.42040340056676,-0.371985750932724,-0.328878416398931
2.43040506751125,-0.371985730079031,-0.328878395686574
2.44040673445574,-0.371985709363552,-0.328878375100184
2.45040840140023,-0.37198568870696,-0.328878354561134
2.46041006834472,-0.371985668022949,-0.328878333983784
2.47041173528921,-0.37198564721981,-0.328878313277017
2.48041340223371,-0.371985626201953,-0.328878292345754
2.4904150691782,-0.371985604871377,-0.328878271092406
2.50041673612269,-0.371985583129028,-0.328878249418229
2.51041840306718,-0.371985560876051,-0.328878227224574
2.52042007001167,-0.371985538014914,-0.32887820441402
2.53042173695616,-0.371985514450407,-0.328878180891381
2.54042340390065,-0.371985490090514,-0.328878156564588
2.55042507084514,-0.371985464847157,-0.328878131345454
2.56042673778963,-0.37198543863683,-0.328878105150323
2.57042840473412,-0.371985411381118,-0.328878077900604
2.58043007167861,-0.371985383007113,-0.328878049523214
2.5904317386231,-0.371985353447733,-0.32887801995091
2.60043340556759,-0.371985322641953,-0.328877989122542
2.61043507251209,-0.371985290534951,-0.328877956983223
2.62043673945658,-0.371985257078182,-0.328877923484416
2.63043840640107,-0.371985222229381,-0.328877888583953
2.64044007334556,-0.371985185952496,-0.328877852245992
2.65044174029005,-0.371985148217573,-0.328877814440912
2.66044340723454,-0.371985109000582,-0.32887777514515
2.67044507417903,-0.371985068283201,-0.328877734340999
2.68044674112352,-0.371985026052556,-0.328877692016353
2.69044840806801,-0.371984982300927,-0.328877648164422
2.7004500750125,-0.371984937025428,-0.328877602783412
2.71045174195699,-0.371984890227664,-0.32887755587618
2.72045340890148,-0.371984841913373,-0.328877507449877
2.73045507584597,-0.371984792092065,-0.328877457515576
2.74045674279047,-0.371984740776651,-0.328877406087894
2.75045840973496,-0.371984687983098,-0.32887735318463
2.76046007667945,-0.371984633730081,-0.328877298826404
2.77046174362394,-0.371984578038675,-0.32887724303633
2.78046341056843,-0.371984520932071,-0.328877185839707
2.79046507751292,-0.371984462435337,-0.328877127263754
2.80046674445741,-0.371984402575214,-0.32887706733739
2.8104684114019,-0.371984341379981,-0.328877006091054
2.82047007834639,-0.371984278879355,-0.328876943556591
2.83047174529088,-0.371984215104464,-0.328876879767185
2.84047341223537,-0.371984150087873,-0.328876814757359
2.85047507917986,-0.371984083863666,-0.328876748563024
2.86047674612435,-0.371984016467588,-0.32887668122159
2.87047841306884,-0.371983947937231,-0.328876612772129
2.88048008001334,-0.371983878312275,-0.328876543255581
2.89048174695783,-0.371983807634747,-0.328876472714997
2.90048341390232,-0.371983735949322,-0.328876401195813
2.91048508084681,-0.371983663303626,-0.328876328746133
2.9204867477913,-0.371983589748535,-0.32887625541702
2.93048841473579,-0.371983515338467,-0.328876181262771
2.94049008168028,-0.371983440131629,-0.328876106341162
2.95049174862477,-0.371983364190222,-0.328876030713649
2.96049341556926,-0.371983287580569,-0.328875954445504
2.97049508251375,-0.371983210373167,-0.328875877605872
2.98049674945824,-0.37198313264263,-0.32887580026773
2.99049841640273,-0.371983054467517,-0.328875722507732
3.00050008334722,-0.37198297593002,-0.328875644405928
3.01050175029172,-0.371982897115524,-0.328875566045343
3.02050341723621,-0.371982818111993,-0.328875487511402
3.0305050841807,-0.371982739009213,-0.328875408891209
3.04050675112519,-0.371982659897859,-0.32887533027265
3.05050841806968,-0.371982580868415,-0.328875251743356
3.06051008501417,-0.371982502009928,-0.328875173389496
3.07051175195866,-0.371982423408629,-0.328875095294445
3.08051341890315,-0.371982345146427,-0.328875017537315
3.09051508584764,-0.371982267299307,-0.328874940191395
3.10051675279213,-0.371982189935658,-0.328874863322512
3.11051841973662,-0.371982113114567,-0.328874786987366
3.12052008668111,-0.371982036884128,-0.328874711231856
3.1305217536256,-0.3719819612798,-0.328874636089469
3.1405234205701,-0.371981886322874,-0.328874561579766
3.15052508751459,-0.371981812019099,-0.328874487707007
3.16052675445908,-0.371981738357511,-0.328874414458995
3.17052842140357,-0.371981665309522,-0.328874341806152
3.18053008834806,-0.371981592828299,-0.328874269700895
3.19053175529255,-0.371981520848484,-0.328874198077335
3.20053342223704,-0.371981449286264,-0.328874126851325
3.21053508918153,-0.371981378039814,-0.328874055920875
3.22053675612602,-0.371981306990096,-0.328873985166932
3.23053842307051,-0.371981236002026,-0.328873914454503
3.240540090015,-0.371981164925955,-0.328873843634114
3.25054175695949,-0.371981093599437,-0.328873772543544
3.26054342390398,-0.371981021849229,-0.328873701009807
3.27054509084847,-0.371980949493482,-0.328873628851313
3.28054675779297,-0.371980876344034,-0.328873555880145
3.29054842473746,-0.371980802208769,-0.328873481904409
3.30055009168195,-0.371980726893971,-0.328873406730577
3.31055175862644,-0.37198065020661,-0.32887333016578
3.32055342557093,-0.371980571956529,-0.328873252019989
3.33055509251542,-0.371980491958471,-0.328873172108056
3.34055675945991,-0.371980410033923,-0.328873090251573
3.3505584264044,-0.371980326012756,-0.328873006280519
3.36056009334889,-0.371980239734632,-0.328872920034698
3.37056176029338,-0.37198015105019,-0.328872831364935
3.38056342723787,-0.371980059821998,-0.328872740134051
3.39056509418236,-0.371979965925276,-0.32887264621761
3.40056676112685,-0.37197986924842,-0.328872549504456
3.41056842807135,-0.371979769693309,-0.328872449897049
3.42057009501584,-0.37197966717545,-0.328872347311617
3.43057176196033,-0.371979561623953,-0.328872241678151
3.44057342890482,-0.371979452981363,-0.328872132940249
3.45057509584931,-0.371979341203372,-0.328872021054838
3.4605767627938,-0.371979226258436,-0.328871905991794
3.47057842973829,-0.371979108127299,-0.328871787733476
3.48058009668278,-0.371978986802454,-0.328871666274179
3.49058176362727,-0.371978862287562,-0.328871541619556
3.50058343057176,-0.371978734596829,-0.328871413785986
3.51058509751625,-0.371978603754371,-0.328871282799927
3.52058676446074,-0.371978469793572,-0.328871148697261
3.53058843140523,-0.371978332756446,-0.328871011522638
3.54059009834973,-0.371978192693019,-0.328870871328843
3.55059176529422,-0.371978049660742,-0.328870728176174
3.56059343223871,-0.371977903723928,-0.328870582131863
3.5705950991832,-0.371977754953243,-0.328870433269534
3.58059676612769,-0.371977603425238,-0.328870281668703
3.59059843307218,-0.371977449221933,-0.328870127414328
3.60060010001667,-0.371977292430458,-0.328869970596419
3.61060176696116,-0.371977133142743,-0.328869811309687
3.62060343390565,-0.371976971455265,-0.328869649653259
3.63060510085014,-0.371976807468845,-0.32886948573043
3.64060676779463,-0.371976641288483,-0.328869319648473
3.65060843473912,-0.371976473023237,-0.328869151518474
3.66061010168361,-0.371976302786125,-0.328868981455204
3.6706117686281,-0.371976130694049,-0.328868809577004
3.6806134355726,-0.371975956867713,-0.328868636005683
3.69061510251709,-0.371975781431535,-0.328868460866399
3.70061676946158,-0.371975604513532,-0.328868284287523
3.71061843640607,-0.371975426245157,-0.328868106400458
3.72062010335056,-0.371975246761073,-0.328867927339403
3.73062177029505,-0.371975066198846,-0.328867747241039
3.74062343723954,-0.37197488469854,-0.328867566244125
3.75062510418403,-0.371974702402199,-0.328867384488988
3.76062677112852,-0.371974519453196,-0.328867202116886
3.77062843807301,-0.37197433599545,-0.328867019269245
3.7806301050175,-0.371974152172486,-0.328866836086755
3.79063177196199,-0.371973968126356,-0.328866652708318
3.80063343890648,-0.371973783996406,-0.328866469269859
3.81063510585098,-0.371973599917906,-0.32886628590301
3.82063677279547,-0.371973416020555,-0.328866102733659
3.83063843973996,-0.371973232426883,-0.328865919880412
3.84064010668445,-0.371973049250581,-0.328865737452976
3.85064177362894,-0.371972866594775,-0.328865555550495
3.86064344057343,-0.371972684550307,-0.328865374259884
3.87064510751792,-0.371972503194046,-0.32886519365419
3.88064677446241,-0.371972322587275,-0.328865013791035
3.8906484414069,-0.371972142774212,-0.328864834711173
3.90065010835139,-0.371971963780687,-0.328864656437206
3.91065177529588,-0.371971785613045,-0.328864478972516
3.92065344224037,-0.371971608257281,-0.328864302300421
3.93065510918486,-0.371971431678468,-0.32886412638361
3.94065677612935,-0.371971255820475,-0.328863951163873
3.95065844307385,-0.371971080606017,-0.328863776562144
3.96066011001834,-0.371970905937024,-0.328863602478859
3.97066177696283,-0.371970731695332,-0.328863428794634
3.98066344390732,-0.371970557743697,-0.32886325537126
3.99066511085181,-0.371970383927091,-0.328863082052975
4.0006667777963,-0.371970210074276,-0.328862908668017
4.01066844474079,-0.37197003599961,-0.328862735030396
4.02067011168528,-0.371969861505042,-0.328862560941881
4.03067177862977,-0.371969686382275,-0.328862386194127
4.04067344557426,-0.37196951041503,-0.328862210570926
4.05067511251875,-0.371969333381387,-0.328862033850529
4.06067677946324,-0.371969155056143,-0.328861855807994
4.07067844640773,-0.371968975213154,-0.32886167621752
4.08068011335223,-0.371968793627631,-0.328861494854732
4.09068178029672,-0.371968610078331,-0.328861311498879
4.10068344724121,-0.371968424349642,-0.328861125934914
4.1106851141857,-0.37196823623351,-0.328860937955431
4.12068678113019,-0.371968045531205,-0.328860747362436
4.13068844807468,-0.371967852054903,-0.328860553968938
4.14069011501917,-0.371967655629071,-0.328860357600347
4.15069178196366,-0.37196745609165,-0.328860158095666
4.16069344890815,-0.371967253295044,-0.32885995530849
4.17069511585264,-0.371967047106888,-0.328859749107789
4.18069678279713,-0.371966837410643,-0.328859539378503
4.19069844974162,-0.371966624105979,-0.328859326021943
4.20070011668611,-0.371966407108994,-0.328859108956011
4.21070178363061,-0.371966186352264,-0.328858888115245
4.2207034505751,-0.371965961784736,-0.328858663450726
4.23070511751959,-0.37196573337149,-0.328858434929824
4.24070678446408,-0.371965501093377,-0.328858202535835
4.25070845140857,-0.37196526494655,-0.328857966267504
4.26071011835306,-0.371965024941916,-0.328857726138456
4.27071178529755,-0.371964781104503,-0.328857482176555
4.28071345224204,-0.371964533472778,-0.3288572344232
4.29071511918653,-0.371964282097923,-0.328856982932574
4.30071678613102,-0.371964027043077,-0.328856727770866
4.31071845307551,-0.371963768382567,-0.328856469015472
4.32072012002,-0.371963506201128,-0.328856206754186
4.33072178696449,-0.371963240593128,-0.3288559410844
4.34072345390898,-0.371962971661812,-0.328855672112301
4.35072512085348,-0.371962699518547,-0.328855399952103
4.36072678779797,-0.371962424282105,-0.328855124725283
4.37072845474246,-0.371962146077962,-0.328854846559854
4.38073012168695,-0.371961865037623,-0.328854565589659
4.39073178863144,-0.371961581297972,-0.328854281953689
4.40073345557593,-0.371961295000647,-0.328853995795437
4.41073512252042,-0.371961006291433,-0.328853707262256
4.42073678946491,-0.371960715319669,-0.328853416504753
4.4307384564094,-0.371960422237666,-0.328853123676188
4.44074012335389,-0.371960127200128,-0.328852828931877
4.45074179029838,-0.371959830363572,-0.328852532428603
4.46074345724287,-0.371959531885737,-0.328852234324021
4.47074512418736,-0.371959231924979,-0.328851934776053
4.48074679113186,-0.371958930639644,-0.32885163394226
4.49074845807635,-0.371958628187414,-0.328851331979202
4.50075012502084,-0.37195832472463,-0.32885102904177
4.51075179196533,-0.371958020405568,-0.328850725282484
4.52075345890982,-0.371957715381703,-0.328850420850774
4.53075512585431,-0.371957409800917,-0.328850115892217
4.5407567927988,-0.371957103806701,-0.328849810547767
4.55075845974329,-0.371956797537313,-0.328849504952946
4.56076012668778,-0.371956491124935,-0.328849199237031
4.57076179363227,-0.371956184694806,-0.328848893522229
4.58076346057676,-0.37195587836437,-0.328848587922858
4.59076512752125,-0.371955572242433,-0.328848282544539
4.60076679446574,-0.371955266428346,-0.328847977483416
4.61076846141023,-0.37195496101123,-0.328847672825423
4.62077012835473,-0.371954656069267,-0.328847368645598
4.63077179529922,-0.371954351669048,-0.328847065007471
4.64077346224371,-0.371954047865023,-0.328846761962536
4.6507751291882,-0.371953744699042,-0.328846459549821
4.66077679613269,-0.371953442200013,-0.328846157795569
4.67077846307718,-0.371953140383686,-0.328845856713039
4.68078013002167,-0.371952839252571,-0.328845556302438
4.69078179696616,-0.371952538795991,-0.328845256550989
4.70078346391065,-0.37195223899029,-0.328844957433144
4.71078513085514,-0.371951939799178,-0.328844658910938
4.72078679779963,-0.371951641174228,-0.328844360934483
4.73078846474412,-0.371951343055511,-0.328844063442609
4.74079013168862,-0.371951045372366,-0.328843766363626
4.75079179863311,-0.371950748044298,-0.328843469616222
4.7607934655776,-0.37195045098199,-0.328843173110462
4.77079513252209,-0.371950154088408,-0.328842876748899
4.78079679946658,-0.371949857260005,-0.328842580427757
4.79079846641107,-0.371949560387982,-0.328842284038191
4.80080013335556,-0.371949263359609,-0.3288419874676
4.81080180030005,-0.371948966059575,-0.328841690600963
4.82080346724454,-0.371948668371354,-0.328841393322207
4.83080513418903,-0.371948370178578,-0.328841095515561
4.84080680113352,-0.371948071366377,-0.328840797066896
4.85080846807801,-0.371947771822698,-0.328840497865035
4.8608101350225,-0.37194747143957,-0.328840197803009
4.87081180196699,-0.371947170114303,-0.328839896779255
4.88081346891149,-0.37194686775062,-0.328839594698733
4.89081513585598,-0.3719465642597,-0.328839291473971
4.90081680280047,-0.371946259561131,-0.328838987026005
4.91081846974496,-0.371945953583768,-0.328838681285233
4.92082013668945,-0.371945646266485,-0.328838374192158
4.93082180363394,-0.371945337558824,-0.32883806569803
4.94082347057843,-0.371945027421539,-0.328837755765382
4.95082513752292,-0.371944715827039,-0.32883744436846
4.96082680446741,-0.371944402759723,-0.328837131493548
4.9708284714119,-0.371944088216222,-0.328836817139202
4.98083013835639,-0.371943772205541,-0.328836501316374
4.99083180530088,-0.371943454749117,-0.328836184048462
5.00083347224537,-0.371943135880792,-0.328835865371265
5.01083513918987,-0.371942815646707,-0.328835545332863
5.02083680613436,-0.371942494097116,-0.328835223983521
5.03083847307885,-0.371942171254121,-0.328834901342128
5.04084014002334,-0.371941847330964,-0.328834577659607
5.05084180696783,-0.371941522764379,-0.328834253397371
5.06084347391232,-0.371941198106053,-0.328833929119445
5.07084514085681,-0.371940873969559,-0.328833605445077
5.0808468078013,-0.371940551016079,-0.328833283038061
5.09084847474579,-0.371940229936737,-0.328832962588444
5.10085014169028,-0.37193991143775,-0.328832644798392
5.11085180863477,-0.37193959623023,-0.328832330372777
5.12085347557926,-0.371939285022944,-0.328832020012501
5.13085514252375,-0.371938978516306,-0.32883171440887
5.14085680946824,-0.371938677396573,-0.328831414238078
5.15085847641274,-0.371938382329766,-0.328831120155398
5.16086014335723,-0.371938093955223,-0.328830832789011
5.17086181030172,-0.371937812878855,-0.328830552733539
5.18086347724621,-0.371937539666221,-0.328830280543411
5.1908651441907,-0.371937274835601,-0.328830016726202
5.20086681113519,-0.371937018851223,-0.328829761736113
5.21086847807968,-0.371936772116831,-0.328829515967749
5.22087014502417,-0.371936534969762,-0.328829279750381
5.23087181196866,-0.371936307675727,-0.328829053342854
5.24087347891315,-0.371936090424452,-0.32882883692932
5.25087514585764,-0.371935883326354,-0.328828630615948
5.26087681280213,-0.371935686410362,-0.328828434428745
5.27087847974662,-0.371935499623009,-0.328828248312598
5.28088014669112,-0.371935322828848,-0.3288280721316
5.29088181363561,-0.371935155812219,-0.328827905670711
5.3008834805801,-0.371934998280368,-0.328827748638729
5.31088514752459,-0.371934849867854,-0.328827600672544
5.32088681446908,-0.371934710142157,-0.328827461342586
5.33088848141357,-0.371934578610366,-0.328827330159343
5.34089014835806,-0.371934454726794,-0.328827206580823
5.35089181530255,-0.371934337901339,-0.328827090020767
5.36089348224704,-0.371934227508409,-0.328826979857439
