data1,data2,data3,data4,data5
0.340056676112685,0.130017605500687,-0.0265308327596235,-0.0802805444300862,0.080080484239193
0.350058343057176,0.128604196675237,-0.0279549140268504,-0.0817123755364869,0.0786438957723728
0.360060010001667,0.127244860705484,-0.0293302649821192,-0.0831010303331642,0.0772447318072168
0.370061676946158,0.125859787142995,-0.0307375744122089,-0.0845279263876296,0.0758009997556564
0.380063343890648,0.12436685072981,-0.0322610048974341,-0.0860791315851951,0.074224865903045
0.390065010835139,0.122678470299088,-0.0339915276382201,-0.087848893704891,0.0724189304416366
0.40006667777963,0.120701602041835,-0.0360271739466162,-0.0899401464686139,0.0702754575227251
0.410068344724121,0.11834264606936,-0.0384683064147406,-0.0924599792115917,0.0676806865609242
0.420070011668611,0.115519661205612,-0.0414053014135612,-0.0955072499303604,0.0645272551167486
0.430071678613102,0.112183678340688,-0.0448965300015056,-0.0991499039368128,0.0607374978965416
0.440073345557593,0.108347808319554,-0.0489375850583567,-0.103392578793574,0.0562974186882345
0.450075012502084,0.104116632923513,-0.0534291095611144,-0.108141669022898,0.0512943666380471
0.460076679446574,0.0997011165359746,-0.0581583988656336,-0.113183394695564,0.0459425381370894
0.470078346391065,0.0954019619428897,-0.0628130841506173,-0.118194373489394,0.040575649295149
0.480080013335556,0.0915536635702034,-0.0670364016217261,-0.122795960798007,0.0355937595250471
0.490081680280047,0.0884418900807522,-0.0705126748169113,-0.126642330485259,0.0313728613194517
0.500083347224537,0.0862256365321884,-0.0730511676766508,-0.129510208408463,0.0281694286485027
0.510085014169028,0.0848968348431936,-0.0746334091702142,-0.131353264014305,0.026058883682344
0.520086681113519,0.0842910367047754,-0.0754076755161761,-0.132302093745397,0.0249298074815532
0.53008834805801,0.0841381111582945,-0.0756402014620208,-0.132617687667216,0.0245278512025318
0.5400900150025,0.0841288223175887,-0.0756475389336071,-0.13262292646173,0.0245248552316753
0.550091681946991,0.0839757563679179,-0.0757328475739742,-0.132636147035192,0.0245879284279836
0.560093348891482,0.0834572936366778,-0.0761385882108568,-0.132920498700364,0.0244334365408098
0.570095015835973,0.0824421625589731,-0.0770187362323077,-0.133652909057703,0.0238613061580699
0.580096682780463,0.0808963687420248,-0.0784290001597705,-0.134911414823166,0.0227706130440587
0.590098349724954,0.0788754315965451,-0.0803322642372972,-0.136678209443058,0.0211589932867855
0.600100016669445,0.0765052584518959,-0.0826160642304139,-0.138855358225965,0.0191087916257866
0.610101683613936,0.0739557087710409,-0.0851181549278621,-0.141289370106463,0.0167636107290368
0.620103350558426,0.0714115949564151,-0.087655442566031,-0.143799942290592,0.0142998775305442
0.630105017502917,0.0690457401526263,-0.0900515536266589,-0.146208060017199,0.0118983131104808
0.640106684447408,0.0669975026063741,-0.092159421099832,-0.148359633689685,0.0097193109879103
0.650108351391899,0.0653584014318307,-0.0938770199636433,-0.150142571451564,0.00788455784697863
0.660110018336389,0.0641649965201683,-0.0951559210503582,-0.151496768374557,0.00646561126989955
0.67011168528088,0.0633985310687511,-0.0960030652155209,-0.152417311520349,0.00547925024111866
0.680113352225371,0.0629909541438824,-0.0964761111106279,-0.152951217553918,0.00488932752133951
0.690115019169862,0.0628372490047178,-0.0966723984217867,-0.153187715449471,0.00461514053851151
0.700116686114352,0.062813915405544,-0.0967115920868243,-0.153242063323142,0.00454639981396866
0.710118353058843,0.0628027740522531,-0.0967126982780132,-0.153233456075194,0.00456436380949179
0.720120020003334,0.0627182478673571,-0.0967671500073042,-0.153258570959079,0.00456774397689699
0.730121686947825,0.0625354374399936,-0.0969105499112471,-0.153363230809838,0.00450101890200895
0.740123353892315,0.0623159426348356,-0.097096100248728,-0.153515180423151,0.00438221291428096
0.750125020836806,0.0622282524403518,-0.0971729374778809,-0.153581214411194,0.00432689752252141
0.760126687781297,0.0625589949682304,-0.0968731503531361,-0.1533124788515,0.00456457340202703
0.770128354725788,0.063709969480329,-0.0958126815209136,-0.152343224878775,0.00544211561622043
0.780130021670278,0.0661741164392887,-0.0935131845946216,-0.150210277041165,0.00740687577804239
0.790131688614769,0.0704829040851756,-0.0894526277677515,-0.146401344332682,0.0109609651471553
0.80013335555926,0.077119729411946,-0.0831499459933866,-0.140437696293845,0.016580759567268
0.810135022503751,0.0863999344679094,-0.0742822286237325,-0.131989218352335,0.0246036185291451
0.820136689448241,0.0983304644284826,-0.0628209428462294,-0.121007454351727,0.0350970000650706
0.830138356392732,0.112487620393667,-0.0491523701715679,-0.107843458906838,0.047742953160495
0.840140023337223,0.127984962024366,-0.0341169523816947,-0.0932914671308384,0.061792420261525
0.850141690281714,0.143601437842049,-0.0188962130427492,-0.0784899301962349,0.0761524492374388
0.860143357226204,0.158061168101903,-0.00474433248689122,-0.0646673256605216,0.0896244872596885
0.870145024170695,0.1703533748153,0.00733030408042534,-0.0528275232884839,0.101211995345515
0.880146691115186,0.179951303577294,0.0167889222740612,-0.043520897153878,0.110353741745728
0.890148358059677,0.186850051331918,0.0236072224663608,-0.0367916246216301,0.116985246074201
0.900150025004167,0.191439711607717,0.0281552174826901,-0.03229067620654,0.121433656765698
0.910151691948658,0.194300980992817,0.0309972823051093,-0.0294709904326828,0.124227723808002
0.920153358893149,0.19602004346789,0.0327085868288142,-0.0277692589725697,0.12591803140584
0.93015502583764,0.197077471982737,0.0337634384576516,-0.0267180523565045,0.126964504325026
0.94015669278213,0.19781347680976,0.0344991101284337,-0.025983426793026,0.12769735632224
0.950158359726621,0.198442114404205,0.0351286591423184,-0.0253535497753164,0.128326964413068
0.960160026671112,0.19908427197526,0.0357729164624137,-0.0247077615655328,0.128973699091809
0.970161693615603,0.199800122897109,0.0364923565701507,-0.0239853340281958,0.129698492728415
0.980163360560093,0.200613427100982,0.0373111025238348,-0.0231617901621115,0.130526165900439
0.990165027504584,0.201527140304407,0.0382324052739729,-0.0222335728069075,0.131460592436185
1.00016669444907,0.202532489538607,0.0392476693041855,-0.0212090794282679,0.132493593555649
1.01016836139357,0.203613926092048,0.040341389409128,-0.0201037474941906,0.133609824247672
1.02017002833806,0.204751768600421,0.0414937906203987,-0.0189374212110811,0.134789396282509
1.03017169528255,0.205923684065927,0.0426823118334974,-0.0177328675111469,0.136009360306256
1.04017336222704,0.207105665119857,0.0438825902455692,-0.0165147860132444,0.137244699827857
1.05017502917153,0.208272853375811,0.0450692974101809,-0.0153089614639225,0.138469189001806
1.06017669611602,0.209400374783301,0.0462169940865538,-0.0141413902900542,0.139656283689616
1.07017836306051,0.210464241820151,0.0473010593927025,-0.013037325064036,0.140780102711285
1.080180030005,0.211442307020948,0.0482986783718642,-0.012020253108482,0.141816482781744
1.09018169694949,0.212315207180767,0.04918982567206,-0.0111108731339949,0.142744041697767
1.10018336389398,0.213067212255367,0.049958156519938,-0.0103261615519693,0.143545155331606
1.11018503083847,0.213686886714152,0.0505917090028753,-0.00967862821445213,0.144206744890516
1.12018669778296,0.214167483529791,0.0510833337175593,-0.00917584971519555,0.144720782046721
1.13018836472745,0.214507019650742,0.0514307957788439,-0.00882033921525511,0.145084448908662
1.14019003167195,0.214708021259981,0.0516365345772931,-0.00860977045239853,0.145299931990364
1.15019169861644,0.214776969594023,0.0517071106065595,-0.00853752821333207,0.14537387615104
1.16019336556093,0.21472351519226,0.051652407501223,-0.00859351700313783,0.145316566750702
1.17019503250542,0.214559553271295,0.0514846839100856,-0.00876513148309781,0.145140938129724
1.18019669944991,0.21429826173394,0.0512175799330103,-0.00903828082091068,0.144861519306694
1.1901983663944,0.213953196213655,0.0508651764406844,-0.00939836475696994,0.14449342292469
1.20020003333889,0.213537516959238,0.0504411860339338,-0.00983111866531478,0.144051464140635
1.21020170028338,0.213063395745899,0.0499583272119753,-0.0103232725930505,0.143549467977816
1.22020336722787,0.212541623215527,0.0494279045430935,-0.0108629989929918,0.142999793012718
1.23020503417236,0.211981412944186,0.0488595923460105,-0.0114401503120351,0.14241307167641
1.24020670111685,0.211390381101412,0.0482614008223358,-0.0120463073033131,0.14179814660687
1.25020836806134,0.210774670763185,0.0476397928733784,-0.0126746705631843,0.141162169911284
1.26021003500583,0.210139187035049,0.0469999163610925,-0.0133198318687034,0.140510827491185
1.27021170195032,0.209487911328571,0.0463459185533621,-0.0139774601539225,0.139848652042207
1.28021336889482,0.208824268204411,0.0456813146772389,-0.0146439317000916,0.139179393650387
1.29021503583931,0.208151524078726,0.0450093887350849,-0.0153159275609666,0.138506423757632
1.3002167027838,0.207473202196624,0.0443336103252382,-0.0159900151930684,0.137833154769183
1.31021836972829,0.206793501632785,0.0436580550778969,-0.0166622268835059,0.137163462455592
1.32022003667278,0.20611770930304,0.0429878180054575,-0.0173276454099654,0.136502100932461
1.33022170361727,0.20545259315351,0.0423294086088758,-0.0179800074532703,0.135855100297947
1.34022337056176,0.204806762251335,0.0416911143578435,-0.0186113372686248,0.135230135277446
1.35022503750625,0.204190976038511,0.041083315759245,-0.0192116264396462,0.134636850015531
1.36022670445074,0.203618381234341,0.0405187323427981,-0.0197685795009142,0.134087120147631
1.37022837139523,0.203104651550283,0.0400125752906502,-0.0202674490577749,0.133595229236765
1.38023003833972,0.202668003337858,0.0395825799510774,-0.0206909869216805,0.1331779334083
1.39023170528421,0.202329060399576,0.0392488910090523,-0.0210195387934512,0.13285438648962
1.4002333722287,0.202110544326094,0.0390337755785015,-0.0212313081748777,0.132645899186778
1.4102350391732,0.202036773615726,0.0389611457871574,-0.0213028095174636,0.132575510838901
1.42023670611769,0.202132965869366,0.0390558830869579,-0.0212095204357164,0.132667361906137
1.43023837306218,0.202424352324752,0.0393429714789572,-0.0209267280185804,0.132945869840239
1.44024004000667,0.202935131928566,0.039846465182461,-0.0204305456648985,0.133434729708163
1.45024170695116,0.20368731132862,0.040588336196736,-0.0196990562783082,0.134155782098367
1.46024337389565,0.204699495366755,0.0415872662251789,-0.0187135177514915,0.135127811639539
1.47024504084014,0.205985707454652,0.0428574628621803,-0.0174595504389947,0.13636535663194
1.48024670778463,0.207554328349975,0.044407589343968,-0.0159282164472373,0.137877620843737
1.49024837472912,0.209407243409963,0.0462398986701974,-0.0141168989826086,0.139667580376596
1.50025004167361,0.211539281014562,0.0483496553564789,-0.0120298976933327,0.141731370730198
1.5102517086181,0.213938007947476,0.0507249111373315,-0.00967867300904662,0.144058021941906
1.52025337556259,0.216583921670808,0.0533466752799119,-0.00708169807170398,0.146629584031845
1.53025504250708,0.21945104663514,0.0561894877366009,-0.00426390901087074,0.149421652982291
1.54025670945158,0.222507905501289,0.0592223674605413,-0.00125577988189004,0.152404272200429
1.55025837639607,0.225718800955862,0.062410073206246,0.00190791663665085,0.155543149872297
1.56026004334056,0.229045314532754,0.0657145847943135,0.00518957232945108,0.158801103289553
1.57026171028505,0.232447909715303,0.0690966933440167,0.00855032009561794,0.162139621236541
1.58026337722954,0.235887520277652,0.072517582134546,0.0119516066037589,0.165520427723555
1.59026504417403,0.239327011941903,0.0759402862714008,0.0153566493072907,0.16890693568208
1.60026671111852,0.242732424429004,0.0793309377712615,0.0187316840326914,0.172265496503216
1.61026837806301,0.246073928536398,0.0826597297947407,0.0220469360041015,0.175566377461408
1.6202700450075,0.249326464614952,0.0859015652307166,0.0252772783487129,0.178784429924776
1.63027171195199,0.25247006021591,0.0890363861515621,0.0284025733366208,0.181899442330634
1.64027337889648,0.255489851862797,0.0920492079187579,0.0314077189289982,0.184896199266791
1.65027504584097,0.258375856214122,0.0949299022199989,0.0342824438931284,0.187764288857292
1.66027671278546,0.261122548106606,0.0976727857969473,0.0370209074745978,0.190497713634926
1.67027837972995,0.263728307252256,0.100276076176401,0.0396211644452042,0.19309436518955
1.68028004667445,0.266194792897678,0.102741273501533,0.042084554385172,0.195555421184614
1.69028171361894,0.268526298349407,0.105072520359283,0.0444150670698209,0.197884716566181
1.70028338056343,0.270729126924193,0.107275981303842,0.0466187257907774,0.20008813091267
1.71028504750792,0.27281101944442,0.109359272430603,0.0487030191955836,0.202173022733047
1.72028671445241,0.274780652339401,0.111330960340265,0.0506764012639488,0.204147730609547
1.7302883813969,0.276647215738765,0.11320014016496,0.0525478693807445,0.20602115143566
1.74029004834139,0.278420073200185,0.114976094564616,0.0543266226841086,0.207802398202146
1.75029171528588,0.280108499060498,0.116668029913039,0.0560217971434481,0.209500534026209
1.76029338223037,0.28172148571755,0.118284882168731,0.0576422700550109,0.211124375309285
1.77029504917486,0.283267611149854,0.11983518288169,0.0591965245550937,0.212682354777107
1.78029671611935,0.28475495629562,0.121326975061821,0.0606925639846236,0.214182434348142
1.79029838306384,0.286191062168348,0.122767768855739,0.0621378661249902,0.215632057926914
1.80030005000833,0.28758291744741,0.124164527812194,0.0635393681299713,0.217038134994579
1.81030171695283,0.288936968474546,0.125523677687602,0.0649034741280161,0.218407046996067
1.82030338389732,0.290259144904534,0.12685113104517,0.0662360787552767,0.219744669792796
1.83030505084181,0.291554895557812,0.128152322190272,0.0675426011581507,0.221056406717089
1.8403067177863,0.292829230215845,0.129432248171383,0.0688280251840016,0.22234722793716
1.85030838473079,0.294086764139719,0.130695512612254,0.0700969425114288,0.223621712870272
1.86031005167528,0.29533176296205,0.131946370009441,0.0713535963385321,0.224884093247137
1.87031171861977,0.29656818630477,0.133188768832195,0.0726019239506902,0.226138295133663
1.88031338556426,0.297799729025326,0.134426392313104,0.0738455970420078,0.227387978769917
1.89031505250875,0.299029859411521,0.135662696237567,0.0750880590862273,0.228636575509638
1.90031671945324,0.300261853952374,0.136900943349773,0.0763325593647592,0.229887321457683
1.91031838639773,0.30149882852973,0.13814423421272,0.077582183481908,0.231143287627718
1.92032005334222,0.302743766021211,0.139395534508344,0.0788398803484684,0.232407406596074
1.93032172028671,0.303999540394997,0.140657698856261,0.0801084857098609,0.233682495725264
1.94032338723121,0.305268937423086,0.14193349127832,0.0813907423461972,0.234971277084357
1.9503250541757,0.30655467215212,0.143225602450942,0.0826893170888003,0.236276394212965
1.96032672112019,0.307859403257013,0.144536663875555,0.0840068147882854,0.237600425868402
1.97032838806468,0.309185744368517,0.145869259065344,0.0853457893392259,0.238945896867623
1.98033005500917,0.310536272416387,0.147225931798741,0.0867087518204767,0.24031528609142
1.99033172195366,0.311913532969186,0.14860919143095,0.0880981757525635,0.241711031662331
2.00033338889815,0.31332004248409,0.150021515188143,0.0895164994081452,0.243135533243612
2.01033505584264,0.314758287309498,0.151465347299145,0.0909661250425003,0.244591151338491
2.02033672278713,0.316230719214483,0.152943094750825,0.0924494148427649,0.246080203401218
2.03033838973162,0.317739747157324,0.154457119391242,0.0939686833322943,0.247604956509035
2.04034005667611,0.319287724956383,0.156009726054653,0.0955261859157438,0.249167616292802
2.0503417236206,0.320876934497167,0.157603146351226,0.0971241032176436,0.250770311789813
2.06034339056509,0.322509564106629,0.159239517758885,0.098764520859381,0.252415075872293
2.07034505750958,0.324187681757446,0.160920857682714,0.10044940434406,0.254103820926381
2.08034672445408,0.325913202838929,0.162649032216481,0.102180568783309,0.25583830951674
2.09034839139857,0.327687852355033,0.164425719458672,0.10395964331215,0.25762011987839
2.10035005834306,0.329513121590037,0.166252367408397,0.105788030204045,0.259450606236625
2.11035172528755,0.331390219523899,0.168130146699619,0.107666858923146,0.261330854172663
2.12035339223204,0.333320019583621,0.170059898727367,0.109596935636788,0.263261631529648
2.13035505917653,0.33530300268219,0.172042080075083,0.111578689056969,0.265243335689344
2.14035672612102,0.33733919791489,0.174076704560868,0.113612113878193,0.267275938438344
2.15035839306551,0.339428122739496,0.176163284668272,0.115696713517679,0.269358930071495
2.16036006001,0.341568724939641,0.178300774593116,0.117831444321986,0.271491264829856
2.17036172695449,0.34375932912845,0.180487517591509,0.120014663852812,0.273671310213287
2.18036339389898,0.3459975909532,0.182721200717927,0.122244086267167,0.275896803107852
2.19036506084347,0.348280462464883,0.184998820350459,0.124516748119207,0.278164815982767
2.20036672778796,0.350604172268615,0.187316662063509,0.126828988083832,0.28047173659275
2.21036839473246,0.352964224021097,0.189670298375968,0.129176444086007,0.282813264620101
2.22037006167695,0.355355416544706,0.192054607629764,0.131554071069073,0.2851844284614
2.23037172862144,0.357771888251615,0.194463816706222,0.133956182115722,0.287579624871151
2.24037339556593,0.360207187702573,0.196891569450766,0.136376514830249,0.289992683401085
2.25037506251042,0.362654370976952,0.199331021561183,0.138808323808531,0.292416956525214
2.26037672945491,0.365106125147988,0.201774961342108,0.141244498701168,0.294845435052356
2.2703783963994,0.367554915617017,0.204215954212678,0.143677705885961,0.297270886966943
2.28038006334389,0.369993153470624,0.206646507279808,0.146100550209502,0.299686016303133
2.29038173028838,0.372413377515111,0.209059248783974,0.148505751759082,0.302083637168711
2.30038339723287,0.374808444354166,0.211447115927145,0.150886331323197,0.304456856729707
2.31038506417736,0.377171718943166,0.213803543638615,0.153235797226408,0.306799259978428
2.32038673112185,0.379497257588961,0.216122646337795,0.155548325697468,0.309105088552836
2.33038839806634,0.381779975439796,0.218399384788824,0.157818926926592,0.311369405834743
2.34039006501084,0.3840157911463,0.220629710734735,0.160043589517133,0.313588241060502
2.35039173195533,0.38620174253346,0.222810683115448,0.162219397110006,0.315758706206653
2.36039339889982,0.38833606871128,0.224940551224637,0.16434461247088,0.317879080883872
2.37039506584431,0.390418255928539,0.227018802009086,0.166418726148041,0.319948862257234
2.3803967327888,0.392449046471356,0.229046170694339,0.168442468768987,0.321968778948147
2.39039839973329,0.394430411849902,0.231024615856626,0.170417787971847,0.323940769790332
2.40040006667778,0.396365493241151,0.232957261790875,0.172347792700454,0.325867930045524
2.41040173362227,0.398258513534707,0.234848312417735,0.174236668997387,0.327754429100471
2.42040340056676,0.400114666281212,0.236702941944721,0.176089572420312,0.329605404675596
2.43040506751125,0.401939987339469,0.238527168015796,0.177912502748472,0.331426839139209
2.44040673445574,0.403741215080526,0.240327713168175,0.17971216675356,0.333225423651592
2.45040840140023,0.405525644696927,0.242111860125309,0.181495834540326,0.33500841561619
2.46041006834472,0.407300981573478,0.243887305879571,0.183271194404318,0.336783494375626
2.47041173528921,0.409075197904795,0.245662018759271,0.185046210408532,0.3385586193589
2.48041340223371,0.410856395895018,0.247444101832784,0.186828986047767,0.340341894063062
2.4904150691782,0.412652680032864,0.249241665164866,0.188627636537048,0.342141438426125
2.50041673612269,0.414472040165643,0.251062708672636,0.1904501714952,0.343965271385586
2.51041840306718,0.416322246439613,0.252915016672779,0.192304389139263,0.345821204762286
2.52042007001167,0.418210756648363,0.254806064685363,0.194197782578865,0.347716749082417
2.53042173695616,0.420144636133867,0.256742938662091,0.196137458401432,0.349659031551511
2.54042340390065,0.422130490101127,0.25873226652272,0.19813006745461,0.351654726109231
2.55042507084514,0.424174408014233,0.26078016169039,0.2001817475392,0.353709995300509
2.56042673778963,0.426281919614581,0.26289217818984,0.202298077599552,0.355830443572536
2.57042840473412,0.428457962018472,0.265073276789554,0.204484042915868,0.358021081525178
2.58043007167861,0.430706857293347,0.267327801611242,0.206744010745864,0.360286300585965
2.5904317386231,0.433032299866903,0.269659466585225,0.209081715818566,0.362629857536577
2.60043340556759,0.435437353083842,0.272071351090369,0.211500255042944,0.365054868277673
2.61043507251209,0.437924454187731,0.274565904078953,0.214002090755046,0.367563810179261
2.62043673945658,0.440495426969829,0.277144955949618,0.2165890617886,0.370158532323936
2.63043840640107,0.443151501293864,0.279809737396459,0.219262401616935,0.372840272911322
2.64044007334556,0.445893338677245,0.282560904431058,0.222022762780229,0.375609683055724
2.65044174029005,0.448721063086583,0.285398568748533,0.224870246783256,0.378466856177267
2.66044340723454,0.45163429608981,0.288322332589635,0.227804438626454,0.381411362161097
2.67044507417903,0.454632195499336,0.291331327239498,0.230824445118082,0.384442285440626
2.68044674112352,0.457713496640797,0.294424254300138,0.23392893610812,0.387558266150081
2.69044840806801,0.46087655539027,0.297599428878572,0.237116187785748,0.3907575434891
2.7004500750125,0.464119392139368,0.300854823845576,0.240384127191924,0.394038000448391
2.71045174195699,0.467439735872681,0.304188114342008,0.243730377117313,0.397397209060835
2.72045340890148,0.470835067575788,0.307596721740608,0.247152300583867,0.400832475367527
2.73045507584597,0.474302662235095,0.311077856311702,0.250647044146358,0.404340883323594
2.74045674279047,0.477839628743274,0.314628557891771,0.25421157929854,0.40791933691479
2.75045840973496,0.481442947086453,0.31824573391461,0.257842741327715,0.411564599813134
2.76046007667945,0.485109502261585,0.321926194235906,0.261537265031309,0.415273331968404
2.77046174362394,0.488836114454154,0.325666682263173,0.265291816789391,0.419042122611681
2.78046341056843,0.492619565097038,0.329463901993322,0.269103022577101,0.422867519236759
2.79046507751292,0.496456618529698,0.333314540658735,0.272967491599537,0.426746052223806
2.80046674445741,0.500344039081411,0.337215286787762,0.276881835337272,0.430674254875599
2.8104684114019,0.504278603511267,0.341162843595504,0.280842681901264,0.434648678748001
2.82047007834639,0.50825710884891,0.345153937733105,0.284846685709497,0.438665904270821
2.83047174529088,0.512276375791376,0.349185323536595,0.288890532611674,0.442722546770468
2.84047341223537,0.516333247920539,0.353253783027009,0.292970940700514,0.446815258119322
2.85047507917986,0.520424587110352,0.357356122019865,0.297084657156092,0.450940724346205
2.86047674612435,0.524547265591081,0.361489162801847,0.301228451571144,0.455095659645311
2.87047841306884,0.52869815522707,0.365649733923689,0.305399106298055,0.459276797315461
2.88048008001334,0.532874114643312,0.369834657738823,0.309593404440616,0.463480878245507
2.89048174695783,0.537071974902613,0.374040736385689,0.313808116183735,0.467704637633568
2.90048341390232,0.541288524487866,0.378264736966247,0.318039984210723,0.471944790685884
2.91048508084681,0.545520494381688,0.382503376712794,0.322285708999161,0.476198018084305
2.9204867477913,0.549764544057249,0.386753308958682,0.326541934811728,0.480460952038565
2.93048841473579,0.554017249198772,0.391011110735027,0.330805237206739,0.484730163749769
2.94049008168028,0.558275091957248,0.395273272804455,0.335072112883954,0.489002153104221
2.95049174862477,0.562534454516148,0.39953619291387,0.339338972654049,0.493273341391471
2.96049341556926,0.566791616693249,0.403796173001233,0.343602138274859,0.497540067797018
2.97049508251375,0.571042758238422,0.40804942102648,0.347857843834247,0.501798590358599
2.98049674945824,0.575283966403982,0.41229205801453,0.352102242278594,0.506045091995696
2.99049841640273,0.579511249264622,0.416520130799534,0.356331417588118,0.510275692125288
3.00050008334722,0.5837205551491,0.420729630844928,0.360541402986195,0.514486464263733
3.01050175029172,0.587907798416561,0.424916519384355,0.364728205440469,0.518673459885696
3.02050341723621,0.592068891667562,0.429076758985109,0.368887836569734,0.522832738667036
3.0305050841807,0.596199784324294,0.433206351478998,0.373016349912965,0.526960405080512
3.04050675112519,0.600296507346649,0.43730138203641,0.377109884346568,0.531052651141698
3.05050841806968,0.604355223671376,0.441358068978358,0.381164713253419,0.535105804918787
3.06051008501417,0.608372283771212,0.445372818729554,0.385177298854114,0.539116384225247
3.07051175195866,0.612344285531176,0.449342285114644,0.389144350908538,0.54308115471061
3.08051341890315,0.616268137432529,0.45326343199236,0.393062888787568,0.546997191355146
3.09051508584764,0.620141123825646,0.457133598012992,0.396930305704867,0.550861942163555
3.10051675279213,0.623960970867696,0.460950562079713,0.400744433693972,0.554673292647801
3.11051841973662,0.627725911508811,0.464712607903133,0.404503607725379,0.558429629498961
3.12052008668111,0.631434747743282,0.468418585872657,0.408206727193568,0.562129901683864
3.1305217536256,0.635086908214516,0.472067970341825,0.41185331287863,0.565773677077931
3.1405234205701,0.638682499189828,0.475660910353115,0.415443557416391,0.569361192675597
3.15052508751459,0.642222346919411,0.479198271826134,0.418978367309639,0.572893396418683
3.16052675445908,0.645708029476993,0.482681669315362,0.422459394594576,0.576371978764078
3.17052842140357,0.649141896357973,0.486113485619538,0.425889056450577,0.579799392284355
3.18053008834806,0.652527074388232,0.489496877798478,0.429270541311731,0.58317885786245
3.19053175529255,0.655867458870161,0.49283576852146,0.432607800402483,0.586514356401258
3.20053342223704,0.659167689349737,0.496134822122841,0.435905524065768,0.589810605410011
3.21053508918153,0.662433109909547,0.499399405255536,0.439169102761202,0.593073020332962
3.22053675612602,0.665669714449982,0.502635532584637,0.442404573156905,0.596307661026435
3.23053842307051,0.668884077981829,0.505849798519774,0.445618550290186,0.599521164337167
3.240540090015,0.672083275483399,0.509049296511721,0.44881814729584,0.602720664254999
3.25054175695949,0.675274790340721,0.51224152790303,0.452010884663795,0.605913701574138
3.26054342390398,0.678466414761105,0.515434302695398,0.45520459136132,0.609108125371084
3.27054509084847,0.681666144806908,0.518635634856112,0.45840730041748,0.61231198887199
3.28054675779297,0.684882072824984,0.521853634919518,0.461627141705581,0.615533442424552
3.29054842473746,0.688122280045688,0.52509640264402,0.464872234669834,0.618780626305489
3.30055009168195,0.69139473200032,0.528371922367033,0.468150583631115,0.622061565989886
3.31055175862644,0.69470717917323,0.531687963474665,0.471469978087906,0.625384072296712
3.32055342557093,0.698067064985834,0.53505198809047,0.474837900122781,0.628755648525692
