time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8340227286535,-2.8699845099363,0.00602640251297487,0.000511802999308081,-6.96261375134647,2.82272765808445,-22.8400491311665,-2.87049631293561
0.180030005000833,-29.77231872,-0.05292,-24.9212349640683,-3.14193288089503,-0.170506643595663,-0.0584683653218153,-4.85108375593165,3.08901288089503,-24.7507283204727,-3.08346451557322
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9188326528002,-3.39836538564925,-0.643052705099099,-0.20821679408527,-2.82783198719978,3.33946890416777,-26.2757799477011,-3.19014859156398
0.200033338889815,-29.71968,-0.0651851851851852,-28.8069127932509,-3.63489818803814,-1.52902481015888,-0.481435360621061,-0.912767206749063,3.56971300285295,-27.2778879830921,-3.15346282741708
0.210035005834306,-29.69137056,-0.071785,-30.5683144379713,-3.8474609495693,-3.17100859273738,-0.963918100309246,0.876943877971311,3.7756759495693,-27.3973058452339,-2.88354284926005
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1886194038402,-4.03234250597494,-6.31659177778964,-1.77411946001401,2.52687732384024,3.95364769116012,-25.8720276260506,-2.25822304596093
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6561035256317,-4.18622764796551,-12.2442462908022,-2.94817686915969,4.02530320563167,4.10031412944699,-21.4118572348294,-1.23805077880582
0.240040006667778,-29.59855104,-0.09344,-34.9616530991068,-4.30622688251842,-22.1413133682132,-4.24306911152726,5.36310205910682,4.21278688251842,-12.8203397308936,-0.063157770991161
0.250041673612269,-29.565,-0.101273148148148,-36.0986587844689,-4.38990083293302,-34.1822073417269,-5.11363315731407,6.53365878446893,4.28862768478487,-1.91645144274207,0.723732324381047
0.260043340556759,-29.53015296,-0.109411851851852,-37.0628961733493,-4.43528045515882,-41.5121261084644,-5.23085024162871,7.53274321334925,4.32586860330697,4.44922993511513,0.795569786469888
0.27004500750125,-29.49401568,-0.117855,-37.8523990537703,-4.44088365233408,-41.7667587756447,-4.94769183992997,8.35838337377028,4.32302865233408,3.91435972187443,0.506808187595887
0.280046674445741,-29.45659392,-0.126601481481482,-38.4673282906779,-4.40572826176738,-40.609752325837,-4.69876675699371,9.01073437067791,4.2791267802859,2.1424240351591,0.293038495226329
0.290048341390232,-29.41789344,-0.135650185185185,-38.9098370870883,-4.32934095228937,-40.3204342033104,-4.52322129965389,9.4919436470883,4.19369076710419,1.41059711622214,0.193880347364516
0.300050008334722,-29.37792,-0.145,-39.1839328131756,-4.21176143367504,-40.1734472747492,-4.35310884754699,9.80601281317564,4.06676143367504,0.989514461573535,0.141347413871951
0.310051675279213,-29.33667936,-0.154649814814815,-39.2953351198586,-4.05354137455654,-39.900427398451,-4.16292777895097,9.95865575985857,3.89889155974173,0.605092278592466,0.109386404394431
0.320053342223704,-29.29417728,-0.164598518518519,-39.2513296757068,-3.85573752187198,-39.5326681273075,-3.94515913783211,9.95715239570685,3.69113900335346,0.281338451600689,0.0894216159601311
0.330055009168195,-29.25041952,-0.174845,-39.0606170169098,-3.61989872814354,-39.0563003202264,-3.69726443458367,9.81019749690975,3.44505372814354,-0.00431669668335388,0.0773657064401228
0.340056676112685,-29.20541184,-0.185388148148148,-38.7331563313088,-3.34804683581021,-38.4523066650958,-3.41924985368442,9.52774449130885,3.16265868766206,-0.280849666213015,0.0712030178742147
0.350058343057176,-29.15916,-0.196226851851852,-38.2800043197679,-3.04265157910981,-37.7104115392651,-3.1128419632276,9.1208443197679,2.84642472725795,-0.569592780502795,0.0701903841177947
0.360060010001667,-29.11166976,-0.20736,-37.7131495488003,-2.70659981595544,-36.8222177594787,-2.78110267200754,8.60147978880026,2.49923981595544,-0.890931789321542,0.0745028560520988
0.370061676946158,-29.06294688,-0.218786481481481,-37.0453429158441,-2.34315948944363,-35.7787191471923,-2.42833894013335,7.98239603584414,2.12437300796215,-1.26662376865187,0.0851794506897248
0.380063343890648,-29.01299712,-0.230505185185185,-36.2899250110028,-1.95593875553567,-34.5688836618566,-2.06019716445112,7.27692789100279,1.72543357035049,-1.72104134914618,0.104258408915453
0.390065010835139,-28.96182624,-0.242515,-35.4606513128846,-1.54884072706664,-33.1784757029101,-1.68389022048846,6.49882507288458,1.30632572706664,-2.28217560997449,0.135049493421818
0.40006667777963,-28.90944,-0.254814814814815,-34.5715163393148,-1.12601430429562,-31.5894408856781,-1.30850741415807,5.66207633931483,0.871199489480802,-2.98207545363676,0.182493109862458
0.410068344724121,-28.85584416,-0.267403518518518,-33.6365781116497,-0.691801612191247,-29.7801447973067,-0.945293631609523,4.78073395164967,0.424398093672728,-3.856433314343,0.253492019418276
0.420070011668611,-28.80104448,-0.28028,-32.6697845879767,-0.250682655457929,-27.7268766919445,-0.607662139639547,3.86874010797675,-0.0295973445420705,-4.94290789603223,0.356979484181618
0.430071678613102,-28.74504672,-0.293443148148148,-31.6848040543004,0.192782070194704,-25.4072277172647,-0.310561258700987,2.93975733430041,-0.486225218342852,-6.27757633703571,0.50334332889569
0.440073345557593,-28.68785664,-0.306891851851852,-30.6948617904513,0.634010125564986,-22.8061935314854,-0.0687707729804423,2.00700515045133,-0.940901977416838,-7.88866825896595,0.702780898545428
0.450075012502084,-28.62948,-0.320625,-29.7125855919644,1.06845581039713,-19.9259570645322,0.106031384807216,1.08310559196438,-1.38908081039714,-9.78662852743218,0.962424425589918
0.460076679446574,-28.56992256,-0.334641481481481,-28.7498628721811,1.4916678544499,-16.7997212560964,0.208879349442037,0.179940312181124,-1.82630933593139,-11.9501416160847,1.28278850500787
0.470078346391065,-28.50919008,-0.348940185185185,-27.8177120435222,1.89934494935674,-13.5077949495064,0.244339282745882,-0.691478036477822,-2.24828513454192,-14.3099170940158,1.65500566661085
0.480080013335556,-28.44728832,-0.36352,-26.9261706586056,2.28738798748075,-10.1899271038153,0.226718133202695,-1.52111766139435,-2.65090798748075,-16.7362435547904,2.06066985427805
0.490081680280047,-28.38422304,-0.378379814814815,-26.0842023842213,2.65194798568891,-7.0432518256185,0.176787411821572,-2.30002065577871,-3.03032780050373,-19.0409505586028,2.47516057386734
0.500083347224537,-28.32,-0.393518518518518,-25.2996243160048,2.98946885086037,-4.29518324967472,0.116120127229368,-3.02037568399519,-3.38298736937889,-21.0044410663301,2.87334872363101
0.510085014169028,-28.25462496,-0.408935,-24.5790554737123,3.29672436947555,-2.15109490287727,0.0616608885107799,-3.67556948628772,-3.70565936947555,-22.427960570835,3.23506348096477
0.520086681113519,-28.18810368,-0.424628148148148,-23.92788661389,3.57084904960047,-0.735617148498472,0.0228973081826449,-4.26021706610996,-3.99547719774862,-23.1922694653916,3.54795174141783
0.53008834805801,-28.12044192,-0.440596851851852,-23.3502708264901,3.80936268314744,-0.0579244511041375,0.00224670103728948,-4.77017109350993,-4.24995953499929,-23.2923463753859,3.80711598211015
0.5400900150025,-28.05164544,-0.45684,-22.8491338006921,4.01018870662339,-0.0193211287833509,-0.00246997703507541,-5.20251163930785,-4.46702870662339,-22.8298126719088,4.01265868365847
0.550091681946991,-27.98172,-0.473356481481482,-22.4262021886763,4.17166660405666,-0.453606024759447,0.00481059488727022,-5.55551781132374,-4.64502308553814,-21.9725961639168,4.16685600916939
0.560093348891482,-27.91067136,-0.490145185185185,-22.0820481782819,4.29255870926339,-1.17393830456434,0.0203620982814019,-5.82862318171807,-4.78270389444858,-20.9081098737176,4.27219661098199
0.570095015835973,-27.83850528,-0.507205,-21.8161482024003,4.37205182679804,-2.00636543337392,0.0413842398369954,-6.0223570775997,-4.87925682679804,-19.8097827690264,4.33066758696104
0.580096682780463,-27.76522752,-0.524534814814815,-21.6269536479968,4.40975410877491,-2.80630476428537,0.065746261934252,-6.13827387200316,-4.93428892358972,-18.8206488837115,4.34400784684065
0.590098349724954,-27.69084384,-0.542133518518518,-21.5119714561436,4.40568760932378,-3.46384714745106,0.0913332574505493,-6.17887238385639,-4.9478211278423,-18.0481243086926,4.31435435187323
0.600100016669445,-27.61536,-0.56,-21.4678525976593,4.36027690273268,-3.90422272779108,0.115545231690637,-6.14750740234071,-4.92027690273268,-17.5636298698682,4.24473167104204
0.610101683613936,-27.53878176,-0.578133148148148,-21.4904865387105,4.27433410812114,-4.0867289962337,0.13527015912246,-6.04829522128947,-4.85246725626929,-17.4037575424768,4.13906394899868
0.620103350558426,-27.46111488,-0.596531851851852,-21.5750999532847,4.14904062365867,-4.00304319387187,0.147354536356459,-5.8860149267153,-4.74557247551053,-17.5720567594128,4.00168608730222
0.630105017502917,-27.38236512,-0.615195,-21.7163580779836,3.98592584476142,-3.67476779770955,0.149355737108929,-5.66600704201639,-4.60112084476142,-18.0415902802741,3.83657010765249
0.640106684447408,-27.30253824,-0.634121481481482,-21.9084672298765,3.78684312773467,-3.1496067416051,0.140260771322291,-5.39407101012349,-4.42096460921615,-18.7588604882714,3.64658235641238
0.650108351391899,-27.22164,-0.653310185185185,-22.1452771177612,3.5539432639229,-2.49544528651869,0.120902757628671,-5.07636288223875,-4.20725344910809,-19.6498318312426,3.43304050629423
0.660110018336389,-27.13967616,-0.67276,-22.4203816738205,3.2896457475879,-1.79203826732403,0.093945561719305,-4.7192944861795,-3.9624057475879,-20.6283434064965,3.19570018586859
0.67011168528088,-27.05665248,-0.692469814814815,-22.7272172221251,2.99660814929066,-1.12115736020883,0.0634663246198549,-4.32943525787488,-3.68907796410547,-21.6060598619163,2.9331418246708
0.680113352225371,-26.97257472,-0.712438518518519,-23.0591568896316,2.67769394005942,-0.557478750750449,0.0342905624214089,-3.91341783036837,-3.39013245857794,-22.5016781388812,2.64340337763801
0.690115019169862,-26.88744864,-0.732665,-23.409600260591,2.33593914427927,-0.163244609801348,0.011296891279295,-3.47784837940897,-3.06860414427927,-23.2463556507897,2.32464225299998
0.700116686114352,-26.80128,-0.753148148148148,-23.7720573812275,1.97451822569832,0.0109761620820617,-0.00110400947415751,-3.0292226187725,-2.72766637384647,-23.7830335433096,1.97562223517248
0.710118353058843,-26.71407456,-0.773886851851852,-24.1402263403116,1.59670962699089,-0.0809284827540395,0.000799462081062957,-2.5738482196884,-2.37059647884275,-24.0592978575576,1.59591016490983
0.720120020003334,-26.62583808,-0.79488,-24.5080637823599,1.20586138628101,-0.492557887938424,0.0200459004574358,-2.11777429764008,-2.00074138628101,-24.0155058944215,1.18581548582358
0.730121686947825,-26.53657632,-0.816126481481481,-24.8698478507835,0.805357242961647,-1.298849387964,0.0590884276622734,-1.6667284692165,-1.62148372444313,-23.5709984628195,0.746268815299373
0.740123353892315,-26.44629504,-0.837625185185185,-25.2202332037875,0.398583620740938,-2.60896251656344,0.119633627630245,-1.22606183621246,-1.23620880592612,-22.6112706872241,0.278949993110693
0.750125020836806,-26.355,-0.859375,-25.5542978907321,-0.0111021598509826,-4.57497455900113,0.201914106391196,-0.800702109267913,-0.848272840149017,-20.979323331731,-0.213016266242179
0.760126687781297,-26.26269696,-0.881374814814815,-25.8675820155417,-0.420402131286379,-7.38984852024108,0.303208702273282,-0.395114944458335,-0.460972683528436,-18.4777334953006,-0.723610833559661
0.770128354725788,-26.16939168,-0.903623518518519,-26.1561182418729,-0.826106131936861,-11.2583263826889,0.415699400114602,-0.0132734381270687,-0.0775173865816577,-14.8977918591841,-1.24180553205146
0.780130021670278,-26.07508992,-0.92612,-26.416454308567,-1.22511825327022,-16.3079071172996,0.524139880893729,0.341364388566969,0.298998253270215,-10.1085471912674,-1.74925813416394
0.790131688614769,-25.97979744,-0.948863148148148,-26.6456678211908,-1.6144811215921,-22.4032775602284,0.604214116919932,0.665870381190789,0.665617973443953,-4.24239026096242,-2.21869523851203
0.80013335555926,-25.88352,-0.971851851851852,-26.8413736650915,-1.99139789973853,-28.9014361929662,0.622735570699097,0.957853665091481,1.01954604788668,2.06006252787468,-2.61413347043763
0.810135022503751,-25.78626336,-0.995085,-27.0017244469332,-2.35325193375504,-34.596586047083,0.540887100290707,1.21546108693324,1.35816693375504,7.59486160014973,-2.89413903404575
0.820136689448241,-25.68803328,-1.01856148148148,-27.1254044155684,-2.69762400278428,-38.2218562616415,0.321535717838819,1.43737113556845,1.6790625213028,11.096451846073,-3.0191597206231
0.830138356392732,-25.58883552,-1.04228018518519,-27.2116173423337,-3.02230715712722,-39.3241075741952,-0.0591993516087913,1.62278182233368,1.98002697194203,12.1124902318616,-2.96310780551843
0.840140023337223,-25.48867584,-1.06624,-27.2600688628089,-3.32531915075229,-38.5368065976999,-0.598903766443735,1.77139302280895,2.25907915075229,11.2767377348909,-2.72641538430855
0.850141690281714,-25.38756,-1.09043981481481,-27.2709438032022,-3.60491249169774,-36.8988239373695,-1.26160993255272,1.88338380320217,2.51447267688293,9.62788013416728,-2.34330255914502
0.860143357226204,-25.28549376,-1.11487851851852,-27.2448790316817,-3.85958214727206,-35.1364101776197,-1.98354948792447,1.95938527168167,2.74470362875354,7.89153114593799,-1.8760326593476
0.870145024170695,-25.18248288,-1.139555,-27.1829323815578,-4.08807095080939,-33.5383261071801,-2.69102764087433,2.0004495015578,2.94851595080939,6.35539372562228,-1.39704330993505
0.880146691115186,-25.07853312,-1.16446814814815,-27.0865481916649,-4.28937276409745,-32.1542499821042,-3.32124020583343,2.00801507166491,3.1249046159493,5.06770179043932,-0.968132558264021
0.890148358059677,-24.97365024,-1.18961685185185,-26.9575200064253,-4.46273345602932,-30.9613785227169,-3.83623745417035,1.98386976642526,3.27311660417747,4.00385851629161,-0.626496001858964
0.900150025004167,-24.86784,-1.215,-26.7979509761462,-4.60764976450547,-29.9277822253564,-4.22552072904466,1.93011097614623,3.39264976450547,3.12983124921013,-0.382129035460817
0.910151691948658,-24.76110816,-1.24061648148148,-26.6102124960419,-4.72386611560309,-29.0235958851025,-4.49918762328195,1.84910433604187,3.4832496341216,2.41338338906067,-0.22467849232114
0.920153358893149,-24.65346048,-1.26646518518519,-26.3969016191277,-4.8113694818624,-28.2205154371757,-4.67739105101633,1.74344113912769,3.54490429667722,1.82361381804802,-0.133978430846077
0.93015502583764,-24.54490272,-1.292545,-26.1607977727792,-4.87038237044577,-27.4921327354725,-4.78147236095746,1.61589505277916,3.57783737044577,1.33133496269338,-0.08891000948831
0.94015669278213,-24.43544064,-1.31885481481481,-25.9048193006947,-4.90135404199125,-26.8154091917636,-4.8290965894112,1.4693786606947,3.58249922717643,0.910589891068877,-0.0722574525800468
0.950158359726621,-24.32508,-1.34539351851852,-25.6319803405164,-4.90495007213753,-26.1717451887468,-4.83294495666296,1.3069003405164,3.55955655361901,0.539764848230455,-0.0720051154745738
0.960160026671112,-24.21382656,-1.37216,-25.3453485316674,-4.88204037970663,-25.5470856931465,-4.80140317776419,1.13152197166738,3.50988037970663,0.201737161479166,-0.0806372019424426
0.970161693615603,-24.10168608,-1.39915314814815,-25.0480040273566,-4.83368585801478,-24.9313071499964,-4.73987739650362,0.946317947356597,3.43453270986663,-0.116696877360202,-0.0938084615111654
0.980163360560093,-23.98866432,-1.42637185185185,-24.7430002586099,-4.76112375823407,-24.3173297922773,-4.65199658375699,0.75433593860992,3.33475190638222,-0.425670466332626,-0.109127174477084
0.990165027504584,-23.87476704,-1.453815,-24.4333268662575,-4.66575198555241,-23.70027522712,-4.54046724947448,0.558559826257493,3.21193698555241,-0.733051639137464,-0.12528473607793
1.00016669444907,-23.76,-1.48148148148148,-24.1218751789585,-4.54911247944025,-23.0768089393255,-4.40760110320776,0.361875178958449,3.06763099795877,-1.045066239633,-0.141511376232492
1.01016836139357,-23.64436896,-1.50937018518519,-23.8114065718036,-4.41287385800336,-22.4446856851161,-4.25561115522816,0.167037611803643,2.90350367281818,-1.36672088668758,-0.1572627027752
1.02017002833806,-23.52787968,-1.53748,-23.5045239913578,-4.25881351262341,-21.8024628330694,-4.08676477131603,-0.0233556886421802,2.72133351262341,-1.70206115828839,-0.17204874130738
1.03017169528255,-23.41053792,-1.56580981481481,-23.2036468800427,-4.08879934241949,-21.1493362875411,-3.90345378989233,-0.20689103995727,2.52298952760468,-2.05431059250161,-0.185345552527169
1.04017336222704,-23.29234944,-1.59435851851852,-22.9109896766398,-3.90477131821959,-20.4850606042778,-3.70821646894659,-0.381359763360155,2.31041279970107,-2.42592907236209,-0.196554849272999
1.05017502917153,-23.17332,-1.623125,-22.6285440117178,-3.70872306260327,-19.8099252593863,-3.50372928570827,-0.544775988282211,2.08559806260327,-2.81861875233147,-0.204993776894993
1.06017669611602,-23.05345536,-1.65210814814815,-22.3580646583836,-3.50268362624437,-19.1247674088329,-3.29277727333655,-0.695390701616383,1.85057547809623,-3.23329724955073,-0.209906352907824
1.07017836306051,-22.93276128,-1.68130685185185,-22.101059241354,-3.28869963149305,-18.4310068314498,-3.07820725342932,-0.831702038646007,1.6073927796412,-3.67005240990417,-0.210492378063732
1.080180030005,-22.81124352,-1.71072,-21.8587816523073,-3.06881794228102,-17.730691551408,-2.86286706818738,-0.952461867692691,1.35809794228102,-4.12809010089928,-0.205950874093642
1.09018169694949,-22.68890784,-1.74034648148148,-21.6322290680275,-2.84506900550638,-17.0265436879656,-2.64953438451311,-1.05667877197252,1.1047225240249,-4.6056853800619,-0.195534620993271
1.10018336389398,-22.56576,-1.77018518518519,-21.422142420995,-2.61945099360311,-16.3219952077055,-2.44083987173749,-1.14361757900497,0.849265808417924,-5.10014721328956,-0.178611121865623
1.11018503083847,-22.44180576,-1.800235,-21.229010130592,-2.39391486158696,-15.6212032877788,-2.2391908002005,-1.21279562940799,0.593679861586955,-5.60780684281318,-0.154724061386456
1.12018669778296,-22.31705088,-1.83049481481482,-21.0530748674768,-2.17035041502251,-14.9290357489254,-2.04670179584882,-1.26397601252315,0.339855600207693,-6.12403911855144,-0.123648619173687
1.13018836472745,-22.19150112,-1.86096351851852,-20.8943430942215,-1.95057346854231,-14.2510191604321,-1.86513925094386,-1.29715802577848,0.0896099500237899,-6.64332393378941,-0.0854342175984482
1.14019003167195,-22.06516224,-1.89164,-20.7525971020295,-1.73631415814925,-13.5932461118221,-1.69588462996261,-1.31256513797049,-0.155325841850751,-7.15935099020736,-0.0404295281866385
1.15019169861644,-21.93804,-1.92252314814815,-20.6274092461278,-1.52920645483437,-12.96224364925,-1.53991979537338,-1.31063075387221,-0.393316693313773,-7.66516559687778,0.0107133405390074
1.16019336556093,-21.81014016,-1.95361185185185,-20.518158070961,-1.33077891223526,-12.3648112828674,-1.39783490145951,-1.29198208903901,-0.62283293961659,-8.15334678809361,0.0670559892242524
1.17019503250542,-21.68146848,-1.984905,-20.424046010225,-1.14244666725226,-11.8078431076328,-1.26985685835378,-1.25742246977502,-0.842458332747737,-8.61620290259219,0.127410191101513
1.18019669944991,-21.55203072,-2.01640148148148,-20.3441183456091,-0.965504699768641,-11.2981530620423,-1.15589430737179,-1.20791237439093,-1.05089678171284,-9.04596528356678,0.190389607603146
1.1901983663944,-21.42183264,-2.04810018518519,-20.2772831113932,-0.80112234587349,-10.8423239634655,-1.05559377488577,-1.1445495286068,-1.2469778393117,-9.43495914792771,0.254471429012284
1.20020003333889,-21.29088,-2.08,-20.222331639285,-0.650339048220759,-10.4465990213002,-0.968401281342575,-1.06854836071502,-1.42966095177924,-9.77573261798476,0.318062233121816
1.21020170028338,-21.15917856,-2.11209981481481,-20.1779594486117,-0.51406131731881,-10.1168291050981,-0.893624077763976,-0.981219111388256,-1.598038497496,-10.0611303435136,0.379562760445167
1.22020336722787,-21.02673408,-2.14439851851852,-20.1427872007544,-0.393060868580785,-9.85848093903685,-0.830488138053313,-0.88394687924561,-1.75133764993773,-10.2843062617175,0.437427269472528
1.23020503417236,-20.89355232,-2.176895,-20.1153814530968,-0.28797389183725,-9.676701911194,-0.778188278830151,-0.778170866903157,-1.88892110816275,-10.4386795419028,0.490214386992901
1.24020670111685,-20.75963904,-2.20958814814815,-20.0942749663661,-0.1993014026985,-9.57642774570164,-0.735929061866066,-0.665364073633913,-2.01028674544965,-10.5178472206645,0.536627659167565
1.25020836806134,-20.625,-2.24247685185185,-20.0779863396662,-0.127410618653064,-9.56251103369143,-0.702955779452067,-0.54701366033375,-2.11506623319879,-10.5154753059748,0.575545160799002
1.26021003500583,-20.48964096,-2.27556,-20.0650387693999,-0.0725372971164342,-9.6398421686528,-0.678575734364769,-0.424602190600112,-2.20302270288357,-10.4251966007471,0.606038437248335
1.27021170195032,-20.35356768,-2.30883648148148,-20.0539777512617,-0.0347889678260002,-9.81342962075746,-0.662170678957203,-0.299589928738335,-2.27404751365548,-10.2405481305042,0.627381711131203
1.28021336889482,-20.21678592,-2.34230518518519,-20.0433875682383,-0.0141489880443507,-10.0884033553338,-0.653201696005685,-0.173398351761684,-2.32815619714083,-9.95498421290455,0.639052707961334
1.29021503583931,-20.07930144,-2.375965,-20.031906431718,-0.0104813460095106,-10.4699031669422,-0.651208034776865,-0.0473950082819883,-2.36548365399049,-9.56200326477577,0.640726688767355
1.3002167027838,-19.94112,-2.40981481481481,-20.0182401670791,-0.0235361359724613,-10.9628128364471,-0.655801511023997,0.0771201670790838,-2.38627867884235,-9.05542733063203,0.632265375051535
1.31021836972829,-19.80224736,-2.44385351851852,-20.0011743591864,-0.0529556269881054,-11.5713024031961,-0.666658082880431,0.198926999186373,-2.39089789153041,-8.4298719559903,0.613702455892325
1.32022003667278,-19.66268928,-2.47808,-19.9795848967872,-0.0982808473542558,-12.2981470748147,-0.683508155729623,0.316895616787228,-2.37979915264574,-7.68143782197257,0.585227308375367
1.33022170361727,-19.52245152,-2.51249314814815,-19.952446877609,-0.158958607181157,-13.1438067923892,-0.706127063130485,0.429995357609041,-2.35353454096699,-6.80864008521981,0.547168455949327
1.34022337056176,-19.38153984,-2.54709185185185,-19.9188418577844,-0.234348882957306,-14.1052812072313,-0.734327019563442,0.537302017784366,-2.31274296889455,-5.81356065055304,0.499978136606136
1.35022503750625,-19.23996,-2.581875,-19.8779634498701,-0.323732490073178,-15.174806904255,-0.767951635445691,0.638003449870112,-2.25814250992682,-4.70315654561514,0.444219145372513
1.36022670445074,-19.09771776,-2.61684148148148,-19.8291212930191,-0.426318971975479,-16.3385399725854,-0.806873809707651,0.73140353301914,-2.190522509506,-3.49058132043377,0.380554837732173
1.37022837139523,-18.95481888,-2.65199018518519,-19.7717434366744,-0.54125463784356,-17.5754613861904,-0.850997451443257,0.816924556674365,-2.11073554734163,-2.196282050484,0.309742813599697
1.38023003833972,-18.81126912,-2.68732,-19.7053771953904,-0.66763068429519,-18.8568331864305,-0.900263014061615,0.894108075390399,-2.01968931570481,-0.848544008959902,0.232632329766425
1.39023170528421,-18.66707424,-2.72282981481482,-19.6296885469769,-0.804491340530416,-20.1465783019396,-0.954656249635639,0.962614306976878,-1.9183384742844,0.516889754962733,0.150164909105223
1.4002333722287,-18.52224,-2.75851851851852,-19.5444601590612,-0.950841980405178,-21.4029003210501,-1.01421892986509,1.02222015906121,-1.80767653811334,1.85844016198891,0.0633769494599165
1.4102350391732,-18.37677216,-2.794385,-19.4495881403683,-1.10565714909587,-22.5812557379395,-1.07905959578964,1.07281598036833,-1.68872785090413,3.13166759757116,-0.0265975533062344
1.42023670611769,-18.23067648,-2.83042814814815,-19.3450776225103,-1.26788845619063,-23.6384434756493,-1.14936180425404,1.11440114251033,-1.56253969195752,4.29336585313897,-0.118526651936593
1.43023837306218,-18.08395872,-2.86664685185185,-19.2310372858864,-1.43647229115608,-24.5371724030876,-1.2253869927323,1.14707856588637,-1.43017456069578,5.30613511720122,-0.211085298423777
1.44024004000667,-17.93662464,-2.90304,-19.1076729494349,-1.61033732112884,-25.2501727093944,-1.3074691541384,1.17104830943488,-1.29270267887116,6.14249975995956,-0.30286816699044
1.45024170695116,-17.78868,-2.93960648148148,-18.9752803484921,-1.78841173483479,-25.7629029530182,-1.39599911976179,1.18660034849208,-1.15119474664669,6.78762260452609,-0.392412615072997
1.46024337389565,-17.64013056,-2.97634518518519,-18.8342372279327,-1.96963020012525,-26.0742372203246,-1.49139739830829,1.19410666793272,-1.00671498505993,7.23999999239187,-0.478232801816966
1.47024504084014,-17.49098208,-3.013255,-18.6849948791488,-2.15294050613245,-26.1950860183293,-1.59407607246102,1.19401279914876,-0.860314493867549,7.51009113918058,-0.558864433671434
1.48024670778463,-17.34124032,-3.05033481481481,-18.5280692493164,-2.33730986438958,-26.1454681685399,-1.70439194977925,1.18682892931641,-0.713024950425234,7.61739891922348,-0.632917914610329
