data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997092131334476,0.999676600401055,0.999676600401055,0.997092131334476,0.991937724026577
0.0100016669444907,0.991937724026577,0.997092131332901,0.999676600400257,0.999676600401861,0.997092131336095,0.991937724026577
0.0200033338889815,0.991937724026577,0.997092131311361,0.999676600389406,0.999676600412744,0.997092131357829,0.991937724026577
0.0300050008334722,0.991937724026577,0.997092131316498,0.999676600391986,0.999676600410165,0.997092131352695,0.991937724026577
0.040006667777963,0.991937724026577,0.997092131320353,0.999676600393924,0.999676600408225,0.997092131348828,0.991937724026577
0.0500083347224537,0.991937724026577,0.997092131319912,0.999676600393709,0.999676600408433,0.997092131349228,0.991937724026577
0.0600100016669445,0.991937724026577,0.997092131319131,0.999676600393321,0.999676600408818,0.997092131349987,0.991937724026577
0.0700116686114352,0.991937724026577,0.997092131318641,0.999676600393077,0.999676600409058,0.99709213135046,0.991937724026577
0.080013335555926,0.991937724026577,0.997092131318557,0.999676600393038,0.999676600409095,0.997092131350529,0.991937724026577
0.0900150025004167,0.991937724026577,0.997092131319182,0.999676600393354,0.999676600408777,0.997092131349892,0.991937724026577
0.100016669444907,0.991937724026577,0.997092131320973,0.999676600394255,0.999676600407875,0.997092131348092,0.991937724026577
0.110018336389398,0.991937724026577,0.997092131324481,0.999676600396017,0.999676600406113,0.997092131344584,0.991937724026577
0.120020003333889,0.991937724026577,0.997092131330168,0.99967660039887,0.999676600403262,0.997092131338911,0.991937724026577
0.13002167027838,0.991937724026577,0.997092131338072,0.999676600402835,0.999676600399301,0.997092131331035,0.991937724026577
0.14002333722287,0.991937724026577,0.997092131347435,0.999676600407532,0.999676600394611,0.99709213132171,0.991937724026577
0.150025004167361,0.991937724026577,0.997092131356575,0.999676600412115,0.999676600390035,0.997092131312613,0.991937724026577
0.160026671111852,0.991937724026577,0.997092131363235,0.999676600415455,0.999676600386701,0.997092131305985,0.991937724026577
0.170028338056343,0.991937724026577,0.997092131365263,0.999676600416471,0.999676600385686,0.997092131303967,0.991937724026577
0.180030005000833,0.991937724026577,0.997092131361104,0.999676600414386,0.999676600387767,0.997092131308103,0.991937724026577
0.190031671945324,0.991937724026577,0.99709213134974,0.999676600408688,0.999676600393456,0.997092131319411,0.991937724026577
0.200033338889815,0.991937724026577,0.997092131330069,0.999676600398824,0.999676600403304,0.997092131338989,0.991937724026577
0.210035005834306,0.991937724026577,0.997092131300047,0.999676600383768,0.999676600418338,0.997092131368876,0.991937724026577
0.220036672778796,0.991937724026577,0.997092131256366,0.999676600361861,0.999676600440213,0.997092131412371,0.991937724026577
0.230038339723287,0.991937724026577,0.997092131196699,0.999676600331935,0.999676600470099,0.997092131471793,0.991937724026577
0.240040006667778,0.991937724026577,0.997092131128309,0.999676600297632,0.999676600504356,0.997092131539911,0.991937724026577
0.250041673612269,0.991937724026577,0.997092131079859,0.999676600273329,0.999676600528628,0.997092131588176,0.991937724026577
0.260043340556759,0.991937724026577,0.997092131080972,0.999676600273885,0.999676600528077,0.997092131587086,0.991937724026577
0.27004500750125,0.991937724026577,0.997092131109046,0.999676600287963,0.99967660051402,0.997092131559139,0.991937724026577
0.280046674445741,0.991937724026577,0.997092131128923,0.999676600297932,0.999676600504065,0.997092131539349,0.991937724026577
