data1,data2,data3,data4,data5,data6,data7,data8
0.880146691115186,3.88296944985141,300.00000305965,100.00000962305,74.9999970579619,0.100005746078894,0.100003321002998,0.100001951339003
0.890148358059677,4.16966433005742,300.000003509098,100.00001116631,74.9999967253145,0.100006591251256,0.100003809238684,0.100002238086347
0.900150025004167,4.41761251475104,300.000003787169,100.000012130798,74.9999965488325,0.100007115326262,0.100004111728487,0.100002415606401
0.910151691948658,4.62576048552318,300.000003937425,100.000012659301,74.9999964757062,0.100007399398629,0.100004275498201,0.100002511613607
0.920153358893149,4.79340878847046,300.000004009936,100.000012919802,74.9999964569273,0.100007537148826,0.100004354768957,0.100002558008275
0.93015502583764,4.92020746766202,300.000004042227,100.000013040139,74.9999964616726,0.100007599016669,0.100004390258745,0.100002578718805
0.94015669278213,5.00614873357883,300.000004055636,100.000013094337,74.999996476458,0.100007625218667,0.100004405179546,0.100002587367176
0.950158359726621,5.05155699517966,300.000004059199,100.000013114809,74.9999964987607,0.100007632917637,0.100004409409573,0.100002589735637
0.960160026671112,5.05707639840657,300.000004054828,100.000013109416,74.9999965311198,0.100007625862204,0.100004405079852,0.1000025870574
0.970161693615603,5.02365602969708,300.000004041163,100.000013074457,74.9999965774687,0.100007601614065,0.100004390756299,0.100002578476603
0.980163360560093,4.95253296004473,300.000004015834,100.000013002384,74.9999966413429,0.100007555788248,0.100004363890281,0.100002562488119
0.990165027504584,4.84521332277496,300.000003976601,100.000012885758,74.9999967251661,0.100007484203595,0.100004322059758,0.100002537665888
1.00016669444907,4.70345163575403,300.000003921884,100.000012719125,74.9999968300285,0.100007383884183,0.100004263546297,0.100002503001018
1.01016836139357,4.52922859538408,300.000003850998,100.000012499876,74.9999969556511,0.100007253511775,0.10000418759523,0.100002458053928
1.02017002833806,4.32472758456181,300.00000376426,100.00001222864,74.9999971004164,0.100007093626699,0.100004094530745,0.100002403021442
1.03017169528255,4.09231014891367,300.000003663019,100.000011909431,74.9999972614406,0.100006906691658,0.100003985791916,0.100002338757503
1.04017336222704,3.83449070428434,300.000003549631,100.000011549577,74.9999974346976,0.100006697043046,0.100003863903685,0.100002266755654
1.05017502917153,3.55391074303105,300.000003427361,100.000011159449,74.9999976152114,0.100006470719484,0.100003732376731,0.100002189089654
1.06017669611602,3.25331280676744,300.000003300218,100.000010751925,74.9999977973297,0.100006235152904,0.100003595527724,0.10000210830722
1.07017836306051,2.93551448866413,300.000003172713,100.000010341625,74.9999979750731,0.100005998720282,0.100003458218877,0.100002027276272
1.080180030005,2.60338271936397,300.000003049553,100.000009943912,74.9999981425418,0.100005770176378,0.100003325528685,0.100001948990711
1.09018169694949,2.25980857736356,300.000002935298,100.000009573776,74.9999982943441,0.10000555801299,0.100003202380267,0.100001876351337
1.10018336389398,1.9076828479047,300.000002834009,100.00000924468,74.999998425997,0.100005369811605,0.100003093166155,0.100001811944809
1.11018503083847,1.54987253470605,300.000002748946,100.000008967542,74.9999985342518,0.100005211667466,0.100003001414737,0.100001757847295
1.12018669778296,1.18919850702363,300.000002682335,100.000008749951,74.9999986172986,0.100005087759378,0.100002929541446,0.100001715478178
1.13018836472745,0.828414441347088,300.000002635248,100.000008595743,74.9999986748258,0.100005000120306,0.100002878716499,0.100001685522513
1.14019003167195,0.47018719326129,300.000002607598,100.00000850497,74.9999987079299,0.10000494863239,0.100002848862806,0.100001667930229
1.15019169861644,0.1170787112862,300.000002598259,100.00000847424,74.9999987188964,0.100004931233762,0.100002838776628,0.100001661987614
1.16019336556093,-0.228470418615728,300.000002605264,100.000008497361,74.9999987108914,0.100004944292108,0.10000284634476,0.100001666445609
1.17019503250542,-0.564155731303498,300.000002626058,100.000008566163,74.9999986876123,0.100004983078492,0.100002868819643,0.100001679682136
1.18019669944991,-0.88782189779824,300.000002657773,100.000008671376,74.999998652946,0.100005042268456,0.100002903110078,0.100001699873493
1.1901983663944,-1.1974739714617,300.000002697472,100.000008803449,74.999998610676,0.10000511640514,0.100002946049716,0.100001725152552
1.20020003333889,-1.49128685676753,300.000002742355,100.000008953223,74.9999985642602,0.10000520027718,0.100002994615986,0.100001753737674
1.21020170028338,-1.76761300897045,300.0000027899,100.000009112408,74.9999985166909,0.100005289186615,0.100003046085162,0.10000178402394
1.22020336722787,-2.02498838814507,300.000002837945,100.000009273866,74.9999984704315,0.100005379103507,0.1000030981217,0.100001814635635
1.23020503417236,-2.26213670492643,300.000002884718,100.000009431717,74.9999984274153,0.100005466720483,0.100003148809577,0.100001844444555
1.24020670111685,-2.47797200791033,300.000002928824,100.000009581306,74.9999983890888,0.100005549430426,0.100003196639102,0.100001872562111
1.25020836806134,-2.6715996741186,300.000002969204,100.000009719083,74.9999983564793,0.100005625254098,0.100003240464776,0.100001898314394
1.26021003500583,-2.84231587423054,300.000003005087,100.00000984243,74.9999983302706,0.100005692743194,0.100003279448962,0.100001921208923
1.27021170195032,-2.98960559342831,300.000003035932,100.000009949491,74.999998310874,0.10000575088001,0.10000331300366,0.100001940900304
1.28021336889482,-3.1131392966797,300.000003061379,100.000010039016,74.9999982984851,0.100005798989328,0.100003340739405,0.100001957160118
1.29021503583931,-3.2127683340498,300.000003081221,100.000010110241,74.9999982931232,0.100005836672553,0.100003362427116,0.100001969854449
1.3002167027838,-3.28851918715151,300.000003095376,100.000010162823,74.9999982946501,0.100005863769243,0.100003377975832,0.100001978930792
1.31021836972829,-3.34058666207758,300.000003103886,100.000010196816,74.9999983027707,0.100005880347223,0.100003387427036,0.100001984414737
1.32022003667278,-3.36932613708397,300.000003106924,100.000010212705,74.9999983170167,0.100005886719363,0.100003390964426,0.10000198641575
1.33022170361727,-3.37524497491771,300.000003104818,100.000010211469,74.9999983367187,0.100005883482671,0.100003388936606,0.100001985140557
1.34022337056176,-3.35899321003338,300.000003098075,100.000010194683,74.9999983609707,0.100005871573415,0.100003381889049,0.100001980911981
1.35022503750625,-3.3213536200834,300.000003087422,100.000010164626,74.9999983885941,0.100005852330488,0.100003370600798,0.100001974190545
1.36022670445074,-3.26323128908836,300.000003073835,100.000010124396,74.9999984181054,0.100005827558149,0.100003356120774,0.100001965595836
1.37022837139523,-3.1856427667127,300.000003058567,100.000010078009,74.9999984476953,0.100005799578759,0.100003339798242,0.100001955924393
1.38023003833972,-3.08970492422651,300.000003043168,100.000010030457,74.9999984752238,0.100005771266284,0.100003323302094,0.100001946161002
1.39023170528421,-2.97662360317591,300.000003029485,100.000009987727,74.9999984982357,0.100005746052235,0.100003308624127,0.100001937480531
1.4002333722287,-2.847682147671,300.00000301965,100.000009956756,74.9999985140009,0.100005727897377,0.100003298062453,0.100001931238059
1.4102350391732,-2.70422990568679,300.00000301604,100.000009945319,74.999998519579,0.100005721224806,0.100003294182508,0.1000019289458
1.42023670611769,-2.54767077900614,300.00000302122,100.000009961841,74.9999985119091,0.100005730812669,0.100003299754668,0.100001932236246
1.43023837306218,-2.37945189554786,300.000003037866,100.000010015151,74.9999984879218,0.100005761647496,0.100003317669059,0.100001942811884
1.44024004000667,-2.20105247193228,300.000003068663,100.000010114155,74.9999984446708,0.100005818741588,0.100003350829555,0.100001962382667
1.45024170695116,-2.01397292833424,300.000003116194,100.000010267468,74.9999983794769,0.10000590691992,0.100003402030153,0.10000199259313
1.46024337389565,-1.81972431203074,300.000003182811,100.000010482996,74.9999982900814,0.100006030583664,0.100003473817852,0.100002034941585
1.47024504084014,-1.61981808061564,300.000003270498,100.000010767487,74.9999981748004,0.100006193459049,0.100003568347096,0.100002090694372
1.48024670778463,-1.41575629065493,300.000003380741,100.000011126085,74.9999980326731,0.100006398342265,0.100003687231998,0.100002160798854
1.49024837472912,-1.20902223260209,300.000003514391,100.000011561886,74.9999978635948,0.100006646853975,0.100003831404213,0.100002245799773
1.50025004167361,-1.00107154807737,300.000003671547,100.000012075542,74.9999976684235,0.100006939220556,0.100004000986393,0.100002345764836
1.5102517086181,-0.793323861120032,300.000003851469,100.000012664952,74.9999974490466,0.10000727410283,0.100004195193246,0.100002460226608
1.52025337556259,-0.587154950723213,300.000004052523,100.000013325072,74.9999972083956,0.100007648495317,0.100004412273557,0.10000258814857
1.53025504250708,-0.383889487828024,300.000004272175,100.000014047882,74.9999969503964,0.100008057718328,0.10000464950607,0.100002727922947
1.54025670945158,-0.184794355958853,300.000004507053,100.000014822557,74.9999966798484,0.100008495520112,0.100004903259189,0.100002877406139
1.55025837639607,0.00892742920000647,300.00000475306,100.00001563584,74.9999964022325,0.100008954296291,0.10000516911865,0.100003033994187
1.56026004334056,0.196142189774907,300.000005005556,100.000016472611,74.999996123458,0.100009425420072,0.100005442079333,0.10000319473599
1.57026171028505,0.375790437416753,300.000005259583,100.000017316624,74.9999958495667,0.100009899661331,0.100005716788483,0.100003356476756
1.58026337722954,0.546891102585945,300.000005510115,100.000018151334,74.9999955864218,0.100010367658976,0.100005987819666,0.100003516019471
1.59026504417403,0.708545140788058,300.000005752323,100.00001896075,74.9999953394091,0.10001082040206,0.100006249951628,0.100003670289179
1.60026671111852,0.859938518601683,300.000005981807,100.000019730222,74.9999951131823,0.100011249673032,0.100006498425054,0.100003816484152
1.61026837806301,1.00034458569474,300.000006194792,100.000020447098,74.9999949114729,0.100011648411977,0.100006729153377,0.100003952199911
1.6202700450075,1.12912584225223,300.000006388266,100.000021101187,74.9999947369803,0.100012010972292,0.100006938870559,0.100004075516067
1.63027171195199,1.24573511431254,300.000006560047,100.000021685006,74.999994591344,0.100012333253595,0.100007125207661,0.100004185041178
1.64027337889648,1.3497161524065,300.000006708792,100.000022193817,74.9999944751923,0.100012612713587,0.100007286699236,0.100004279916262
1.65027504584097,1.44070367158899,300.000006833941,100.000022625475,74.9999943882519,0.100012848274193,0.100007422728487,0.100004359782252
1.66027671278546,1.5184228534263,300.000006935627,100.000022980128,74.999994329499,0.100013040146738,0.100007533425564,0.10000442471989
1.67027837972995,1.58268833273524,300.00000701455,100.000023259823,74.9999942973329,0.100013189605303,0.100007619535917,0.10000447517202
1.68028004667445,1.63340269385134,300.000007071844,100.000023468074,74.9999942897517,0.100013298737153,0.100007682275455,0.100004511858167
1.69028171361894,1.67055450292413,300.000007108947,100.000023609423,74.9999943045163,0.100013370195224,0.100007723186986,0.10000453568992
1.70028338056343,1.69421590419793,300.000007127473,100.000023689042,74.9999943392921,0.100013406971696,0.100007744008972,0.1000045476936
1.71028504750792,1.70453980943916,300.000007129113,100.00002371239,74.9999943917626,0.10001341220494,0.100007746563675,0.100004548944404
1.72028671445241,1.70175671062495,300.000007115555,100.000023684935,74.9999944597142,0.100013389025822,0.100007732668165,0.100004540514019
1.7302883813969,1.68617114672503,300.000007088415,100.000023611955,74.9999945410927,0.100013340444147,0.100007704068618,0.100004523431989
1.74029004834139,1.6581578559057,300.000007049205,100.000023498393,74.9999946340352,0.100013269272307,0.100007662396191,0.10000449865978
1.75029171528588,1.61815764477735,300.000006999307,100.000023348783,74.9999947368836,0.100013178080893,0.100007609141419,0.100004467075768
1.76029338223037,1.56667300641621,300.000006939961,100.000023167203,74.9999948481821,0.100013069180002,0.100007545643496,0.100004429468989
1.77029504917486,1.50426351883435,300.000006872265,100.000022957283,74.9999949666648,0.100012944619868,0.100007473090746,0.100004386539467
1.78029671611935,1.43154105536881,300.000006797188,100.00002272222,74.9999950912367,0.100012806204989,0.100007392528897,0.10000433890314
1.79029838306384,1.34916483812864,300.000006715577,100.000022464821,74.999995220952,0.100012655516803,0.100007304874296,0.100004287099674
1.80030005000833,1.25783636519356,300.000006628176,100.000022187548,74.9999953549903,0.100012493940983,0.100007210929784,0.100004231601853
1.81030171695283,1.15829424171395,300.000006535637,100.000021892565,74.9999954926339,0.100012322696429,0.100007111401538,0.100004172825515
1.82030338389732,1.05130894443193,300.000006438539,100.000021581795,74.9999956332474,0.100012142863888,0.100007006915694,0.100004111139364
1.83030505084181,0.937677548437336,300.000006337403,100.000021256958,74.9999957762579,0.100011955412926,0.100006898033993,0.100004046874198
1.8403067177863,0.818218444198842,300.000006232701,100.000020919623,74.9999959211388,0.100011761226489,0.100006785268035,0.100003980331307
1.85030838473079,0.693766072077191,300.000006124873,100.000020571239,74.9999960673959,0.100011561122743,0.100006669091941,0.10000391178994
1.86031005167528,0.565165700638641,300.000006014331,100.000020213176,74.9999962145548,0.100011355874175,0.100006549953426,0.100003841513829
1.87031171861977,0.433268274147643,300.000005901477,100.000019846746,74.9999963621513,0.100011146224099,0.100006428283363,0.10000376975682
1.88031338556426,0.298925353631016,300.000005786699,100.000019473236,74.9999965097228,0.100010932900836,0.100006304504002,0.100003696767714
1.89031505250875,0.162984174873917,300.000005670389,100.000019093925,74.9999966568015,0.100010716629858,0.100006179036001,0.100003622794404
1.90031671945324,0.0262828456327858,300.000005552939,100.000018710103,74.9999968029087,0.100010498144219,0.100006052304466,0.100003548087436
1.91031838639773,-0.11035429676692,300.000005434754,100.000018323089,74.9999969475498,0.100010278193537,0.100005924744152,0.100003472903062
1.92032005334222,-0.246121147438805,300.000005316248,100.000017934243,74.9999970902107,0.100010057551773,0.100005796803964,0.100003397505892
1.93032172028671,-0.380234096738843,300.000005197854,100.000017544981,74.9999972303541,0.100009837024018,0.100005668950879,0.1000033221712
1.94032338723121,-0.511936076291973,300.000005080025,100.000017156781,74.9999973674172,0.100009617452402,0.100005541673371,0.100003247186934
1.9503250541757,-0.640500371948008,300.000004963237,100.000016771197,74.9999975008091,0.10000939972125,0.100005415484383,0.100003172855468
1.96032672112019,-0.765234188689581,300.00000484799,100.000016389866,74.9999976299096,0.100009184761526,0.100005290923897,0.100003099495104
1.97032838806468,-0.885481953869693,300.000004734811,100.000016014512,74.9999977540677,0.100008973554571,0.100005168561089,0.100003027441343
1.98033005500917,-1.00062834654872,300.000004624257,100.000015646956,74.9999978726012,0.100008767135114,0.100005048996066,0.100002957047898
1.99033172195366,-1.11010104212898,300.000004516913,100.000015289117,74.9999979847966,0.100008566593489,0.100004932861138,0.100002888687437
2.00033338889815,-1.21337316294857,300.000004413395,100.000014943017,74.9999980899097,0.100008373076965,0.100004820821572,0.100002822752023
2.01033505584264,-1.30996542699197,300.00000431435,100.00001461078,74.9999981871673,0.100008187790051,0.100004713575763,0.100002759653207
2.02033672278713,-1.39944798840195,300.000004220455,100.000014294631,74.9999982757691,0.100008011993622,0.100004611854705,0.100002699821706
2.03033838973162,-1.48144196503118,300.000004132417,100.000013996895,74.9999983548916,0.100007847002657,0.100004516420667,0.100002643706616
2.04034005667611,-1.55562064984906,300.000004050966,100.000013719987,74.9999984236918,0.100007694182358,0.100004428064923,0.100002591774065
2.0503417236206,-1.62171040461601,300.00000397686,100.000013466407,74.9999984813138,0.100007554942377,0.100004347604391,0.100002544505222
2.06034339056509,-1.67949123584636,300.000003910873,100.00001323872,74.9999985268957,0.100007430728853,0.100004275876992,0.100002502393553
2.07034505750958,-1.72879705469728,300.000003853794,100.000013039546,74.9999985595785,0.100007323013922,0.100004213735551,0.100002465941218
2.08034672445408,-1.76951562403695,300.000003806418,100.000012871529,74.9999985785174,0.100007233282365,0.100004162040036,0.100002435654482
2.09034839139857,-1.80158819755205,300.000003769538,100.000012737314,74.9999985828945,0.100007163015071,0.100004121647947,0.100002412038047
2.10035005834306,-1.82500885734432,300.000003743932,100.000012639512,74.9999985719337,0.100007113669001,0.100004093402682,0.100002395588184
2.11035172528755,-1.83982355802894,300.000003730354,100.000012580654,74.9999985449181,0.100007086653442,0.100004078119752,0.100002386784597
2.12035339223204,-1.84612888687307,300.000003729516,100.000012563149,74.9999985012094,0.100007083302438,0.100004076570779,0.100002386080992
2.13035505917653,-1.84407055099207,300.00000374207,100.000012589224,74.9999984402693,0.100007104843444,0.100004089465315,0.100002393894354
2.14035672612102,-1.83384160404221,300.000003768595,100.000012660865,74.9999983616826,0.100007152362488,0.100004117430629,0.100002410593033
2.15035839306551,-1.81568042620202,300.000003809571,100.000012779751,74.9999982651808,0.100007226766365,0.100004160989799,0.100002436483835
2.16036006001,-1.78986847250975,300.00000386536,100.000012947182,74.9999981506675,0.10000732874275,0.100004220538582,0.100002471798397
2.17036172695449,-1.75672780581168,300.000003936184,100.000013164006,74.9999980182417,0.100007458719421,0.100004296321799,0.100002516679283
2.18036339389898,-1.71661843166585,300.000004022102,100.000013430549,74.9999978682201,0.100007616824197,0.100004388410132,0.100002571166322
2.19036506084347,-1.66993545353007,300.000004122995,100.000013746548,74.999997701157,0.100007802847498,0.100004496678456,0.100002635183867
2.20036672778796,-1.61710606743346,300.000004238541,100.000014111091,74.9999975178582,0.100008016209766,0.100004620787006,0.100002708529721
2.21036839473246,-1.55858641608094,300.000004368207,100.000014522569,74.9999973193903,0.100008255936163,0.100004760166768,0.100002790866564
2.22037006167695,-1.49485832296432,300.000004511241,100.00001497865,74.9999971070816,0.100008520641006,0.100004914010531,0.100002881716722
