data1,data2,data3
1.02017002833806,-0.321862478250676,0.499084620061803
1.03017169528255,-0.321862242481689,0.499084859360696
1.04017336222704,-0.321861968233282,0.499085137915775
1.05017502917153,-0.321861656072314,0.499085455224585
1.06017669611602,-0.321861306695763,0.49908581065482
1.07017836306051,-0.321860921040205,0.499086203330346
1.080180030005,-0.321860500371717,0.49908663203585
1.09018169694949,-0.321860046352758,0.499087095143554
1.10018336389398,-0.321859561081703,0.499087590566473
1.11018503083847,-0.321859047100678,0.49908811574295
1.12018669778296,-0.321858507368268,0.499088667656433
1.13018836472745,-0.321857945195662,0.499089242892766
1.14019003167195,-0.321857364147721,0.499089837734371
1.15019169861644,-0.321856767914077,0.499090448287131
1.16019336556093,-0.321856160159167,0.499091070631776
1.17019503250542,-0.321855544363395,0.499091700987917
1.18019669944991,-0.321854923669655,0.499092335876344
1.1901983663944,-0.32185430074981,0.4990929722643
1.20020003333889,-0.321853677704232,0.499093607679528
1.21020170028338,-0.321853056004543,0.499094240281655
1.22020336722787,-0.32185243648598,0.499094868883303
1.23020503417236,-0.321851819392268,0.499095492917231
1.24020670111685,-0.321851204473439,0.499096112348904
1.25020836806134,-0.321850591136117,0.499096727535464
1.26021003500583,-0.321849978646602,0.499097339031885
1.27021170195032,-0.321849366389115,0.499097947343492
1.28021336889482,-0.321848754183878,0.49909855262177
1.29021503583931,-0.321848142670952,0.499099154298846
1.3002167027838,-0.321847533764087,0.499099750656773
1.31021836972829,-0.321846931172069,0.499100338333092
1.32022003667278,-0.321846340970667,0.499100911776205
1.33022170361727,-0.321845772184122,0.499101462685386
1.34022337056176,-0.321845237300001,0.499101979501865
1.35022503750625,-0.321844752597681,0.499102447058085
1.36022670445074,-0.321844338126839,0.49910284653513
1.37022837139523,-0.321844017145475,0.499103155908758
1.38023003833972,-0.321843814843469,0.499103351058599
1.39023170528421,-0.321843756266824,0.499103407644305
1.4002333722287,-0.321843863536356,0.499103303696647
1.4102350391732,-0.321844152703129,0.499103022640642
1.42023670611769,-0.321844630828011,0.499102556221809
1.43023837306218,-0.321845293996415,0.499101906653691
1.44024004000667,-0.321846126872728,0.499101087358105
1.45024170695116,-0.321847104040783,0.499100121973324
1.46024337389565,-0.321848192880574,0.49909904177639
1.47024504084014,-0.321849357305158,0.499097882112841
1.48024670778463,-0.321850561509173,0.499096678655427
1.49024837472912,-0.32185177301001,0.49909546424265
1.50025004167361,-0.321852964591944,0.499094266751769
1.5102517086181,-0.321854115121589,0.499093108101809
1.52025337556259,-0.32185520945631,0.499092004205564
1.53025504250708,-0.321856237770572,0.499090965558662
1.54025670945158,-0.321857194607946,0.499089998151515
1.55025837639607,-0.321858077886694,0.499089104461346
1.56026004334056,-0.321858887995249,0.499088284372885
1.57026171028505,-0.321859627038911,0.499087535955087
1.58026337722954,-0.32186029824943,0.499086856075266
1.59026504417403,-0.321860905542292,0.499086240862453
1.60026671111852,-0.321861453195688,0.499085686044921
1.61026837806301,-0.3218619456238,0.499085187189373
1.6202700450075,-0.321862387220311,0.499084739866554
1.63027171195199,-0.321862782252871,0.499084339763318
1.64027337889648,-0.321863134794015,0.499083982756317
1.65027504584097,-0.321863448678069,0.499083664958334
1.66027671278546,-0.321863727476646,0.499083382745047
1.67027837972995,-0.32186397448754,0.499083132767676
1.68028004667445,-0.321864192733357,0.499082911955386
1.69028171361894,-0.321864384967226,0.499082717510222
1.70028338056343,-0.321864553683604,0.499082546896652
1.71028504750792,-0.321864701132668,0.499082397827319
1.72028671445241,-0.321864829337062,0.499082268246258
1.7302883813969,-0.321864940110061,0.499082156310594
1.74029004834139,-0.321865035074386,0.499082060371501
1.75029171528588,-0.321865115681054,0.499081978955073
1.76029338223037,-0.321865183227838,0.499081910743569
1.77029504917486,-0.321865238876974,0.499081854557385
1.78029671611935,-0.321865283671908,0.499081809338008
1.79029838306384,-0.321865318552913,0.499081774132094
1.80030005000833,-0.321865344371514,0.49908174807677
1.81030171695283,-0.321865361903665,0.499081730386193
1.82030338389732,-0.321865371861703,0.499081720339357
1.83030505084181,-0.321865374905081,0.499081717269148
1.8403067177863,-0.321865371649946,0.499081720552568
1.85030838473079,-0.321865362677588,0.499081729602111
1.86031005167528,-0.32186534854184,0.499081743858212
1.87031171861977,-0.321865329775467,0.499081762782721
1.88031338556426,-0.321865306895622,0.499081785853341
1.89031505250875,-0.321865280408413,0.499081812558963
1.90031671945324,-0.321865250812657,0.499081842395842
1.91031838639773,-0.321865218602886,0.49908187486455
1.92032005334222,-0.32186518427166,0.499081909467629
1.93032172028671,-0.32186514831127,0.499081945707891
1.94032338723121,-0.321865111214908,0.499081983087266
1.9503250541757,-0.32186507347736,0.499082021106153
1.96032672112019,-0.321865035595316,0.499082059263168
1.97032838806468,-0.32186499806736,0.499082097055242
1.98033005500917,-0.321864961393704,0.499082133977973
1.99033172195366,-0.321864926075727,0.499082169526196
2.00033338889815,-0.321864892615363,0.499082203194706
2.01033505584264,-0.321864861514355,0.499082234479103
2.02033672278713,-0.321864833273401,0.499082262876751
2.03033838973162,-0.321864808391157,0.499082287887854
2.04034005667611,-0.321864787363073,0.499082309016675
2.0503417236206,-0.321864770679993,0.499082325772969
2.06034339056509,-0.321864758826427,0.499082337673692
2.07034505750958,-0.321864752278407,0.499082344245093
2.08034672445408,-0.321864751500783,0.499082345025308
2.09034839139857,-0.321864756943848,0.499082339567576
2.10035005834306,-0.321864769039158,0.499082327444206
2.11035172528755,-0.321864788194438,0.49908230825141
2.12035339223204,-0.321864814787491,0.499082281615081
2.13035505917653,-0.321864849159062,0.499082247197585
2.14035672612102,-0.321864891604694,0.499082204705539
2.15035839306551,-0.321864942365664,0.49908215389851
2.16036006001,-0.321865001619193,0.499082094598449
2.17036172695449,-0.321865069468223,0.499082026699623
2.18036339389898,-0.321865145931154,0.499081950178642
2.19036506084347,-0.321865230932051,0.499081865104136
2.20036672778796,-0.321865324291879,0.499081771645512
2.21036839473246,-0.321865425721436,0.499081670080183
2.22037006167695,-0.321865534816606,0.499081560798612
2.23037172862144,-0.321865651056577,0.499081444306563
2.24037339556593,-0.321865773805548,0.499081321224001
2.25037506251042,-0.321865902318303,0.49908119228024
2.26037672945491,-0.321866035749847,0.4990810583051
2.2703783963994,-0.321866173169053,0.499080920216086
2.28038006334389,-0.321866313576,0.499080779001836
2.29038173028838,-0.321866455922435,0.499080635702356
2.30038339723287,-0.321866599134572,0.499080491386774
2.31038506417736,-0.321866742137241,0.499080347129562
2.32038673112185,-0.321866883878307,0.499080203986272
2.33038839806634,-0.321867023352255,0.499080062969891
2.34039006501084,-0.321867159621868,0.499079925028874
2.35039173195533,-0.321867291837088,0.499079791027822
2.36039339889982,-0.321867419250307,0.499079661731562
2.37039506584431,-0.321867541227594,0.499079537793197
2.3803967327888,-0.321867657255601,0.499079419746417
2.39039839973329,-0.321867766944135,0.499079308002137
2.40040006667778,-0.321867870024637,0.499079202849279
2.41040173362227,-0.321867966344966,0.499079104459327
2.42040340056676,-0.321868055861057,0.499079012894107
2.43040506751125,-0.321868138626114,0.499078928116175
2.44040673445574,-0.321868214778037,0.499078850001091
2.45040840140023,-0.321868284525799,0.499078778350891
2.46041006834472,-0.32186834813542,0.499078712908069
2.47041173528921,-0.321868405916143,0.499078653369472
2.48041340223371,-0.321868458207304,0.499078599399592
2.4904150691782,-0.321868505366266,0.499078550642841
2.50041673612269,-0.32186854775772,0.499078506734525
2.51041840306718,-0.321868585744479,0.499078467310325
2.52042007001167,-0.321868619679855,0.499078432014212
2.53042173695616,-0.321868649901589,0.499078400504792
2.54042340390065,-0.321868676727237,0.499078372460174
2.55042507084514,-0.321868700450903,0.499078347581469
2.56042673778963,-0.321868721341119,0.499078325595092
2.57042840473412,-0.321868739639732,0.499078306254053
2.58043007167861,-0.321868755561583,0.499078289338387
2.5904317386231,-0.321868769294831,0.499078274654938
2.60043340556759,-0.321868781001761,0.49907826203662
2.61043507251209,-0.321868790819934,0.499078251341312
2.62043673945658,-0.321868798863576,0.499078242450499
2.63043840640107,-0.321868805225108,0.499078235267756
2.64044007334556,-0.321868809976742,0.49907822971715
2.65044174029005,-0.321868813172098,0.499078225741616
2.66044340723454,-0.321868814847798,0.499078223301351
2.67044507417903,-0.321868815024999,0.49907822237225
2.68044674112352,-0.321868813710876,0.499078222944412
2.69044840806801,-0.321868810900011,0.499078225020711
2.7004500750125,-0.321868806575714,0.499078228615457
2.71045174195699,-0.321868800711254,0.499078233753129
2.72045340890148,-0.321868793271019,0.499078240467191
2.73045507584597,-0.321868784211596,0.499078248798977
2.74045674279047,-0.321868773482791,0.499078258796652
2.75045840973496,-0.321868761028581,0.499078270514226
2.76046007667945,-0.321868746788019,0.499078284010633
2.77046174362394,-0.321868730696091,0.49907829934885
2.78046341056843,-0.321868712684542,0.499078316595059
2.79046507751292,-0.32186869268267,0.499078335817838
2.80046674445741,-0.32186867061811,0.499078357087372
2.8104684114019,-0.321868646417617,0.499078380474672
2.82047007834639,-0.321868620007852,0.499078406050795
2.83047174529088,-0.321868591316189,0.499078433886047
2.84047341223537,-0.321868560271559,0.499078464049163
2.85047507917986,-0.32186852680533,0.499078496606454
2.86047674612435,-0.321868490852249,0.499078531620899
2.87047841306884,-0.321868452351439,0.499078569151192
2.88048008001334,-0.321868411247462,0.499078609250729
2.89048174695783,-0.321868367491448,0.499078651966528
2.90048341390232,-0.32186832104229,0.499078697338099
2.91048508084681,-0.321868271867887,0.499078745396261
2.9204867477913,-0.32186821994642,0.499078796161926
2.93048841473579,-0.321868165267643,0.499078849644873
2.94049008168028,-0.321868107834149,0.499078905842541
2.95049174862477,-0.321868047662574,0.499078964738874
2.96049341556926,-0.32186798478469,0.499079026303276
2.97049508251375,-0.321867919248332,0.499079090489709
2.98049674945824,-0.3218678511181,0.499079157236016
2.99049841640273,-0.321867780475773,0.499079226463501
3.00050008334722,-0.321867707420366,0.499079298076855
3.01050175029172,-0.321867632067782,0.499079371964463
3.02050341723621,-0.321867554549988,0.49907944799917
3.0305050841807,-0.321867475013704,0.499079526039512
3.04050675112519,-0.321867393618542,0.499079605931474
3.05050841806968,-0.321867310534625,0.499079687510759
3.06051008501417,-0.321867225939688,0.499079770605558
3.07051175195866,-0.321867140015711,0.499079855039782
3.08051341890315,-0.321867052945152,0.499079940636692
3.09051508584764,-0.321866964906883,0.499080027222831
3.10051675279213,-0.321866876071941,0.499080114632148
3.11051841973662,-0.32186678659923,0.499080202710186
3.12052008668111,-0.321866696631329,0.499080291318189
3.1305217536256,-0.321866606290533,0.499080380336996
3.1405234205701,-0.32186651567529,0.499080469670561
3.15052508751459,-0.321866424857146,0.499080559248996
3.16052675445908,-0.321866333878306,0.499080649031024
3.17052842140357,-0.321866242749886,0.499080739005757
3.18053008834806,-0.321866151450906,0.499080829193764
3.19053175529255,-0.321866059928019,0.499080919647402
3.20053342223704,-0.321865968095975,0.499081010450443
3.21053508918153,-0.321865875838747,0.499081101717022
3.22053675612602,-0.321865783011267,0.49908119359
3.23053842307051,-0.321865689441655,0.499081286238811
3.240540090015,-0.321865594933856,0.499081379856902
3.25054175695949,-0.321865499270576,0.49908147465888
3.26054342390398,-0.321865402216395,0.499081570877444
3.27054509084847,-0.32186530352098,0.499081668760236
3.28054675779297,-0.321865202922297,0.499081768566659
3.29054842473746,-0.321865100149759,0.499081870564763
3.30055009168195,-0.321864994927243,0.499081975028247
3.31055175862644,-0.321864886975942,0.49908208223362
3.32055342557093,-0.321864776017022,0.499082192457546
3.33055509251542,-0.321864661774067,0.499082305974398
3.34055675945991,-0.321864543975307,0.499082423054022
3.3505584264044,-0.321864422355647,0.4990825439597
3.36056009334889,-0.321864296658484,0.499082668946316
3.37056176029338,-0.321864166637351,0.499082798258698
3.38056342723787,-0.321864032057392,0.499082932130124
3.39056509418236,-0.321863892696686,0.499083070780981
3.40056676112685,-0.32186374834745,0.499083214417544
3.41056842807135,-0.321863598817117,0.499083363230879
3.42057009501584,-0.321863443929326,0.499083517395841
3.43057176196033,-0.32186328352481,0.499083677070162
3.44057342890482,-0.321863117462219,0.499083842393625
3.45057509584931,-0.321862945618853,0.499084013487312
3.4605767627938,-0.32186276789134,0.499084190452926
3.47057842973829,-0.321862584196236,0.499084373372182
3.48058009668278,-0.321862394470556,0.499084562306276
3.49058176362727,-0.321862198672238,0.499084757295428
3.50058343057176,-0.32186199678053,0.499084958358502
3.51058509751625,-0.321861788796297,0.499085165492707
3.52058676446074,-0.321861574742249,0.499085378673395
3.53058843140523,-0.321861354663079,0.49908559785394
3.54059009834973,-0.3218611286255,0.499085822965726
3.55059176529422,-0.321860896718197,0.499086053918231
3.56059343223871,-0.321860659051654,0.499086290599225
3.5705950991832,-0.321860415757886,0.499086532875082
3.58059676612769,-0.321860166990035,0.499086780591219
3.59059843307218,-0.321859912921851,0.499087033572649
3.60060010001667,-0.321859653747035,0.499087291624688
3.61060176696116,-0.321859389678435,0.49908755453378
3.62060343390565,-0.321859120947101,0.499087822068489
3.63060510085014,-0.321858847801181,0.49908809398063
3.64060676779463,-0.321858570504649,0.49908837000656
3.65060843473912,-0.321858289335871,0.499088649868638
3.66061010168361,-0.321858004585994,0.499088933276844
3.6706117686281,-0.321857716557165,0.499089219930565
3.6806134355726,-0.321857425560567,0.499089509520551
3.69061510251709,-0.321857131914296,0.499089801731032
3.70061676946158,-0.321856835941061,0.499090096241983
3.71061843640607,-0.321856537965746,0.499090392731547
3.72062010335056,-0.321856238312821,0.499090690878571
3.73062177029505,-0.32185593730365,0.499090990365264
3.74062343723954,-0.321855635253695,0.499091290879934
3.75062510418403,-0.321855332469665,0.49909159211979
3.76062677112852,-0.321855029246628,0.499091893793767
3.77062843807301,-0.321854725865132,0.49909219562535
3.7806301050175,-0.32185442258836,0.499092497355355
3.79063177196199,-0.321854119659371,0.499092798744637
3.80063343890648,-0.321853817298455,0.499093099576675
3.81063510585098,-0.321853515700646,0.499093399660022
3.82063677279547,-0.321853215033419,0.499093698830551
3.83063843973996,-0.321852915434616,0.499093996953505
3.84064010668445,-0.321852617010626,0.499094293925283
3.85064177362894,-0.32185231983483,0.499094589674973
3.86064344057343,-0.32185202394636,0.499094884165587
3.87064510751792,-0.321851729349161,0.499095177394988
3.88064677446241,-0.32185143601138,0.499095469396502
3.8906484414069,-0.32185114386509,0.4990957602392
3.90065010835139,-0.321850852806355,0.499096050027856
3.91065177529588,-0.321850562695624,0.499096338902557
3.92065344224037,-0.321850273358468,0.499096627037997
3.93065510918486,-0.32184998458664,0.49909691464244
3.94065677612935,-0.321849696139454,0.499097201956362
3.95065844307385,-0.321849407745473,0.499097489250799
3.96066011001834,-0.321849119104484,0.49909777682539
3.97066177696283,-0.321848829889751,0.499098065006158
3.98066344390732,-0.321848539750515,0.499098354143034
3.99066511085181,-0.321848248314724,0.499098644607148
4.0006667777963,-0.32184795519196,0.499098936787928
4.01066844474079,-0.321847659976534,0.499099231090021
4.02067011168528,-0.321847362250724,0.499099527930072
4.03067177862977,-0.321847061588109,0.499099827733405
4.04067344557426,-0.321846757556969,0.499100130930628
4.05067511251875,-0.321846449723714,0.499100437954213
4.06067677946324,-0.321846137656314,0.499100749235076
4.07067844640773,-0.321845820927668,0.499101065199195
4.08068011335223,-0.321845499118914,0.499101386264311
4.09068178029672,-0.321845171822613,0.499101712836732
4.10068344724121,-0.321844838645801,0.499102045308279
4.1106851141857,-0.321844499212874,0.49910238405339
4.12068678113019,-0.321844153168278,0.499102729426423
4.13068844807468,-0.321843800178994,0.499103081759164
4.14069011501917,-0.321843439936797,0.499103441358553
4.15069178196366,-0.321843072160275,0.499103808504663
4.16069344890815,-0.321842696596607,0.499104183448911
4.17069511585264,-0.321842313023085,0.499104566412527
4.18069678279713,-0.321841921248382,0.499104957585285
4.19069844974162,-0.321841521113575,0.499105357124478
4.20070011668611,-0.321841112492907,0.499105765154152
4.21070178363061,-0.321840695294311,0.499106181764586
4.2207034505751,-0.321840269459692,0.499106607012018
4.23070511751959,-0.32183983496498,0.499107040918595
4.24070678446408,-0.321839391819959,0.499107483472558
4.25070845140857,-0.321838940067887,0.499107934628635
4.26071011835306,-0.321838479784914,0.499108394308641
4.27071178529755,-0.321838011079307,0.499108862402266
4.28071345224204,-0.321837534090504,0.499109338768048
4.29071511918653,-0.321837048987996,0.499109823234515
4.30071678613102,-0.321836555970051,0.499110315601476
4.31071845307551,-0.321836055262302,0.499110815641466
4.32072012002,-0.321835547116196,0.499111323101319
4.33072178696449,-0.321835031807328,0.49911183770386
4.34072345390898,-0.321834509633661,0.49911235914971
4.35072512085348,-0.321833980913648,0.499112887119185
4.36072678779797,-0.321833445984268,0.49911342127428
4.37072845474246,-0.321832905198982,0.499113961260738
4.38073012168695,-0.321832358925627,0.499114506710167
4.39073178863144,-0.321831807544245,0.499115057242222
4.40073345557593,-0.321831251444876,0.499115612466829
4.41073512252042,-0.321830691025306,0.499116171986432
4.42073678946491,-0.321830126688799,0.499116735398276
4.4307384564094,-0.321829558841801,0.499117302296686
4.44074012335389,-0.321828987891655,0.499117872275358
4.45074179029838,-0.321828414244311,0.499118444929632
4.46074345724287,-0.321827838302055,0.49911901985875
4.47074512418736,-0.321827260461274,0.499119596668076
4.48074679113186,-0.321826681110252,0.499120174971282
4.49074845807635,-0.321826100627021,0.499120754392468
4.50075012502084,-0.321825519377274,0.49912133456823
4.51075179196533,-0.32182493771236,0.499121915149639
4.52075345890982,-0.321824355967352,0.499122495804142
4.53075512585431,-0.321823774459232,0.499123076217354
4.5407567927988,-0.321823193485172,0.499123656094748
4.55075845974329,-0.321822613320949,0.49912423516321
4.56076012668778,-0.321822034219494,0.499124813172468
4.57076179363227,-0.321821456409586,0.499125389896372
4.58076346057676,-0.321820880094712,0.49912596513401
4.59076512752125,-0.321820305452093,0.499126538710662
4.60076679446574,-0.321819732631894,0.499127110478565
4.61076846141023,-0.321819161756633,0.499127680317497
4.62077012835473,-0.321818592920785,0.499128248135151
4.63077179529922,-0.321818026190598,0.499128813867308
4.64077346224371,-0.321817461604131,0.49912937747779
4.6507751291882,-0.321816899171515,0.499129938958196
4.66077679613269,-0.321816338875433,0.499130498327407
4.67077846307718,-0.321815780671841,0.499131055630871
4.68078013002167,-0.321815224490904,0.499131610939661
4.69078179696616,-0.321814670238168,0.499132164349306
4.70078346391065,-0.321814117795942,0.499132715978411
4.71078513085514,-0.321813567024893,0.499133265967064
4.72078679779963,-0.321813017765838,0.499133814475052
4.73078846474412,-0.321812469841718,0.499134361679886
4.74079013168862,-0.321811923059744,0.499134907774671
4.75079179863311,-0.321811377213682,0.499135452965818
4.7607934655776,-0.321810832086269,0.499135997470638
4.77079513252209,-0.321810287451726,0.499136541514838
4.78079679946658,-0.321809743078352,0.499137085329929
4.79079846641107,-0.321809198731163,0.499137629150597
4.80080013335556,-0.321808654174555,0.499138173212041
4.81080180030005,-0.321808109174967,0.499138717747322
4.82080346724454,-0.321807563503504,0.499139262984738
4.83080513418903,-0.321807016938509,0.49913980914526
4.84080680113352,-0.321806469268051,0.499140356440046
4.85080846807801,-0.321805920292302,0.499140905068069
4.8608101350225,-0.321805369825793,0.499141455213863
4.87081180196699,-0.321804817699516,0.499142007045429
4.88081346891149,-0.321804263762862,0.499142560712292
4.89081513585598,-0.321803707885379,0.499143116343756
4.90081680280047,-0.321803149958336,0.499143674047335
4.91081846974496,-0.32180258989609,0.499144233907397
4.92082013668945,-0.321802027637235,0.499144795984018
4.93082180363394,-0.321801463145547,0.499145360312044
4.94082347057843,-0.321800896410705,0.499145926900373
4.95082513752292,-0.321800327448803,0.499146495731454
4.96082680446741,-0.321799756302648,0.499147066760993
4.9708284714119,-0.321799183041853,0.499147639917875
4.98083013835639,-0.321798607762724,0.499148215104285
4.99083180530088,-0.32179803058796,0.499148792196012
5.00083347224537,-0.321797451666164,0.499149371042958
5.01083513918987,-0.321796871171188,0.499149951469799
5.02083680613436,-0.321796289271206,0.499150533310239
5.03083847307885,-0.321795706013244,0.499151116524161
5.04084014002334,-0.321795122155126,0.499151700288995
5.05084180696783,-0.321794539226125,0.499152283038289
5.06084347391232,-0.321793958954332,0.499152863040211
5.07084514085681,-0.321793382953553,0.499153438691799
5.0808468078013,-0.32179281272272,0.499154008503542
5.09084847474579,-0.321792249680919,0.49915457106396
5.10085014169028,-0.321791695189059,0.49915512501894
5.11085180863477,-0.321791150555385,0.499155669067114
5.12085347557926,-0.321790617030428,0.499156201965333
5.13085514252375,-0.321790095797281,0.49915672253844
5.14085680946824,-0.321789587960831,0.499157229689885
5.15085847641274,-0.321789094537575,0.499157722411679
5.16086014335723,-0.321788616446539,0.499158199793252
5.17086181030172,-0.321788154501301,0.499158661029208
5.18086347724621,-0.321787709403071,0.499159105426071
5.1908651441907,-0.321787281734762,0.499159532408057
5.20086681113519,-0.321786871956072,0.499159941521871
5.21086847807968,-0.321786480399643,0.499160332440448
5.22087014502417,-0.321786107268381,0.499160704965567
5.23087181196866,-0.321785752634038,0.499161059029229
5.24087347891315,-0.321785416437131,0.499161394693727
5.25087514585764,-0.321785098488288,0.499161712150319
5.26087681280213,-0.321784798471063,0.499162011716454
5.27087847974662,-0.321784515946253,0.49916229383151
5.28088014669112,-0.321784250357725,0.499162559051065
5.29088181363561,-0.321784001039697,0.4991628080397
5.3008834805801,-0.321783767225425,0.499163041562427
5.31088514752459,-0.32178354805717,0.49916326047483
5.32088681446908,-0.32178334259732,0.499163465712063
5.33088848141357,-0.321783149840481,0.499163658276871
5.34089014835806,-0.321782968726342,0.49916383922682
5.35089181530255,-0.321782798153102,0.499164009660969
5.36089348224704,-0.321782636991218,0.499164170706206
5.37089514919153,-0.321782484097237,0.499164323503468
5.38089681613602,-0.321782338327485,0.499164469194111
5.39089848308051,-0.321782198551374,0.499164608906624
5.400900150025,-0.32178206366413,0.499164743743925
5.41090181696949,-0.321781932598737,0.499164874771406
5.42090348391399,-0.321781804336953,0.499165003005913
5.43090515085848,-0.321781677919244,0.499165129405788
5.44090681780297,-0.321781552453535,0.499165254862082
5.45090848474746,-0.321781427122713,0.499165380191023
5.46091015169195,-0.321781301190829,0.499165506127772
5.47091181863644,-0.321781174007981,0.499165633321506
5.48091348558093,-0.321781045013895,0.4991657623318
5.49091515252542,-0.321780913740234,0.499165893626289
5.50091681946991,-0.321780779811687,0.499166027579556
5.5109184864144,-0.321780642945907,0.499166164473172
5.52092015335889,-0.321780502952391,0.499166304496812
5.53092182030338,-0.321780359730373,0.499166447750355
5.54092348724787,-0.321780213265848,0.49916659424687
5.55092515419236,-0.321780063627812,0.499166743916378
5.56092682113686,-0.321779910963836,0.499166896610307
5.57092848808135,-0.321779755495047,0.49916705210652
5.58093015502584,-0.321779597510646,0.499167210114834
