data1,data2,data3,data4,data5,data6,data7
0,-0.104275128721815,-0.064258821050985,-0.0217066362163389,0.0217066362163389,0.0642588210509849,0.104275128721815
0.045003750312526,-0.104275128721815,-0.0642524061924245,-0.0216967117987998,0.0217162887601794,0.0642647168570037,0.104275128721815
0.0900075006250521,-0.104275128721815,-0.0642525918984059,-0.0216960537430702,0.0217179063705829,0.0642663500841794,0.104275128721815
0.135011250937578,-0.104275128721815,-0.0642550420405971,-0.0216989645703679,0.0217159850129021,0.0642657767307921,0.104275128721815
0.180015001250104,-0.104275128721815,-0.0642564793731967,-0.0217007078567823,0.0217147860932784,0.0642653719122741,0.104275128721815
0.22501875156263,-0.104275128721815,-0.0642550623666245,-0.0216993904704115,0.0217151623213355,0.0642650043535065,0.104275128721815
0.270022501875156,-0.104275128721815,-0.0642654907593253,-0.021718164780855,0.0216941726278762,0.0642503829228659,0.104275128721815
0.315026252187682,-0.104275128721815,-0.0642862667405253,-0.0217522925355221,0.0216589263052287,0.0642274994645729,0.104275128721815
0.360030002500208,-0.104275128721815,-0.0642909574408435,-0.0217600804089985,0.0216508030224114,0.0642221759499964,0.104275128721815
0.405033752812734,-0.104275128721815,-0.0643037737900713,-0.0217808634088742,0.0216296014654983,0.0642085747296488,0.104275128721815
0.45003750312526,-0.104275128721815,-0.0643284517789047,-0.0218205093013538,0.0215895224766443,0.0641830935840542,0.104275128721815
0.495041253437786,-0.104275128721815,-0.0643448367001695,-0.0218467813568111,0.0215630141441103,0.0641662734159182,0.104275128721815
0.540045003750313,-0.104275128721815,-0.0643353934109848,-0.0218317301374271,0.0215781135551777,0.0641758000120211,0.104275128721815
0.585048754062839,-0.104275128721815,-0.0643158610472146,-0.0218005629042166,0.0216094123466502,0.0641955667343402,0.104275128721815
0.630052504375365,-0.104275128721815,-0.0642947296816217,-0.021766861154726,0.0216432369031614,0.0642169163835902,0.104275128721815
0.675056254687891,-0.104275128721815,-0.0642723097401145,-0.021731093245654,0.0216791436524492,0.0642395860591901,0.104275128721815
0.720060005000417,-0.104275128721815,-0.0642620115601611,-0.0217146588104308,0.0216956464342758,0.0642500083147326,0.104275128721815
0.765063755312943,-0.104275128721815,-0.0642776571975485,-0.0217396648618173,0.0216705003486873,0.0642341055307021,0.104275128721815
0.810067505625469,-0.104275128721815,-0.0643115242343792,-0.0217938611182329,0.0216159305189853,0.0641995507542183,0.104275128721815
0.855071255937995,-0.104275128721815,-0.0643293604601017,-0.0218225146049143,0.0215869683960279,0.0641811414855879,0.104275128721815
0.900075006250521,-0.104275128721815,-0.0643174389554845,-0.0218036355726176,0.0216057819931912,0.0641929303368567,0.104275128721815
0.945078756563047,-0.104275128721815,-0.064307528161396,-0.0217879648264311,0.0216213737779261,0.064202684739695,0.104275128721815
0.990082506875573,-0.104275128721815,-0.0643113527731713,-0.0217942587669921,0.0216148644247455,0.0641984540175021,0.104275128721815
1.0350862571881,-0.104275128721815,-0.0643272048410132,-0.0218197814314925,0.0215890116319635,0.0641819863689801,0.104275128721815
1.08009000750063,-0.104275128721815,-0.0643506424633242,-0.0218574222920174,0.0215509763795278,0.0641578176199485,0.104275128721815
1.12509375781315,-0.104275128721815,-0.0643749119054038,-0.0218963857607953,0.0215116164999199,0.0641328154718876,0.104275128721815
1.17009750812568,-0.104275128721815,-0.0643942724492166,-0.0219274959106247,0.0214801618823679,0.064112817962116,0.104275128721815
1.2151012584382,-0.104275128721815,-0.0644080364501518,-0.0219496545900958,0.0214577169855491,0.0640985231703069,0.104275128721815
1.26010500875073,-0.104275128721815,-0.064419721397819,-0.0219684976706974,0.0214385995148596,0.0640863283056621,0.104275128721815
1.30510875906326,-0.104275128721815,-0.0644337095751312,-0.0219910569664408,0.0214157086608334,0.0640717244845022,0.104275128721815
1.35011250937578,-0.104275128721815,-0.0644526408972202,-0.0220215812808371,0.0213847405539091,0.0640519705092841,0.104275128721815
1.39511625968831,-0.104275128721815,-0.0644754001091247,-0.0220582943680759,0.0213474747960169,0.0640281875982492,0.104275128721815
1.44012001000083,-0.104275128721815,-0.064495883640341,-0.0220913947116783,0.0213138174227851,0.0640066708689501,0.104275128721815
