data1,data2,data3
0,-0.106543638784734,0.241257943454206
0.045003750312526,-0.106544721246408,0.241257508262215
0.0900075006250521,-0.106545110938962,0.241257053972087
0.135011250937578,-0.106545031101293,0.241257094852025
0.180015001250104,-0.106544941398781,0.241257217374419
0.22501875156263,-0.106544483571634,0.241257546799644
0.270022501875156,-0.106540279036585,0.24126091846218
0.315026252187682,-0.106534098282373,0.241266338266386
0.360030002500208,-0.106533013412317,0.241267432019201
0.405033752812734,-0.106528963643923,0.241271646344777
0.45003750312526,-0.106523243470765,0.241277951974222
0.495041253437786,-0.106521218304512,0.241280602173918
0.540045003750313,-0.106520674668658,0.241280986669679
0.585048754062839,-0.106518266350618,0.241283160882126
0.630052504375365,-0.106515402974875,0.241286052057402
0.675056254687891,-0.106513257233317,0.24128844118313
0.720060005000417,-0.106512795784419,0.241289074089899
0.765063755312943,-0.106512191692939,0.241289491272013
0.810067505625469,-0.106508498249726,0.241292614461045
0.855071255937995,-0.106505214143941,0.241295590798302
0.900075006250521,-0.106508319602128,0.2412925215101
0.945078756563047,-0.106510848395773,0.241289957718268
0.990082506875573,-0.106509997088155,0.241290832938273
1.0350862571881,-0.106506813705976,0.241294133422166
1.08009000750063,-0.106502843525554,0.241298317215187
1.12509375781315,-0.10649963075891,0.241301777959429
1.17009750812568,-0.106497803377017,0.24130378297062
1.2151012584382,-0.106496911002002,0.241304750440355
1.26010500875073,-0.106496288244038,0.2413053767426
1.30510875906326,-0.106495392708378,0.241306211318279
1.35011250937578,-0.106493602920019,0.241307849072251
1.39511625968831,-0.106490406247114,0.241310801169261
1.44012001000083,-0.106486399712168,0.241314562101479
1.48512376031336,-0.106484030352014,0.241316826884295
1.53012751062589,-0.106485412301988,0.241315468004233
1.57513126093841,-0.106489335240194,0.241311560164654
1.62013501125094,-0.106493092098002,0.241307780971467
1.66513876156346,-0.10649524434499,0.241305605327305
1.71014251187599,-0.10649563015271,0.241305214595731
1.75514626218852,-0.1064945867128,0.241306272608488
1.80015001250104,-0.10649254273118,0.241308344576562
1.84515376281357,-0.106489881480591,0.241311038637027
1.89015751312609,-0.106486897995678,0.24131405045482
1.93516126343862,-0.106483793748299,0.241317170339469
1.98016501375115,-0.106480704163918,0.241320257799864
2.02516876406367,-0.106477760028592,0.241323182184904
2.0701725143762,-0.106475173341623,0.241325738531695
2.11517626468872,-0.106473312555933,0.241327572070254
2.16018001500125,-0.106472685531734,0.241328189604266
2.20518376531378,-0.106473736676913,0.241327151058494
2.2501875156263,-0.106476513275526,0.241324396792829
2.29519126593883,-0.106480499212671,0.241320424127327
2.34019501625135,-0.106484840692731,0.241316078258722
2.38519876656388,-0.106488759185578,0.241312142577912
2.43020251687641,-0.106491797015324,0.241309084444958
2.47520626718893,-0.106493817620425,0.241307047594239
2.52021001750146,-0.106494894670823,0.241305961259273
2.56521376781398,-0.106495204563948,0.241305648713857
2.61021751812651,-0.106494956496425,0.241305898608853
2.65522126843904,-0.106494355201387,0.241306503405596
2.70022501875156,-0.106493586178832,0.241307275148635
2.74522876906409,-0.106492816266299,0.241308045717938
2.79023251937661,-0.106492202396278,0.24130865850065
2.83523626968914,-0.106491898106968,0.241308961636648
2.88024002000167,-0.106492045268461,0.241308815251845
2.92524377031419,-0.106492743972516,0.241308120096687
2.97024752062672,-0.106494010319203,0.241306858857041
3.01525127093924,-0.106495750502076,0.241305122668451
3.06025502125177,-0.106497777703543,0.241303095984791
3.1052587715643,-0.106499868598646,0.241301001479856
3.15026252187682,-0.10650182699569,0.24129903642441
3.19526627218935,-0.106503523209157,0.241297332347145
3.24027002250188,-0.1065049012913,0.241295946829966
3.2852737728144,-0.106505965092831,0.241294876979836
3.33027752312693,-0.106506757479197,0.241294080204504
3.37528127343945,-0.106507341682862,0.241293493078771
3.42028502375198,-0.106507787982624,0.241293044928845
3.46528877406451,-0.106508165547127,0.24129266620248
3.51029252437703,-0.106508537909348,0.241292293115763
3.55529627468956,-0.106508960214187,0.241291870422307
3.60030002500208,-0.10650947666552,0.241291353894256
3.64530377531461,-0.10651011740659,0.241290713327402
3.69030752562714,-0.106510895249164,0.241289935722517
3.73531127593966,-0.106511803732206,0.241289027220935
3.78031502625219,-0.106512818221349,0.241288012094419
3.82531877656471,-0.106513900773352,0.241286928014934
3.87032252687724,-0.106515007778232,0.241285818512975
3.91532627718977,-0.106516098100059,0.241284724852476
3.96033002750229,-0.106517139399014,0.241283679645667
4.00533377781482,-0.106518111375278,0.241282703512697
4.05033752812734,-0.106519005991251,0.241281804776216
4.09534127843987,-0.106519825580627,0.241280981306257
4.1403450287524,-0.106520579956219,0.241280223403332
4.18534877906492,-0.106521283396146,0.241279516827019
4.23035252937745,-0.106521952013384,0.241278845449798
4.27535627968997,-0.106522601689542,0.241278193344049
4.3203600300025,-0.106523246553586,0.241277546316162
4.36536378031503,-0.106523897910529,0.241276892982864
4.41036753062755,-0.10652456354035,0.241276225473335
4.45537128094008,-0.106525247346033,0.241275539783332
4.5003750312526,-0.106525949380528,0.241274835755271
