data1,data2,data3,data4,data5,data6,data7,data8
0.675056254687891,-6.29930447590532,299.999999823973,99.999999357151,75.0000000268127,-3.34799232017032e-07,-1.92579452812742e-07,-1.1266433730775e-07
0.720060005000417,-3.24233869212001,299.999999824992,99.9999993604132,75.0000000253437,-3.32911864316491e-07,-1.91482935769957e-07,-1.1201701824443e-07
0.765063755312943,0.150242200993724,299.999999823566,99.9999993557279,75.0000000270407,-3.35568355950343e-07,-1.93023112412586e-07,-1.12924560951316e-07
0.810067505625469,3.26151770170706,299.99999980549,99.9999992956259,75.0000000463612,-3.69323045925923e-07,-2.12574109366612e-07,-1.24434686702299e-07
0.855071255937995,5.58924986375154,299.999999764486,99.9999991567077,75.0000000823595,-4.46203776216285e-07,-2.57035345063051e-07,-1.50573524721794e-07
0.900075006250521,6.82171580088525,299.99999973406,99.99999904863,75.0000000939455,-5.03856873394287e-07,-2.90244700286409e-07,-1.70026960734153e-07
0.945078756563047,6.86939953814435,299.999999736856,99.9999990499475,75.0000000667941,-4.9960164706133e-07,-2.87567884963276e-07,-1.68338305343661e-07
0.990082506875573,5.85473644778748,299.999999756922,99.9999991113521,75.0000000292504,-4.62774172777411e-07,-2.6609576762675e-07,-1.55622054969675e-07
1.0350862571881,4.06632410450232,299.999999773327,99.9999991636603,75.0000000049489,-4.32412632269893e-07,-2.48450665567388e-07,-1.45202380525888e-07
1.08009000750063,1.88878620151789,299.999999780557,99.9999991871327,74.9999999955032,-4.18980539500517e-07,-2.40655584934423e-07,-1.40605210004299e-07
1.12509375781315,-0.276342848040251,299.999999782394,99.9999991931756,74.9999999933408,-4.15558009556045e-07,-2.38671475383372e-07,-1.39436187650413e-07
1.17009750812568,-2.08220432926794,299.999999782621,99.9999991939328,74.9999999931033,-4.15133522205312e-07,-2.38425654093923e-07,-1.39291491032678e-07
1.2151012584382,-3.28770055056142,299.999999782616,99.9999991939142,74.9999999931063,-4.15143560463162e-07,-2.38431444890918e-07,-1.3929488774887e-07
1.26010500875073,-3.78181131231218,299.999999782608,99.9999991938866,74.9999999931049,-4.15157725610608e-07,-2.3843956795341e-07,-1.39299626665243e-07
1.30510875906326,-3.58160680109177,299.999999782609,99.9999991938881,74.9999999930993,-4.15156196876661e-07,-2.38438642319125e-07,-1.39299060369138e-07
1.35011250937578,-2.80936030000392,299.999999782522,99.9999991936123,74.9999999932389,-4.1531782089518e-07,-2.38532660740715e-07,-1.39354626146243e-07
1.39511625968831,-1.65683901186217,299.999999781933,99.9999991917156,74.9999999940537,-4.16409926448663e-07,-2.39166848876688e-07,-1.3972885452301e-07
1.44012001000083,-0.345244793956949,299.999999780141,99.9999991858653,74.9999999962948,-4.1974255968054e-07,-2.41100014020484e-07,-1.40868482363844e-07
1.48512376031336,0.912107331556302,299.999999776851,99.9999991749967,75.0000000000318,-4.25877719078893e-07,-2.44655511982786e-07,-1.4296272963252e-07
1.53012751062589,1.9394831984163,299.99999977287,99.9999991616659,75.0000000040129,-4.3332335314464e-07,-2.48965716613366e-07,-1.45498988376463e-07
1.57513126093841,2.61810762210378,299.99999976974,99.9999991509432,75.0000000064005,-4.39205033432427e-07,-2.52364068210876e-07,-1.47495230334579e-07
1.62013501125094,2.89442445773184,299.999999768585,99.9999991466256,75.0000000061908,-4.41419198761723e-07,-2.53633870625553e-07,-1.48236063841123e-07
1.66513876156346,2.77800231712859,299.999999769425,99.9999991489167,75.0000000037772,-4.39912012245087e-07,-2.52747578740048e-07,-1.47707205736808e-07
1.71014251187599,2.33109432726917,299.999999771468,99.9999991552998,75.0000000003542,-4.36147391350522e-07,-2.50556172386775e-07,-1.46411277433886e-07
1.75514626218852,1.65267435386801,299.999999773798,99.9999991627776,74.9999999970405,-4.31828831923238e-07,-2.48047573464535e-07,-1.4493055207211e-07
1.80015001250104,0.860043840629535,299.99999977582,99.9999991693557,74.9999999944391,-4.28071164383439e-07,-2.45867208660541e-07,-1.43644851946889e-07
1.84515376281357,0.0708533108919382,299.999999777316,99.999999174275,74.9999999926739,-4.25284763207584e-07,-2.44251820821381e-07,-1.42693048461405e-07
1.89015751312609,-0.612231773122063,299.999999778305,99.9999991775663,74.9999999916181,-4.23437025804538e-07,-2.43181598326001e-07,-1.4206298489141e-07
1.93516126343862,-1.11276613309836,299.99999977889,99.9999991795426,74.9999999910913,-4.22341598139198e-07,-2.42547969531051e-07,-1.41690405726955e-07
1.98016501375115,-1.38697206854313,299.99999977916,99.9999991804924,74.9999999909577,-4.21830922949545e-07,-2.42253540856389e-07,-1.41517790802265e-07
2.02516876406367,-1.42536385590651,299.999999779163,99.9999991805668,74.9999999911487,-4.21817399855122e-07,-2.4224741322208e-07,-1.41515089500416e-07
2.0701725143762,-1.25001916184022,299.999999778906,99.9999991797851,74.9999999916456,-4.22288630866908e-07,-2.42522307302445e-07,-1.41677964066344e-07
2.11517626468872,-0.90833626140622,299.999999778378,99.999999178107,74.9999999924435,-4.23264906393719e-07,-2.43089832667443e-07,-1.42013173428177e-07
2.16018001500125,-0.464372184402112,299.999999777589,99.9999991755535,74.9999999935027,-4.24730034939261e-07,-2.4394034965586e-07,-1.42514903561955e-07
2.20518376531378,0.0109917635053764,299.999999776607,99.9999991723409,74.9999999947054,-4.2655637495291e-07,-2.44999543380145e-07,-1.43139199569957e-07
2.2501875156263,0.449778041015121,299.999999775582,99.9999991689453,74.999999995848,-4.28469795003349e-07,-2.46108229314054e-07,-1.43792130410892e-07
2.29519126593883,0.795358624381151,299.999999774711,99.9999991660191,74.9999999966899,-4.30100001550759e-07,-2.47051682715772e-07,-1.44347151029191e-07
2.34019501625135,1.00868059677233,299.999999774174,99.9999991641636,74.9999999970456,-4.3111031416543e-07,-2.47634956787134e-07,-1.44689524300793e-07
2.38519876656388,1.07167788280123,299.999999774061,99.9999991636882,74.9999999968639,-4.31333416169649e-07,-2.47761520482953e-07,-1.44762622203445e-07
2.43020251687641,0.987675794955737,299.99999977434,99.9999991645076,74.9999999962413,-4.30826183387842e-07,-2.47464867049967e-07,-1.44586455452996e-07
2.47520626718893,0.778993606054882,299.999999774887,99.9999991662303,74.9999999953676,-4.29816923669456e-07,-2.46877744357849e-07,-1.44239446884621e-07
2.52021001750146,0.48229374423018,299.999999775547,99.9999991683539,74.9999999944445,-4.28592983245018e-07,-2.46166906782998e-07,-1.43819939298734e-07
2.56521376781398,0.142473473598233,299.999999776188,99.9999991704432,74.9999999936242,-4.27400318090964e-07,-2.4547491415124e-07,-1.43411914163355e-07
2.61021751812651,-0.193979020690088,299.999999776728,99.9999991722171,74.999999992989,-4.26395795163002e-07,-2.44892561418817e-07,-1.43068790728779e-07
2.65522126843904,-0.485245643341119,299.999999777127,99.9999991735461,74.9999999925624,-4.25649626090767e-07,-2.44460372942347e-07,-1.42814350729615e-07
2.70022501875156,-0.699262529168869,299.999999777382,99.9999991744061,74.9999999923326,-4.25172852718561e-07,-2.44184588045434e-07,-1.42652184383161e-07
2.74522876906409,-0.81705523660698,299.999999777501,99.9999991748275,74.9999999922724,-4.24946160209817e-07,-2.44053881574486e-07,-1.42575551051447e-07
2.79023251937661,-0.834035894143414,299.999999777504,99.999999174863,74.9999999923506,-4.24937974451929e-07,-2.44049850902269e-07,-1.4257355575398e-07
2.83523626968914,-0.75927357608953,299.99999977741,99.9999991745775,74.9999999925337,-4.2511032556395e-07,-2.44150404556813e-07,-1.42633140112516e-07
2.88024002000167,-0.613022834682486,299.999999777244,99.9999991740507,74.9999999927849,-4.25416887146637e-07,-2.44328619764683e-07,-1.4273840616007e-07
2.92524377031419,-0.423005045109201,299.999999777038,99.9999991733831,74.9999999930621,-4.25799983150143e-07,-2.44551011053796e-07,-1.42869598222964e-07
2.97024752062672,-0.220058634638308,299.999999776827,99.9999991726917,74.9999999933206,-4.2619300378696e-07,-2.44778942079417e-07,-1.43003940743758e-07
3.01525127093924,-0.0337987126886629,299.999999776645,99.9999991720915,74.9999999935216,-4.26531129225455e-07,-2.44974852993337e-07,-1.43119313043543e-07
3.06025502125177,0.111139177955404,299.999999776519,99.9999991716673,74.9999999936419,-4.26767216349317e-07,-2.45111470437878e-07,-1.43199675844297e-07
3.1052587715643,0.197833435062424,299.999999776457,99.9999991714507,74.9999999936806,-4.26884800328628e-07,-2.45179329864891e-07,-1.43239495422041e-07
3.15026252187682,0.218532427608707,299.999999776449,99.9999991714144,74.9999999936572,-4.26900593394632e-07,-2.45188199105722e-07,-1.43244569077913e-07
3.19526627218935,0.174771639839148,299.999999776474,99.999999171489,74.9999999936038,-4.26854827930517e-07,-2.45161456576252e-07,-1.43228700345856e-07
3.24027002250188,0.0762739331808985,299.999999776507,99.9999991715918,74.9999999935521,-4.26794660735811e-07,-2.45126458611258e-07,-1.43208017241862e-07
3.2852737728144,-0.0610987114569373,299.999999776526,99.9999991716544,74.9999999935248,-4.2675858560235e-07,-2.45105505715723e-07,-1.43195651025445e-07
3.33027752312693,-0.217978686019476,299.999999776522,99.9999991716389,74.9999999935306,-4.26767402392967e-07,-2.45110619466182e-07,-1.43198665325092e-07
3.37528127343945,-0.374311301747924,299.999999776492,99.9999991715413,74.9999999935656,-4.26822687939153e-07,-2.45142670754503e-07,-1.43217550309183e-07
3.42028502375198,-0.511977451013588,299.999999776445,99.9999991713854,74.9999999936164,-4.26910333711998e-07,-2.45193442344824e-07,-1.43247444140473e-07
3.46528877406451,-0.616905748713509,299.999999776394,99.9999991712135,74.9999999936645,-4.27005921915925e-07,-2.4524875248924e-07,-1.43279977096314e-07
3.51029252437703,-0.680458739769375,299.999999776355,99.9999991710776,74.9999999936901,-4.27079813402276e-07,-2.45291407805415e-07,-1.43305013140292e-07
3.55529627468956,-0.699993237641678,299.999999776344,99.999999171032,74.9999999936743,-4.27101432822801e-07,-2.45303689004909e-07,-1.43312115311523e-07
3.60030002500208,-0.678609940628563,299.999999776376,99.9999991711257,74.9999999936027,-4.27043356501082e-07,-2.45269721733726e-07,-1.4329194314715e-07
3.64530377531461,-0.624207673038623,299.999999776461,99.9999991713944,74.999999993468,-4.26886072263019e-07,-2.45178236386916e-07,-1.43237878980541e-07
3.69030752562714,-0.548032141074364,299.999999776602,99.9999991718503,74.9999999932731,-4.26623757151277e-07,-2.4502591618741e-07,-1.43147999871992e-07
3.73531127593966,-0.462951742239305,299.999999776792,99.9999991724705,74.9999999930353,-4.26270404915817e-07,-2.4482094444866e-07,-1.43027164991589e-07
3.78031502625219,-0.38170217184613,299.99999977701,99.9999991731893,74.9999999927874,-4.25864577199035e-07,-2.44585749103184e-07,-1.42888627455407e-07
3.82531877656471,-0.315320033720823,299.999999777221,99.9999991738949,74.9999999925768,-4.25470474331728e-07,-2.4435760897527e-07,-1.42754383843048e-07
3.87032252687724,-0.271939477117348,299.999999777379,99.9999991744378,74.9999999924611,-4.25173340317622e-07,-2.44185973000425e-07,-1.42653585697602e-07
3.91532627718977,-0.256063394446461,299.999999777433,99.9999991746491,74.9999999924989,-4.25068506262859e-07,-2.44126092933005e-07,-1.426187797093e-07
3.96033002750229,-0.268351273169891,299.999999777335,99.9999991743691,74.9999999927384,-4.25245255161704e-07,-2.44229659738797e-07,-1.42680385598816e-07
4.00533377781482,-0.305898532393952,299.999999777051,99.9999991734798,74.9999999932063,-4.25768439029499e-07,-2.44534146294747e-07,-1.42860416713672e-07
4.05033752812734,-0.36292495248473,299.999999776569,99.9999991719344,74.9999999938981,-4.26661657688094e-07,-2.45053065955146e-07,-1.43166745845628e-07
4.09534127843987,-0.431748430150617,299.999999775905,99.9999991697794,74.9999999947724,-4.27895430937192e-07,-2.45769135031009e-07,-1.43589086868704e-07
4.1403450287524,-0.503898054859328,299.999999775106,99.9999991671633,74.9999999957517,-4.29382365399683e-07,-2.46631496057355e-07,-1.44097372060847e-07
4.18534877906492,-0.571218074986453,299.999999774249,99.9999991643338,74.9999999967264,-4.30979561635521e-07,-2.47557140455952e-07,-1.44642604774669e-07
4.23035252937745,-0.626829957995465,299.999999773437,99.9999991616224,74.9999999975634,-4.32497300601427e-07,-2.48435970725288e-07,-1.45159856099305e-07
4.27535627968997,-0.665849750832807,299.999999772789,99.9999991594214,74.9999999981182,-4.33712929455439e-07,-2.49138874838873e-07,-1.45573035253697e-07
4.3203600300025,-0.685797302947093,299.999999772432,99.9999991581508,74.9999999982488,-4.3438974802659e-07,-2.49528697509935e-07,-1.45801365665993e-07
4.36536378031503,-0.686677018849193,299.999999772487,99.9999991582149,74.9999999978343,-4.34301920131309e-07,-2.49474701542416e-07,-1.45767915984282e-07
4.41036753062755,-0.6707511724598,299.99999977305,99.9999991599451,74.9999999967967,-4.33267070233863e-07,-2.48871479368046e-07,-1.45410750361969e-07
4.45537128094008,-0.642061700175336,299.999999774174,99.9999991635276,74.9999999951276,-4.31187433816349e-07,-2.47662812525862e-07,-1.4469698829057e-07
4.5003750312526,-0.605781277967221,299.999999775838,99.9999991689181,74.9999999929164,-4.28097746627933e-07,-2.4586941827965e-07,-1.4363914433648e-07
4.54537878156513,-0.567487382129234,299.999999777925,99.9999991757551,74.9999999903757,-4.24213631606181e-07,-2.43616955161479e-07,-1.42311604725788e-07
4.59038253187766,-0.532453541992833,299.9999997802,99.9999991832914,74.9999999878552,-4.19969008657457e-07,-2.41157627279538e-07,-1.40863312421975e-07
4.63538628219018,-0.505041224052503,299.999999782306,99.9999991903716,74.9999999858342,-4.16026766985631e-07,-2.38876249517759e-07,-1.39521276039231e-07
4.68039003250271,-0.488256076220376,299.999999783782,99.9999991954859,74.9999999848834,-4.13245874931534e-07,-2.37271029645724e-07,-1.38579166731694e-07
4.72539378281523,-0.483506781695786,299.999999784109,99.9999991969226,74.9999999855906,-4.12592281288406e-07,-2.36901759492382e-07,-1.38366709710719e-07
4.77039753312776,-0.490577083083556,299.999999782793,99.9999991930259,74.9999999884523,-4.14991076041367e-07,-2.38303982448057e-07,-1.39199044895624e-07
4.81540128344029,-0.507795128175399,299.999999779467,99.9999991825375,74.9999999937445,-4.21131937860707e-07,-2.41876150398126e-07,-1.41310210333506e-07
4.86040503375281,-0.532362174189984,299.999999774007,99.9999991649757,75.0000000013934,-4.31255332445691e-07,-2.47755727933775e-07,-1.44780169934582e-07
4.90540878406534,-0.560787096734431,299.999999766634,99.9999991409827,75.0000000108743,-4.44958948799969e-07,-2.55707157378372e-07,-1.49468897732438e-07
4.95041253437786,-0.589365337329867,299.999999757984,99.9999991125601,75.0000000211659,-4.6106942420411e-07,-2.65047802196294e-07,-1.54972907330093e-07
4.99541628469039,-0.614641109825394,299.999999749116,99.9999990831152,75.0000000307864,-4.77622884409995e-07,-2.74637078423821e-07,-1.60619067348892e-07
5.04042003500292,-0.633799127734549,299.999999741444,99.999999057254,75.0000000379273,-4.91990199208684e-07,-2.82949537880972e-07,-1.65507911092344e-07
5.08542378531544,-0.6449452788135,299.999999736581,99.9999990402783,75.0000000406901,-5.01169156439028e-07,-2.88244701066135e-07,-1.68613941736861e-07
5.13042753562797,-0.647252490165064,299.999999736087,99.9999990373862,75.0000000374151,-5.02242660682325e-07,-2.88833021493661e-07,-1.68942515627911e-07
5.17543128594049,-0.640966181246738,299.999999741162,99.9999990526424,75.0000000270618,-4.92963506842032e-07,-2.83414989520532e-07,-1.65729692156238e-07
5.22043503625302,-0.627280926025269,299.999999752311,99.999999087884,75.0000000095665,-4.72369387182423e-07,-2.71437402355808e-07,-1.5865200625555e-07
5.26543878656555,-0.608114281729082,299.999999769087,99.9999991418446,74.9999999860668,-4.41267412022745e-07,-2.53373555340435e-07,-1.47991185877116e-07
5.31044253687807,-0.585813744944073,299.999999790012,99.9999992098487,74.999999958874,-4.02388832932743e-07,-2.30811859736627e-07,-1.34685792313748e-07
5.3554462871906,-0.562837657684507,299.99999981276,99.9999992843727,74.9999999311166,-3.60051276983853e-07,-2.06258801792614e-07,-1.20214471338975e-07
5.40045003750313,-0.541450474297829,299.999999834615,99.9999993565135,74.9999999060892,-3.19310450485468e-07,-1.82646174750145e-07,-1.06305090451982e-07
5.44545378781565,-0.523467615827822,299.999999853092,99.9999994180206,74.9999998864826,-2.84803747623096e-07,-1.62660348730734e-07,-9.4539365641395e-08
5.49045753812818,-0.510076203436018,299.999999866518,99.9999994632197,74.9999998737608,-2.59669855365969e-07,-1.48116449706972e-07,-8.59844009264561e-08
5.5354612884407,-0.501746654689075,299.999999874354,99.9999994901288,74.999999867915,-2.44936689833119e-07,-1.39604737681959e-07,-8.09849762652361e-08
5.58046503875323,-0.498237988425308,299.999999877171,99.999999500419,74.9999998676602,-2.39567652536003e-07,-1.36518860399656e-07,-7.91809580193047e-08
5.62546878906576,-0.498688227283902,299.999999876322,99.9999994983906,74.9999998709468,-2.41060430832644e-07,-1.3740413927484e-07,-7.97131166371275e-08
5.67047253937828,-0.501771817485385,299.999999873488,99.9999994895025,74.999999875556,-2.46288829470783e-07,-1.40446143645045e-07,-8.15112816579684e-08
5.71547628969081,-0.50589946577542,299.999999870275,99.999999479021,74.9999998795747,-2.52267005244472e-07,-1.43913677037834e-07,-8.3555316159672e-08
5.76048004000333,-0.509432757726966,299.999999867937,99.9999994711219,74.9999998816605,-2.56650164799833e-07,-1.46448595786516e-07,-8.5045638878575e-08
5.80548379031586,-0.510886447025714,299.999999867271,99.9999994685018,74.9999998811065,-2.57945199280391e-07,-1.47187338675618e-07,-8.54745208447832e-08
5.85048754062839,-0.5090950396924,299.999999868621,99.9999994723787,74.9999998777739,-2.5550135338886e-07,-1.4575498491911e-07,-8.46223015316526e-08
5.89549129094091,-0.503326534487879,299.999999871952,99.9999994827239,74.9999998719568,-2.4937211426154e-07,-1.4218478148091e-07,-8.25097589102179e-08
5.94049504125344,-0.493333972842839,299.999999876959,99.9999994986013,74.9999998642276,-2.40118723581265e-07,-1.36803965432371e-07,-7.93306936583215e-08
5.98549879156596,-0.479343739499476,299.999999883178,99.9999995185355,74.9999998552862,-2.28599243247889e-07,-1.30111334158137e-07,-7.53797164400167e-08
6.03050254187849,-0.461987303103135,299.999999890092,99.9999995408584,74.9999998458311,-2.15771511649642e-07,-1.22662972913627e-07,-7.09848970252522e-08
6.07550629219102,-0.442189403680405,299.999999897221,99.9999995639957,74.9999998364625,-2.02532032035026e-07,-1.1497889844818e-07,-6.64527823992956e-08
6.12051004250354,-0.421029930986763,299.999999904173,99.9999995866607,74.9999998276262,-1.89607372048167e-07,-1.07480204461928e-07,-6.20314182108623e-08
6.16551379281607,-0.399598543812748,299.999999910678,99.9999996079469,74.9999998195967,-1.77504448047791e-07,-1.00460370897556e-07,-5.78935137046562e-08
6.21051754312859,-0.378860424945037,299.999999916582,99.9999996273283,74.9999998124935,-1.66512204487865e-07,-9.40863613274694e-08,-5.4137154039722e-08
6.25552129344112,-0.359548718910348,299.99999992183,99.999999644602,74.9999998063128,-1.56735497541088e-07,-8.84183590624525e-08,-5.07974780858024e-08
6.30052504375365,-0.342094674788756,299.999999926444,99.9999996598142,74.9999998009612,-1.4813820215985e-07,-8.34348127766592e-08,-4.78614646362549e-08
6.34552879406617,-0.326600994751474,299.9999999305,99.9999996731987,74.9999997962811,-1.40578247403608e-07,-7.90527753698096e-08,-4.52799308739542e-08
6.3905325443787,-0.312858122288877,299.999999934123,99.9999996851403,74.9999997920665,-1.33828894660299e-07,-7.51402588137202e-08,-4.29748220723448e-08
6.43553629469122,-0.300397918855426,299.999999937472,99.9999996961521,74.9999997880743,-1.27591807406395e-07,-7.15238376304276e-08,-4.08437056716085e-08
6.48054004500375,-0.288574988350408,299.99999994074,99.9999997068487,74.9999997840385,-1.21512970729601e-07,-6.79979166646046e-08,-3.87652524382702e-08
6.52554379531628,-0.27666325061718,299.999999944131,99.9999997178981,74.9999997796932,-1.15210530288618e-07,-6.43409133511045e-08,-3.66087940130281e-08
6.5705475456288,-0.263954452879464,299.999999947844,99.99999972995,74.9999997748028,-1.08316238453236e-07,-6.03393174067123e-08,-3.42485159723611e-08
6.61555129594133,-0.249846125180381,299.999999952041,99.9999997435499,74.9999997691923,-1.00523741740173e-07,-5.58156904741565e-08,-3.15799584293471e-08
6.66055504625385,-0.233908802394969,299.999999956832,99.9999997590632,74.9999997627724,-9.16316038678574e-08,-5.06535803177693e-08,-2.85346808804257e-08
6.70555879656638,-0.215925750806817,299.999999962252,99.9999997766276,74.9999997555482,-8.15689671291874e-08,-4.48123400668807e-08,-2.50889632338301e-08
6.75056254687891,-0.195902442138192,299.999999968268,99.999999796149,74.9999997476121,-7.0396748648011e-08,-3.83277475841728e-08,-2.12641313762608e-08
6.79556629719143,-0.174047064833694,299.999999974787,99.9999998173396,74.9999997391202,-5.8284809039802e-08,-3.1298696025135e-08,-1.71186762414534e-08
6.84057004750396,-0.15072693700593,299.999999981682,99.9999998397865,74.9999997302609,-4.5472383051037e-08,-2.3864196961588e-08,-1.2734673574641e-08
6.88557379781648,-0.126408369088408,299.999999988808,99.9999998630305,74.9999997212224,-3.22226403545501e-08,-1.61770053476451e-08,-8.20222643264853e-09
6.93057754812901,-0.101589040435717,299.999999996036,99.9999998866384,74.999999712166,-1.87816501341391e-08,-8.3798228541415e-09,-3.60544032818867e-09
6.97558129844154,-0.0767321942537706,300.000000003257,99.999999910257,74.9999997032083,-5.34824492463638e-09,-5.87839702871528e-10,9.87856419345551e-10
7.02058504875406,-0.0522109813874997,300.0000000104,99.9999999336441,74.9999996944131,7.94348725974629e-09,7.12139033174944e-09,5.53206515800396e-09
7.06558879906659,-0.0282693092253209,300.000000017434,99.999999956682,74.9999996857909,2.10309057905712e-08,1.47118051270146e-08,1.00060721217907e-08
7.11059254937912,-0.00500290507941806,300.000000024361,99.9999999793757,74.999999677303,3.39217368929339e-08,2.21881747461129e-08,1.44128423238934e-08
7.15559629969164,0.0176386238804366,300.000000031222,100.000000001843,74.99999966887,4.66873832717565e-08,2.95921885119569e-08,1.87770958335402e-08
7.20060005000417,0.0398307580479337,300.000000038083,100.000000024293,74.9999996603831,5.94512249608384e-08,3.69956379637776e-08,2.31412727415703e-08
7.24560380031669,0.0618384105403096,300.00000004503,100.000000047001,74.9999996517189,7.23716446643697e-08,4.44905435333855e-08,2.75596984707167e-08
7.29060755062922,0.0839715767393524,300.000000052154,100.000000070266,74.9999996427559,8.56200687388684e-08,5.21763982096324e-08,3.20910539002052e-08
7.33561130094175,0.106538887579243,300.000000059543,100.000000094368,74.9999996333921,9.93560124595165e-08,6.01456863561366e-08,3.67898355053538e-08
7.38061505125427,0.129805411867785,300.000000067261,100.00000011953,74.9999996235601,1.13702949244058e-07,6.84698960151287e-08,4.16981146565399e-08
7.4256188015668,0.153959973472209,300.000000075345,100.000000145876,74.9999996132369,1.28729684700357e-07,7.7188739034101e-08,4.68391957394273e-08
7.47062255187932,0.179095548935335,300.000000083798,100.000000173423,74.9999996024458,1.44441196230753e-07,8.63048718863546e-08,5.22145223153222e-08
7.51562630219185,0.205204263634758,300.000000092587,100.000000202078,74.9999995912509,1.60780752324737e-07,9.57851624262291e-08,5.78044437458692e-08
7.56063005250438,0.232186411384824,300.000000101657,100.000000231659,74.9999995797447,1.77642350234114e-07,1.05567937576658e-07,6.35725052908543e-08
7.6056338028169,0.259871070098597,300.000000110933,100.000000261932,74.9999995680326,1.94890135457065e-07,1.15574270918513e-07,6.9472114453506e-08
7.65063755312943,0.288044508781767,300.000000120339,100.000000292646,74.9999995562168,2.12380275946938e-07,1.25720681582068e-07,7.54540326144625e-08
7.69564130344195,0.316481831555007,300.000000129802,100.000000323568,74.9999995443832,2.2998098492755e-07,1.35930747047888e-07,8.14732199523559e-08
7.74064505375448,0.344977238642555,300.000000139268,100.000000354513,74.9999995325925,2.47587666293096e-07,1.46143877106016e-07,8.74940017370195e-08
7.78564880406701,0.373368860209664,300.0000001487,100.000000385357,74.9999995208762,2.65131814172428e-07,1.56320458561676e-07,9.34930918246729e-08
7.83065255437953,0.401555208630573,300.000000158081,100.000000416042,74.9999995092373,2.82583688816851e-07,1.66443386718855e-07,9.94604844920506e-08
7.87565630469206,0.429501707921007,300.000000167417,100.000000446577,74.9999994976545,2.99949590278715e-07,1.76516462737228e-07,1.05398498415127e-07
7.92066005500458,0.457237273765026,300.000000176725,100.000000477019,74.9999994860894,3.17264821591392e-07,1.86560292250569e-07,1.11319348486661e-07
7.96566380531711,0.48484231358439,300.000000186036,100.00000050746,74.9999994744947,3.34583473161962e-07,1.96606343661216e-07,1.1724163464727e-07
8.01066755562964,0.512430605848943,300.000000195382,100.000000538005,74.9999994628242,3.51966259328694e-07,2.06689882001909e-07,1.23186170740411e-07
8.05567130594216,0.540128170752373,300.000000204793,100.000000568751,74.9999994510415,3.69467889243627e-07,2.16842639612499e-07,1.29171661898673e-07
8.10067505625469,0.568052401627131,300.000000214288,100.000000599765,74.9999994391267,3.87125720700611e-07,2.27086238576616e-07,1.35210829115011e-07
8.14567880656721,0.596294404419309,300.000000223874,100.000000631069,74.9999994270816,4.04951476514181e-07,2.3742739653495e-07,1.41307588789635e-07
8.19068255687974,0.624906775166257,300.000000233541,100.000000662635,74.9999994149296,4.22927409447633e-07,2.47855717795972e-07,1.47455758904434e-07
8.23568630719227,0.653898067466526,300.000000243263,100.000000694386,74.9999994027135,4.41007484759392e-07,2.5834439680732e-07,1.53639483021357e-07
8.28069005750479,0.683234125745191,300.000000253005,100.000000726202,74.9999993904893,4.59123116578856e-07,2.68853561680714e-07,1.59835209837111e-07
8.32569380781732,0.712845450004842,300.000000262721,100.000000757942,74.9999993783193,4.7719206419891e-07,2.79335446492925e-07,1.66014748597429e-07
8.37069755812984,0.742638955754785,300.000000272365,100.000000789456,74.9999993662644,4.95128550679056e-07,2.89740266852242e-07,1.72148736038468e-07
