data1,data2,data3,data4,data5,data6,data7
0,-0.0710084474294905,-0.0435742206788214,-0.0146888852048128,0.0146888852048128,0.0435742206788214,0.0710084474294905
0.0700035001750088,-0.0710084474294905,-0.0435745898055809,-0.0146894760694953,0.0146882831334125,0.0435738302554384,0.0710084474294905
0.140007000350018,-0.0710084474294905,-0.043574870342234,-0.014689937535631,0.0146878007367516,0.0435735098027782,0.0710084474294905
0.210010500525026,-0.0710084474294905,-0.0435751700575426,-0.0146904326097682,0.0146872812428619,0.0435731635061608,0.0710084474294905
0.280014000700035,-0.0710084474294905,-0.0435754442371289,-0.014690887308178,0.0146868024035212,0.0435728432675887,0.0710084474294905
0.350017500875044,-0.0710084474294905,-0.0435756830892242,-0.0146912847187425,0.0146863826669242,0.0435725618120336,0.0710084474294905
0.420021001050053,-0.0710084474294905,-0.0435759113316669,-0.0146916653248348,0.0146859798813677,0.0435722912409953,0.0710084474294905
0.490024501225061,-0.0710084474294905,-0.043576143355973,-0.014692052883672,0.0146855691318708,0.0435720149546001,0.0710084474294905
0.56002800140007,-0.0710084474294905,-0.0435763721180598,-0.0146924359235675,0.0146851623001587,0.0435717407784498,0.0710084474294905
0.630031501575079,-0.0710084474294905,-0.043576587511976,-0.0146927982895219,0.0146847758259644,0.0435714793597257,0.0710084474294905
0.700035001750087,-0.0710084474294905,-0.0435767857323548,-0.0146931344206421,0.0146844148546217,0.0435712337085997,0.0710084474294905
0.770038501925096,-0.0710084474294905,-0.0435769657240044,-0.0146934428598833,0.0146840806427926,0.0435710044972316,0.0710084474294905
0.840042002100105,-0.0710084474294905,-0.043577125935913,-0.0146937205873421,0.0146837767947627,0.0435707943933969,0.0710084474294905
0.910045502275114,-0.0710084474294905,-0.0435772661186427,-0.0146939663939831,0.0146835053372236,0.0435706052095062,0.0710084474294905
0.980049002450122,-0.0710084474294905,-0.0435773894179507,-0.0146941849416551,0.0146832618866026,0.0435704343327723,0.0710084474294905
1.05005250262513,-0.0710084474294905,-0.0435775009366038,-0.0146943845506646,0.0146830378154184,0.0435702760749035,0.0710084474294905
1.12005600280014,-0.0710084474294905,-0.0435776047747038,-0.0146945720922643,0.0146828258196988,0.0435701255099755,0.0710084474294905
1.19005950297515,-0.0710084474294905,-0.0435777027324884,-0.0146947506631236,0.0146826225330339,0.0435699803227638,0.0710084474294905
1.26006300315016,-0.0710084474294905,-0.0435777948294003,-0.0146949204236981,0.0146824276649276,0.0435698402453664,0.0710084474294905
1.33006650332517,-0.0710084474294905,-0.0435778802247504,-0.014695080112578,0.0146822424178657,0.0435697060057326,0.0710084474294905
