data1,data2,data3
0,0.0883616846135389,0.404666479690125
0.0700035001750088,0.0883512832683255,0.404654175970056
0.140007000350018,0.0883241491735453,0.404626232742136
0.210010500525026,0.0883001837576787,0.404600828394327
0.280014000700035,0.0882845309431785,0.4045841668406
0.350017500875044,0.0882754169990955,0.404574798008288
0.420021001050053,0.0882711475027322,0.404570615854706
0.490024501225061,0.0882758014582874,0.404575062017299
0.56002800140007,0.0882962138209677,0.404594739946797
0.630031501575079,0.0883301223865244,0.404627987422502
0.700035001750087,0.0883626119926882,0.40466042736265
0.770038501925096,0.0883798093163822,0.404677860059016
0.840042002100105,0.0883801262325653,0.404678179579349
0.910045502275114,0.0883701296180186,0.404667963183483
0.980049002450122,0.0883562315133707,0.404653903960731
1.05005250262513,0.0883423828539019,0.404640076869114
1.12005600280014,0.0883317419975691,0.404629548679322
1.19005950297515,0.088327553673035,0.404625416777465
1.26006300315016,0.088331743730956,0.404629562515228
1.33006650332517,0.0883430380755492,0.404640784367927
1.40007000350017,0.0883571265550966,0.40465485148539
1.47007350367518,0.0883690269629178,0.404666783940341
1.54007700385019,0.0883755231768961,0.404673315037829
1.6100805040252,0.0883759719367606,0.404673766710941
1.68008400420021,0.0883716392417658,0.404669412210663
1.75008750437522,0.0883646503426122,0.404662403159135
1.82009100455023,0.0883572445067795,0.40465499449741
1.89009450472524,0.0883513658116662,0.404649126083039
1.96009800490024,0.0883483755052217,0.404646144947133
2.03010150507525,0.0883487900396025,0.404646558065001
2.10010500525026,0.0883521431599653,0.404649901450537
2.17010850542527,0.0883571314904848,0.404654881090872
2.24011200560028,0.0883620755862974,0.404659823814734
2.31011550577529,0.0883655177164965,0.404663269749142
2.3801190059503,0.0883666734086816,0.404664427786541
2.45012250612531,0.0883655557286232,0.404663307387773
2.52012600630031,0.0883628016933782,0.404660547837015
2.59012950647532,0.0883593642500345,0.404657106679068
2.66013300665033,0.0883562165437621,0.404653959074638
2.73013650682534,0.0883541256226664,0.404651870219608
2.80014000700035,0.0883534972527325,0.404651242807032
2.87014350717536,0.0883543003041247,0.40465204458763
2.94014700735037,0.0883561006832865,0.404653842874184
3.01015050752538,0.0883582173906876,0.404655958580264
3.08015400770039,0.088359955781368,0.404657697428172
3.15015750787539,0.0883608256799,0.404658568048911
3.2201610080504,0.0883606606183777,0.404658402790429
3.29016450822541,0.0883596120305743,0.404657353101702
3.36016800840042,0.0883580506835755,0.40465579068017
3.43017150857543,0.0883564301326162,0.404654169823124
3.50017500875044,0.0883551564315292,0.404652896489058
3.57017850892545,0.0883544896343257,0.404652230099611
3.64018200910045,0.0883544918492844,0.40465223231392
3.71018550927546,0.0883550308880163,0.404652771033331
3.78018900945047,0.0883558380432351,0.404653577928276
3.85019250962548,0.0883566015820475,0.404654341471199
3.92019600980049,0.0883570636524614,0.404654803675783
3.9901995099755,0.0883570881829279,0.404654828214247
4.06020301015051,0.0883566819377787,0.404654421764403
4.13020651032552,0.0883559706657659,0.404653710216458
4.20021001050053,0.0883551462870451,0.404652885682853
4.27021351067553,0.0883544051617473,0.404652144580652
4.34021701085054,0.0883538945685321,0.404651634092692
4.41022051102555,0.088353679158094,0.404651418746069
4.48022401120056,0.0883537333841574,0.404651472957707
4.55022751137557,0.0883539595411848,0.404651699072849
4.62023101155058,0.0883542242419882,0.404651963760677
4.69023451172559,0.0883544009575776,0.404652140491556
4.7602380119006,0.0883544051723135,0.404652144705926
4.8302415120756,0.0883542125318917,0.404651952019594
4.90024501225061,0.0883538571496049,0.404651596562647
4.97024851242562,0.0883534137684844,0.404651153121702
5.04025201260063,0.0883530244399192,0.404650711581824
5.11025551277564,0.0883545293978915,0.404652151852742
5.18025901295065,0.0883620835031558,0.404659068987643
5.25026251312566,0.0883853565938595,0.40468087434772
5.32026601330066,0.0884215356869299,0.404715926370861
5.39026951347567,0.0884485663935493,0.404742933340755
5.46027301365068,0.0884521122654626,0.404746535390056
5.53027651382569,0.0884392923505417,0.404733172366208
