data1,data2,data3
7.00035001750087,-0.0610103327962623,-0.351534976566069
7.07035351767588,-0.0610103328201429,-0.351534976590001
7.14035701785089,-0.0610103328667209,-0.35153497663666
7.2103605180259,-0.0610103329215524,-0.351534976691543
7.28036401820091,-0.0610103329707498,-0.35153497674074
7.35036751837592,-0.0610103330038347,-0.351534976773796
7.42037101855093,-0.0610103330155057,-0.351534976785451
7.49037451872594,-0.0610103330065256,-0.351534976776484
7.56037801890094,-0.0610103329833352,-0.351534976753319
7.63038151907595,-0.0610103329559672,-0.351534976725963
7.70038501925096,-0.0610103329346664,-0.351534976704658
7.77038851942597,-0.0610103329265691,-0.351534976696555
7.84039201960098,-0.061010332933875,-0.351534976703869
7.91039551977599,-0.0610103329540298,-0.351534976724044
7.980399019951,-0.0610103329813578,-0.351534976751391
8.05040252012601,-0.0610103330091661,-0.351534976779205
8.12040602030102,-0.0610103330316065,-0.35153497680164
8.19040952047602,-0.0610103330450025,-0.351534976815028
8.26041302065103,-0.0610103330485388,-0.351534976818562
8.33041652082604,-0.0610103330442148,-0.35153497681424
8.40042002100105,-0.0610103330360329,-0.351534976806061
8.47042352117606,-0.0610103330286303,-0.351534976798658
8.54042702135107,-0.06101033302582,-0.351534976795847
8.61043052152608,-0.0610103330295646,-0.351534976799594
8.68043402170109,-0.0610103330396791,-0.351534976809713
8.75043752187609,-0.0610103330542268,-0.351534976824267
8.8204410220511,-0.0610103330703357,-0.351534976840379
8.89044452222611,-0.0610103330851139,-0.351534976855157
8.96044802240112,-0.0610103330964182,-0.351534976866459
9.03045152257613,-0.0610103331033247,-0.351534976873364
9.10045502275114,-0.0610103331062319,-0.35153497687627
9.17045852292615,-0.0610103331065987,-0.351534976876637
9.24046202310116,-0.0610103331064096,-0.351534976876448
9.31046552327616,-0.0610103331075442,-0.351534976877582
9.38046902345117,-0.0610103331112515,-0.351534976881291
9.45047252362618,-0.0610103331178805,-0.351534976887921
9.52047602380119,-0.0610103331269109,-0.351534976896953
9.5904795239762,-0.0610103331372245,-0.351534976907268
9.66048302415121,-0.0610103331474992,-0.351534976917543
9.73048652432622,-0.0610103331565974,-0.351534976926641
9.80049002450123,-0.0610103331638507,-0.351534976933894
9.87049352467623,-0.0610103331691824,-0.351534976939225
9.94049702485124,-0.0610103331730534,-0.351534976943095
10.0105005250263,-0.0610103331764066,-0.351534976946436
10.0805040252013,-0.0610103336449431,-0.351534977263165
10.1505075253763,-0.0610103350900258,-0.351534978733151
10.2205110255513,-0.0610103372891692,-0.351534981017215
10.2905145257263,-0.0610103391291852,-0.35153498296404
10.3605180259013,-0.0610103401491366,-0.351534984053198
10.4305215260763,-0.0610103406484679,-0.351534984578078
10.5005250262513,-0.0610103409912405,-0.351534984921877
10.5705285264263,-0.0610103413812147,-0.351534985299758
10.6405320266013,-0.0610103418794201,-0.351534985782177
10.7105355267763,-0.0610103424070545,-0.35153498630016
10.7805390269513,-0.0610103428626682,-0.351534986754456
10.8505425271264,-0.0610103432295966,-0.351534987125826
10.9205460273014,-0.0610103435261756,-0.351534987431229
10.9905495274764,-0.0610103437293994,-0.351534987646467
11.0605530276514,-0.061010343795572,-0.351534987724433
11.1305565278264,-0.0610103437216756,-0.351534987658964
11.2005600280014,-0.0610103435421542,-0.351534987485106
11.2705635281764,-0.0610103432797778,-0.351534987228885
11.3405670283514,-0.0610103429221875,-0.35153498688103
11.4105705285264,-0.0610103424348965,-0.351534986408337
11.4805740287014,-0.0610103417889448,-0.351534985780512
11.5505775288764,-0.0610103409776881,-0.35153498498754
11.6205810290515,-0.0610103400056916,-0.351534984030563
11.6905845292265,-0.0610103388709622,-0.351534982905442
11.7605880294015,-0.0610103375734991,-0.351534981611432
11.8305915295765,-0.0610103361374648,-0.35153498017358
11.9005950297515,-0.0610103346089201,-0.351534978640821
11.9705985299265,-0.0610103330251912,-0.351534977054714
12.0406020301015,-0.0610103313873336,-0.351534975420265
12.1106055302765,-0.06101032965941,-0.351534973703689
12.1806090304515,-0.061010327790217,-0.351534971853457
12.2506125306265,-0.0610103257387192,-0.351534969825845
12.3206160308015,-0.0610103234863412,-0.351534967598163
12.3906195309765,-0.0610103210313585,-0.351534965164614
12.4606230311516,-0.061010318377521,-0.351534962526152
12.5306265313266,-0.0610103155326556,-0.35153495968967
12.6006300315016,-0.0610103125157466,-0.351534956675209
12.6706335316766,-0.0610103093568023,-0.351534953515645
12.7406370318516,-0.0610103060828649,-0.351534950241956
12.8106405320266,-0.0610103027012612,-0.351534946865219
12.8806440322016,-0.0610102991944826,-0.35153494337025
12.9506475323766,-0.061010295529636,-0.351534939724355
13.0206510325516,-0.0610102916739772,-0.351534935892925
13.0906545327266,-0.0610102876056604,-0.351534931850904
13.1606580329016,-0.0610102833148679,-0.351534927585007
13.2306615330767,-0.0610102787991468,-0.351534923090102
13.3006650332517,-0.0610102740602789,-0.351534918366732
13.3706685334267,-0.0610102691051048,-0.351534913422156
13.4406720336017,-0.0610102639459773,-0.351534908270617
13.5106755337767,-0.0610102585965118,-0.351534902928543
13.5806790339517,-0.0610102530642987,-0.351534897406418
13.6506825341267,-0.0610102473462788,-0.351534891703266
13.7206860343017,-0.0610102414302884,-0.351534885807588
13.7906895344767,-0.0610102353010315,-0.351534879703208
13.8606930346517,-0.061010228945726,-0.35153487337531
13.9306965348267,-0.0610102223560228,-0.351534866813065
14.0007000350017,-0.0610102155266376,-0.351534860009035
14.0707035351768,-0.0610102084537093,-0.351534852958106
14.1407070353518,-0.0610102011350102,-0.351534845657954
14.2107105355268,-0.0610101935712611,-0.351534838110297
14.2807140357018,-0.0610101857663952,-0.351534830320813
14.3507175358768,-0.0610101777259599,-0.351534822297
14.4207210360518,-0.0610101694549564,-0.351534814045433
14.4907245362268,-0.0610101609568471,-0.351534805570313
14.5607280364018,-0.061010152234036,-0.351534796873777
14.6307315365768,-0.0610101432886189,-0.351534787956805
14.7007350367518,-0.0610101341221637,-0.351534778819405
14.7707385369268,-0.0610101247345831,-0.351534769459992
14.8407420371019,-0.0610101151234024,-0.351534759875064
14.9107455372769,-0.061010105284624,-0.351534750060305
14.9807490374519,-0.061010095215105,-0.351534740012971
15.0507525376269,-0.0610100868478387,-0.351534730574741
15.1207560378019,-0.0610100832858867,-0.351534727097111
15.1907595379769,-0.0610100773837997,-0.351534721531407
15.2607630381519,-0.061010068743716,-0.351534713264759
15.3307665383269,-0.061010059948427,-0.351534704644237
15.4007700385019,-0.0610100504509662,-0.351534695127497
15.4707735386769,-0.0610100384255794,-0.351534682891399
15.5407770388519,-0.06101002563237,-0.35153466978774
15.610780539027,-0.0610100141279038,-0.35153465806943
15.680784039202,-0.0610100036029294,-0.351534647526642
15.750787539377,-0.0610099927886247,-0.351534636865426
15.820791039552,-0.0610099812997435,-0.35153462560084
15.890794539727,-0.0610099700876649,-0.351534614569407
15.960798039902,-0.0610099600461471,-0.351534604616902
16.030801540077,-0.0610099506284937,-0.351534595212931
16.100805040252,-0.0610099405519349,-0.351534585097303
16.170808540427,-0.0610099291690386,-0.351534573644203
16.240812040602,-0.0610099166409935,-0.351534561047943
16.310815540777,-0.0610099033718776,-0.351534547744923
16.380819040952,-0.0610098896832289,-0.351534534070387
16.4508225411271,-0.0610098758617564,-0.35153452030278
16.5208260413021,-0.0610098622677337,-0.351534506781265
16.5908295414771,-0.0610098492881515,-0.351534493871586
16.6608330416521,-0.0610098371560601,-0.351534481793978
16.7308365418271,-0.0610098258018611,-0.351534470475448
16.8008400420021,-0.0610098148681884,-0.351534459560699
16.8708435421771,-0.0610098038766722,-0.351534448575012
16.9408470423521,-0.0610097924310946,-0.351534437126188
17.0108505425271,-0.0610097803465801,-0.351534425034318
17.0808540427021,-0.0610097676677194,-0.351534412350144
17.1508575428771,-0.0610097546084324,-0.351534399293587
17.2208610430522,-0.0610097414705238,-0.351534386169955
17.2908645432272,-0.0610097285759246,-0.351534373300479
17.3608680434022,-0.0610097162106516,-0.351534360966563
17.4308715435772,-0.0610097045637155,-0.351534349350964
17.5008750437522,-0.0610096936651907,-0.351534338478606
17.5708785439272,-0.0610096833599093,-0.351534328191765
17.6408820441022,-0.0610096733534663,-0.351534318195914
17.7108855442772,-0.0610096633226599,-0.351534308169326
17.7808890444522,-0.0610096530344623,-0.351534297881504
17.8508925446272,-0.0610096424149928,-0.351534287261802
17.9208960448022,-0.0610096315500891,-0.351534276399248
17.9908995449772,-0.0610096206383016,-0.351534265494426
18.0609030451523,-0.0610096099263176,-0.351534254794102
18.1309065453273,-0.0610095996444744,-0.351534244526876
18.2009100455023,-0.0610095899496484,-0.351534234847051
18.2709135456773,-0.061009580884674,-0.351534225795225
18.3409170458523,-0.0610095723686811,-0.351534217289303
18.4109205460273,-0.0610095642273908,-0.351534209154826
18.4809240462023,-0.0610095562548449,-0.351534201186374
18.5509275463773,-0.0610095482815516,-0.351534193215408
18.6209310465523,-0.0610095402223609,-0.351534185157928
18.6909345467273,-0.0610095320904894,-0.351534177028257
18.7609380469023,-0.0610095239803935,-0.351534168921612
18.8309415470774,-0.0610095160314111,-0.35153416097751
18.9009450472524,-0.0610095083850527,-0.351534153337058
18.9709485474274,-0.0610095011463207,-0.351534146104505
19.0409520476024,-0.061009494357331,-0.351534139321216
19.1109555477774,-0.0610094879895519,-0.351534132958155
19.1809590479524,-0.0610094819568727,-0.351534126929044
19.2509625481274,-0.0610094761451377,-0.351534121119828
19.3209660483024,-0.0610094704477203,-0.351534115424162
19.3909695484774,-0.0610094647949463,-0.351534109772737
19.4609730486524,-0.0610094591687373,-0.351534104147842
19.5309765488274,-0.0610094536002525,-0.351534098580921
19.6009800490025,-0.061009448154002,-0.351534093136606
19.6709835491775,-0.0610094429049131,-0.351534087889766
19.7409870493525,-0.0610094379153103,-0.351534082902534
19.8109905495275,-0.0610094332177405,-0.351534078207227
19.8809940497025,-0.0610094288076542,-0.351534073799116
19.9509975498775,-0.0610094246472348,-0.351534069640295
20.0210010500525,-0.0610094220572267,-0.351534066969416
20.0910045502275,-0.0610094132246588,-0.351534054653871
20.1610080504025,-0.0610094029750892,-0.351534044937833
20.2310115505775,-0.0610094003979888,-0.351534042524773
20.3010150507525,-0.0610094310109312,-0.351534072470328
20.3710185509275,-0.0610094805645784,-0.351534122003105
20.4410220511026,-0.0610095070304559,-0.351534148882608
20.5110255512776,-0.0610095044983973,-0.351534146277587
20.5810290514526,-0.0610094896705042,-0.351534131104737
20.6510325516276,-0.0610094729768813,-0.351534114268549
20.7210360518026,-0.0610094569820758,-0.351534098423031
20.7910395519776,-0.0610094442555211,-0.351534085926335
20.8610430521526,-0.0610094402670873,-0.351534082008143
20.9310465523276,-0.0610094478353023,-0.351534089515576
21.0010500525026,-0.0610094614774968,-0.351534103144713
21.0710535526776,-0.0610094721681171,-0.351534113885405
21.1410570528526,-0.0610094751222943,-0.351534116861626
21.2110605530277,-0.0610094708176252,-0.351534112525885
21.2810640532027,-0.0610094618930466,-0.351534103560248
21.3510675533777,-0.0610094509304649,-0.351534092586634
21.4210710535527,-0.0610094399844673,-0.351534081663404
21.4910745537277,-0.0610094307220685,-0.351534072436196
21.5610780539027,-0.0610094243502688,-0.351534066090507
21.6310815540777,-0.0610094212972429,-0.351534063047901
21.7010850542527,-0.0610094210250451,-0.351534062776515
21.7710885544277,-0.061009422238427,-0.351534063989164
21.8410920546027,-0.0610094234011748,-0.351534065152458
21.9110955547777,-0.0610094232702371,-0.35153406502125
21.9810990549527,-0.0610094212147527,-0.351534062962122
22.0511025551278,-0.0610094172584733,-0.351534058999374
22.1211060553028,-0.0610094119237346,-0.351534053658967
22.1911095554778,-0.0610094060036721,-0.351534047737728
22.2611130556528,-0.0610094003521381,-0.351534042090206
22.3311165558278,-0.0610093957091269,-0.351534037453677
22.4011200560028,-0.0610093925426288,-0.351534034292482
22.4711235561778,-0.0610093909185014,-0.35153403267081
22.5411270563528,-0.0610093904657358,-0.351534032218514
22.6111305565278,-0.0610093905001472,-0.351534032252924
22.6811340567028,-0.0610093902781785,-0.351534032030837
22.7511375568778,-0.0610093892578082,-0.351534031009613
22.8211410570529,-0.0610093872440449,-0.351534028994054
22.8911445572279,-0.061009384383675,-0.351534026131804
22.9611480574029,-0.0610093810571098,-0.351534022804485
23.0311515575779,-0.061009377735867,-0.351534019484077
23.1011550577529,-0.06100937484932,-0.351534016599346
23.1711585579279,-0.0610093726791994,-0.351534014430981
23.2411620581029,-0.0610093712958963,-0.35153401304874
23.3111655582779,-0.061009370553992,-0.351534012307243
23.3811690584529,-0.0610093701539272,-0.351534011907268
23.4511725586279,-0.0610093697499712,-0.351534011503272
23.5211760588029,-0.0610093690619612,-0.351534010815049
23.5911795589779,-0.0610093679493377,-0.351534009702009
23.661183059153,-0.0610093664288327,-0.351534008181039
23.731186559328,-0.0610093646430979,-0.351534006395057
23.801190059503,-0.0610093628013091,-0.351534004553391
23.871193559678,-0.0610093611131726,-0.35153400286567
23.941197059853,-0.0610093597324491,-0.351534001485435
24.011200560028,-0.0610093587212606,-0.351534000474618
24.081204060203,-0.0610093580422947,-0.351533999795852
24.151207560378,-0.0610093575798368,-0.351533999333471
24.221211060553,-0.0610093571819721,-0.351533998935616
24.291214560728,-0.0610093567090672,-0.351533998462668
24.361218060903,-0.061009356072325,-0.351533997825833
24.4312215610781,-0.0610093552516887,-0.351533997005083
24.5012250612531,-0.0610093542911438,-0.351533996044463
24.5712285614281,-0.0610093532768459,-0.351533995030173
24.6412320616031,-0.0610093523070853,-0.351533994060503
24.7112355617781,-0.0610093514632322,-0.35153399321678
24.7812390619531,-0.0610093507889839,-0.351533992542651
24.8512425621281,-0.0610093502824095,-0.351533992036155
24.9212460623031,-0.0610093499017159,-0.351533991655502
24.9912495624781,-0.0610093495818044,-0.351533991335604
25.0612530626531,-0.0610093462005376,-0.351533984000073
25.1312565628281,-0.0610093365696529,-0.351533974706961
25.2012600630032,-0.0610093287140159,-0.351533967302548
25.2712635631782,-0.0610093491518627,-0.351533987114545
25.3412670633532,-0.0610094062882158,-0.351534043771668
25.4112705635282,-0.0610094531760969,-0.351534091162278
25.4812740637032,-0.0610094640165151,-0.351534102243205
25.5512775638782,-0.0610094532582203,-0.351534091203112
25.6212810640532,-0.0610094371307161,-0.351534074829138
25.6912845642282,-0.0610094210483984,-0.351534058804879
25.7612880644032,-0.0610094073205955,-0.351534045303722
25.8312915645782,-0.0610094011977847,-0.351534039293779
25.9012950647532,-0.0610094075649403,-0.351534045596061
25.9712985649282,-0.061009423092643,-0.351534061076934
26.0413020651033,-0.0610094379842295,-0.351534076020358
26.1113055652783,-0.0610094452523009,-0.351534083341176
26.1813090654533,-0.0610094441591369,-0.351534082239947
26.2513125656283,-0.0610094373055047,-0.351534075348466
26.3213160658033,-0.0610094276306971,-0.351534065654617
26.3913195659783,-0.0610094174860067,-0.35153405552399
26.4613230661533,-0.0610094087280312,-0.35153404679619
26.5313265663283,-0.0610094027257889,-0.351534040818004
26.6013300665033,-0.0610094000759953,-0.351534038177464
26.6713335666783,-0.0610094003855133,-0.351534038486581
26.7413370668533,-0.0610094024354937,-0.351534040534966
26.8113405670284,-0.0610094046782104,-0.35153404277848
26.8813440672034,-0.0610094057854027,-0.351534043886983
26.9513475673784,-0.0610094050059206,-0.351534043106109
27.0213510675534,-0.0610094022524608,-0.35153404034796
27.0913545677284,-0.0610093979750562,-0.351534036065342
27.1613580679034,-0.0610093929391558,-0.351534031027369
27.2313615680784,-0.0610093880058884,-0.35153402609653
27.3013650682534,-0.0610093839466501,-0.351534022042253
27.3713685684284,-0.0610093812785563,-0.351534019378357
27.4413720686034,-0.0610093801263743,-0.351534018227892
27.5113755687784,-0.0610093801721494,-0.351534018273671
27.5813790689534,-0.0610093807608446,-0.351534018862219
27.6513825691285,-0.0610093811466113,-0.351534019248109
27.7213860693035,-0.0610093807621808,-0.351534018863344
27.7913895694785,-0.0610093793809807,-0.351534017480875
27.8613930696535,-0.0610093771248812,-0.351534015223183
27.9313965698285,-0.0610093743603887,-0.351534012457891
28.0014000700035,-0.0610093715542463,-0.35153400965227
28.0714035701785,-0.0610093691365823,-0.35153400723598
28.1414070703535,-0.0610093673927756,-0.351534005493495
28.2114105705285,-0.0610093663985587,-0.351534004500002
28.2814140707035,-0.0610093660152094,-0.351534004116855
28.3514175708785,-0.0610093659510494,-0.351534004052711
28.4214210710536,-0.0610093658689063,-0.351534003970555
28.4914245712286,-0.0610093654968219,-0.351534003598348
28.5614280714036,-0.0610093647007111,-0.35153400280193
28.6314315715786,-0.061009363500754,-0.351534001601597
28.7014350717536,-0.0610093620392221,-0.35153400013985
28.7714385719286,-0.0610093605210039,-0.351533998621713
28.8414420721036,-0.0610093591483498,-0.351533997249372
28.9114455722786,-0.0610093580659741,-0.351533996167352
28.9814490724536,-0.0610093573276457,-0.351533995429273
29.0514525726286,-0.0610093568908905,-0.351533994992633
29.1214560728036,-0.0610093566398852,-0.351533994741663
29.1914595729786,-0.0610093564280417,-0.351533994529818
29.2614630731537,-0.0610093561250957,-0.351533994226839
29.3314665733287,-0.0610093556529724,-0.351533993754643
29.4014700735037,-0.0610093550006994,-0.351533993102279
29.4714735736787,-0.0610093542173897,-0.351533992318909
29.5414770738537,-0.0610093533893041,-0.351533991490831
29.6114805740287,-0.0610093526101326,-0.35153399071173
29.6814840742037,-0.0610093519534538,-0.351533990055147
29.7514875743787,-0.0610093514543028,-0.351533989556076
29.8214910745537,-0.0610093511037588,-0.351533989205579
29.8914945747287,-0.0610093508567605,-0.351533988958602
29.9614980749037,-0.0610093506495668,-0.351533988751412
30.0315015750788,-0.0610093582045233,-0.351533987087655
30.1015050752538,-0.0610094753740905,-0.351534097016321
30.1715085754288,-0.0610095236007073,-0.351534146656504
30.2415120756038,-0.0610095170098976,-0.351534139766876
30.3115155757788,-0.0610095007863225,-0.351534122990911
30.3815190759538,-0.0610094859460633,-0.35153410815853
30.4515225761288,-0.0610094726669886,-0.351534095248408
30.5215260763038,-0.0610094692392907,-0.351534091934636
30.5915295764788,-0.061009488135403,-0.351534110531471
30.6615330766538,-0.0610095220183844,-0.351534144326922
30.7315365768288,-0.0610095479192009,-0.351534170441216
30.8015400770038,-0.0610095551817686,-0.351534177806959
30.8715435771789,-0.0610095485180829,-0.351534171046919
30.9415470773539,-0.0610095355670369,-0.351534157983058
31.0115505775289,-0.0610095209956397,-0.351534143410395
31.0815540777039,-0.061009507582493,-0.351534130087293
31.1515575778789,-0.0610094980511707,-0.351534120643302
31.2215610780539,-0.0610094946304855,-0.351534117250449
31.2915645782289,-0.0610094972192203,-0.351534119829509
31.3615680784039,-0.061009503014216,-0.351534125620019
31.4315715785789,-0.0610095083753751,-0.351534130990332
31.5015750787539,-0.0610095108225093,-0.3515341334449
31.5715785789289,-0.0610095096101778,-0.351534132228639
31.641582079104,-0.0610095052427912,-0.35153412784996
31.711585579279,-0.0610094988108207,-0.351534121408797
31.781589079454,-0.0610094915555799,-0.351534114152695
31.851592579629,-0.0610094846524268,-0.351534107256806
31.921596079804,-0.0610094790802599,-0.351534101695012
31.991599579979,-0.0610094754820886,-0.351534098104685
32.061603080154,-0.0610094740116551,-0.351534096637209
32.131606580329,-0.0610094742526385,-0.351534096877967
32.201610080504,-0.0610094753214355,-0.351534097946336
32.271613580679,-0.0610094761702718,-0.351534098795509
32.341617080854,-0.0610094759584798,-0.351534098583438
32.411620581029,-0.0610094743042537,-0.351534096927027
32.4816240812041,-0.0610094713227243,-0.351534093942196
32.5516275813791,-0.061009467495336,-0.351534090112638
32.6216310815541,-0.0610094634759245,-0.351534086093715
32.6916345817291,-0.0610094599067148,-0.351534082527125
32.7616380819041,-0.0610094572650747,-0.351534079888374
32.8316415820791,-0.0610094557490867,-0.351534078374096
32.9016450822541,-0.0610094552307861,-0.351534077856258
32.9716485824291,-0.0610094553108783,-0.351534077936333
33.0416520826041,-0.0610094554686625,-0.351534078094125
33.1116555827791,-0.0610094552450353,-0.351534077870386
33.1816590829541,-0.0610094543787899,-0.351534077003618
33.2516625831292,-0.0610094528514518,-0.35153407547546
33.3216660833042,-0.0610094508478738,-0.351534073471264
33.3916695834792,-0.0610094486692764,-0.35153407129266
33.4616730836542,-0.061009446635035,-0.351534069258996
33.5316765838292,-0.0610094449966613,-0.351534067621395
33.6016800840042,-0.0610094438784224,-0.351534066503739
33.6716835841792,-0.0610094432556761,-0.351534065881268
33.7416870843542,-0.0610094429764731,-0.351534065602139
33.8116905845292,-0.0610094428196118,-0.351534065445285
33.8816940847042,-0.0610094425683624,-0.351534065194
33.9516975848792,-0.0610094420735017,-0.351534064699023
34.0217010850543,-0.0610094412863452,-0.351534063911679
34.0917045852293,-0.0610094402568137,-0.351534062881981
34.1617080854043,-0.0610094391041961,-0.351534061729319
34.2317115855793,-0.0610094379741117,-0.35153406059934
34.3017150857543,-0.0610094369950529,-0.35153405962047
34.3717185859293,-0.0610094362451158,-0.351534058870712
34.4417220861043,-0.061009435736025,-0.351534058361734
34.5117255862793,-0.0610094354172362,-0.351534058042996
34.5817290864543,-0.0610094351974786,-0.351534057823253
34.6517325866293,-0.061009434975858,-0.351534057601626
34.7217360868043,-0.0610094346719951,-0.351534057297738
34.7917395869793,-0.0610094342460608,-0.351534056871761
34.8617430871544,-0.0610094337041599,-0.351534056329817
34.9317465873294,-0.0610094330898635,-0.351534055715501
35.0017500875044,-0.0610094324665654,-0.351534055092221
35.0717535876794,-0.0610095074364571,-0.351534112553898
35.1417570878544,-0.0610095917954055,-0.351534198660018
35.2117605880294,-0.0610096013952282,-0.3515342085936
35.2817640882044,-0.061009586154506,-0.351534192727391
35.3517675883794,-0.0610095704966893,-0.351534176806391
35.4217710885544,-0.0610095560958026,-0.351534162663525
35.4917745887294,-0.0610095461853599,-0.351534153061463
35.5617780889044,-0.0610095533365124,-0.351534160067119
35.6317815890795,-0.0610095819489695,-0.351534188424977
35.7017850892545,-0.0610096136346504,-0.351534220217371
35.7717885894295,-0.0610096296924443,-0.351534236464083
35.8417920896045,-0.0610096285584866,-0.351534235312335
35.9117955897795,-0.0610096176194645,-0.351534224239011
35.9817990899545,-0.0610096031026454,-0.351534209653858
36.0518025901295,-0.0610095883907993,-0.351534194994397
36.1218060903045,-0.0610095760809706,-0.351534182788894
36.1918095904795,-0.0610095688928789,-0.351534175666272
36.2618130906545,-0.0610095682721706,-0.351534175051385
36.3318165908295,-0.0610095728100317,-0.351534179577589
36.4018200910046,-0.0610095789455562,-0.35153418571579
