data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780378888959,99.9999996722611,99.999999819349,75.0000016881592,-6.18719102643076e-07,-3.56891886693536e-07,-2.09326434714969e-07
0.140007000350018,2.7996790019934,99.9999998004335,100.000000222698,75.0000014827499,-3.82092677360115e-07,-2.19239617315749e-07,-1.27970447119108e-07
0.210010500525026,0.532778565774993,99.9999999374802,100.000000671364,75.0000013153473,-1.27008107647468e-07,-7.13105912787009e-08,-4.07845094486654e-08
0.280014000700035,-1.2128637711565,100.000000005011,100.000000898637,75.0000012514382,-5.74790843233271e-10,1.84823022618305e-09,2.24730552364334e-09
0.350017500875044,-1.84078038329625,100.000000019655,100.000000952391,75.0000012510076,2.73746974367607e-08,1.79039680168698e-08,1.16290921140669e-08
0.420021001050053,-1.44813834629465,100.000000001476,100.000000897058,75.0000012857678,-5.96236024680225e-09,-1.53880037037764e-09,1.11643263915205e-10
0.490024501225061,-0.549166127844042,99.9999999600475,100.000000762585,75.000001339847,-8.29354850012344e-08,-4.62075629149846e-08,-2.62312223745281e-08
0.56002800140007,0.286520014243926,99.9999999178392,100.000000621788,75.000001383545,-1.61810293034135e-07,-9.1879919934753e-08,-5.31129094437094e-08
0.630031501575079,0.703526955856438,99.9999998985462,100.000000554251,75.0000013939644,-1.98242714856606e-07,-1.12892751840013e-07,-6.54362820039244e-08
0.700035001750087,0.650972249308273,99.999999904183,100.000000569446,75.0000013772899,-1.88139884750324e-07,-1.06948219765955e-07,-6.18872306628766e-08
0.770038501925096,0.307453534205579,99.9999999198773,100.000000619767,75.0000013549423,-1.59054258103894e-07,-9.0053060146516e-08,-5.19148696962782e-08
0.840042002100105,-0.0739449450525436,99.9999999323467,100.000000661013,75.0000013409884,-1.35794073520865e-07,-7.6575198035607e-08,-4.39772854875102e-08
0.910045502275114,-0.304438571401993,99.9999999376779,100.000000679312,75.0000013370232,-1.25769893001354e-07,-7.07842826289733e-08,-4.05761032337182e-08
0.980049002450122,-0.324379392357024,99.9999999375035,100.000000679421,75.0000013392784,-1.2601328302186e-07,-7.09433232861258e-08,-4.06793362312466e-08
1.05005250262513,-0.189230097671192,99.9999999344068,100.000000669602,75.0000013440214,-1.31738876663021e-07,-7.42721293152673e-08,-4.26457220754967e-08
1.12005600280014,-0.00853389423932211,99.9999999306559,100.000000657274,75.0000013484566,-1.38726403895638e-07,-7.83230548124134e-08,-4.50325579403191e-08
1.19005950297515,0.120198982266189,99.9999999281123,100.000000648644,75.0000013506512,-1.43497048763262e-07,-8.10816495402878e-08,-4.66541606590484e-08
1.26006300315016,0.151893052502038,99.9999999277357,100.000000647055,75.000001350038,-1.44240742403482e-07,-8.15035173930593e-08,-4.68978016164266e-08
1.33006650332517,0.0985767478071718,99.9999999291626,100.000000651501,75.0000013476161,-1.41611881608026e-07,-7.99730248086854e-08,-4.59926012982394e-08
1.40007000350017,0.00716095619922373,99.9999999311486,100.000000657972,75.0000013450963,-1.37919277865833e-07,-7.78307738475926e-08,-4.4729567330942e-08
1.47007350367518,-0.0715842574935505,99.9999999325691,100.000000662724,75.0000013436678,-1.35263024619755e-07,-7.62930427019606e-08,-4.38246906610078e-08
1.54007700385019,-0.106456126984389,99.9999999330329,100.000000664375,75.0000013434994,-1.34383951588654e-07,-7.57867422901571e-08,-4.35281430341801e-08
1.6100805040252,-0.0937247215512372,99.9999999327687,100.000000663602,75.0000013441007,-1.34864606846062e-07,-7.60679322081939e-08,-4.36951690686547e-08
1.68008400420021,-0.0508542197148602,99.9999999322089,100.000000661802,75.000001344885,-1.35902520032885e-07,-7.66707278532911e-08,-4.40509139261936e-08
1.75008750437522,-0.00307434595878531,99.9999999316986,100.000000660119,75.0000013454709,-1.36853891840539e-07,-7.72221245619684e-08,-4.43757222409157e-08
1.82009100455023,0.0293122585937717,99.9999999314097,100.000000659139,75.0000013457209,-1.37395696071304e-07,-7.7535428117561e-08,-4.4559898165863e-08
1.89009450472524,0.0377757131439436,99.9999999313643,100.000000658956,75.0000013456728,-1.37484313110491e-07,-7.75859117657361e-08,-4.45891704628674e-08
1.96009800490024,0.0255120536556986,99.9999999314886,100.000000659341,75.0000013454561,-1.37255491922939e-07,-7.74526424559878e-08,-4.45103215367325e-08
2.03010150507525,0.0026798043640554,99.9999999316728,100.000000659939,75.000001345214,-1.36913372894284e-07,-7.72540870728015e-08,-4.43932162759017e-08
2.10010500525026,-0.0196348839196832,99.9999999318252,100.000000660444,75.0000013450449,-1.36629085786434e-07,-7.70893693075241e-08,-4.42962131770632e-08
2.17010850542527,-0.0338781554683825,99.9999999319042,100.000000660712,75.0000013449776,-1.36480949722159e-07,-7.700371580395e-08,-4.42458657004487e-08
2.24011200560028,-0.037662925773699,99.9999999319167,100.000000660761,75.0000013449865,-1.3645671912997e-07,-7.69898761871842e-08,-4.4237821602723e-08
2.31011550577529,-0.0329034217614492,99.9999999318935,100.000000660689,75.0000013450277,-1.36499281035e-07,-7.7014672925348e-08,-4.42524968303997e-08
2.3801190059503,-0.0236687174621233,99.9999999318639,100.000000660593,75.0000013450675,-1.36554313975316e-07,-7.70466193969578e-08,-4.4271342159493e-08
2.45012250612531,-0.0140461722407029,99.9999999318432,100.000000660525,75.0000013450917,-1.36592931059465e-07,-7.70690048769558e-08,-4.42845306540946e-08
2.52012600630031,-0.00681861649000842,99.9999999318339,100.000000660494,75.000001345101,-1.36610200450271e-07,-7.70790031634204e-08,-4.42904145983925e-08
2.59012950647532,-0.00312223990945556,99.999999931832,100.000000660488,75.0000013451025,-1.36613842510818e-07,-7.70811073864666e-08,-4.4291650592586e-08
2.66013300665033,-0.00279274169677012,99.9999999318318,100.000000660487,75.000001345103,-1.36614227001047e-07,-7.70813330143916e-08,-4.42917849811099e-08
2.73013650682534,-0.0049567283269878,99.9999999318292,100.000000660479,75.0000013451072,-1.3661907029667e-07,-7.70841499866795e-08,-4.42934496136972e-08
2.80014000700035,-0.00852980961067709,99.9999999318224,100.000000660457,75.0000013451163,-1.36631751215371e-07,-7.70915112153614e-08,-4.42977920214989e-08
