data1,data2,data3
0,0.302261569764289,0.228863868051374
0.0100005000250013,0.302261569743392,0.228863868058288
0.0200010000500025,0.302261569648802,0.228863868025549
0.0300015000750038,0.302261568932778,0.228863867513528
0.040002000100005,0.302261567722317,0.228863866663918
0.0500025001250063,0.302261566187621,0.228863865123632
0.0600030001500075,0.30226156476679,0.228863863692842
0.0700035001750088,0.30226156350626,0.228863862420475
0.08000400020001,0.302261562447367,0.22886386134746
0.0900045002250112,0.302261561619999,0.228863860506224
0.100005000250013,0.302261561041142,0.228863859915949
0.110005500275014,0.302261560716308,0.228863859583879
0.120006000300015,0.302261560641316,0.228863859507071
0.130006500325016,0.30226156080425,0.228863859674361
0.140007000350018,0.302261561187373,0.228863860068333
0.150007500375019,0.302261561768877,0.228863860667142
0.16000800040002,0.302261562524405,0.228863861446113
0.170008500425021,0.302261563428347,0.228863862379098
0.180009000450022,0.30226156445492,0.228863863439608
0.190009500475024,0.302261565579065,0.228863864601751
0.200010000500025,0.302261566777182,0.228863865840998
0.210010500525026,0.302261568027717,0.228863867134799
0.220011000550028,0.302261569311613,0.228863868463062
0.230011500575029,0.302261570612621,0.228863869808499
0.24001200060003,0.302261571917477,0.228863871156827
0.250012500625031,0.302261573215954,0.228863872496852
0.260013000650033,0.302261574500786,0.228863873820423
0.270013500675034,0.3022615757675,0.228863875122276
0.280014000700035,0.302261577014165,0.228863876399803
0.290014500725036,0.302261578241086,0.228863877652749
0.300015000750038,0.302261579450474,0.228863878882874
0.310015500775039,0.3022615806461,0.228863880093608
0.32001600080004,0.302261581832961,0.2288638812897
0.330016500825041,0.302261583016967,0.22886388247689
0.340017000850042,0.302261584204647,0.22886388366161
0.350017500875044,0.302261585402872,0.228863884850697
0.360018000900045,0.302261586618603,0.228863886051135
0.370018500925046,0.302261587858643,0.228863887269812
0.380019000950047,0.302261589129399,0.228863888513283
0.390019500975049,0.30226159043664,0.228863889787537
0.40002000100005,0.302261591785257,0.228863891097769
0.410020501025051,0.302261593179035,0.228863892448153
0.420021001050053,0.302261594620427,0.22886389384163
0.430021501075054,0.302261596110359,0.228863895279711
0.440022001100055,0.302261597648072,0.228863896762317
0.450022501125056,0.302261599231024,0.228863898287665
0.460023001150058,0.302261600854855,0.228863899852227
0.470023501175059,0.302261602513446,0.228863901450756
0.48002400120006,0.302261604199069,0.22886390307641
0.490024501225061,0.302261605902635,0.228863904720974
0.500025001250063,0.302261607614038,0.228863906375164
0.510025501275064,0.302261609322585,0.228863908029028
0.520026001300065,0.302261611017478,0.228863909672405
0.530026501325066,0.302261612688346,0.228863911295429
0.540027001350068,0.302261614325768,0.228863912889046
0.550027501375069,0.302261615921774,0.228863914445502
0.56002800140007,0.30226161747027,0.228863915958784
0.570028501425071,0.302261618967376,0.228863917424963
0.580029001450073,0.302261620411638,0.228863918842432
0.590029501475074,0.302261621804108,0.228863920212012
0.600030001500075,0.302261623148286,0.228863921536917
0.610030501525076,0.302261624449925,0.228863922822598
0.620031001550078,0.302261625716728,0.228863924076451
0.630031501575079,0.302261626957944,0.228863925307449
0.64003200160008,0.302261628183903,0.228863926525684
0.650032501625081,0.302261629405527,0.228863927741889
0.660033001650082,0.302261630633829,0.228863928966944
0.670033501675084,0.302261631879449,0.228863930211403
0.680034001700085,0.302261633152237,0.228863931485075
0.690034501725086,0.302261634460907,0.228863932796669
0.700035001750087,0.302261635812776,0.22886393415351
0.710035501775089,0.302261637213578,0.228863935561355
0.72003600180009,0.302261638667378,0.228863937024282
0.730036501825091,0.302261640176555,0.228863938544668
0.740037001850092,0.302261641741863,0.228863940123234
0.750037501875094,0.302261643362548,0.228863941759164
0.760038001900095,0.302261645036512,0.228863943450256
0.770038501925096,0.302261646760517,0.228863945193129
0.780039001950097,0.302261648530403,0.228863946983436
0.790039501975099,0.302261650341317,0.228863948816105
0.8000400020001,0.302261652187941,0.228863950685561
0.810040502025101,0.302261654064713,0.22886395258596
0.820041002050103,0.302261655966023,0.228863954511388
0.830041502075104,0.302261657886389,0.228863956456047
0.840042002100105,0.302261659820609,0.228863958414412
0.850042502125106,0.30226166176388,0.22886396038136
0.860043002150108,0.302261663711891,0.228863962352268
0.870043502175109,0.302261665660883,0.228863964323082
0.88004400220011,0.302261667607686,0.228863966290355
0.890044502225111,0.302261669549733,0.228863968251269
0.900045002250113,0.302261671485048,0.228863970203625
0.910045502275114,0.302261673412216,0.228863972145817
0.920046002300115,0.302261675330348,0.228863974076797
0.930046502325116,0.302261677239021,0.228863975996015
0.940047002350118,0.302261679138221,0.228863977903365
0.950047502375119,0.302261681028278,0.228863979799114
0.96004800240012,0.302261682909794,0.228863981683835
0.970048502425121,0.302261684783576,0.228863983558336
0.980049002450122,0.302261686650573,0.228863985423593
0.990049502475124,0.302261688511805,0.228863987280681
1.00005000250013,0.302261690368313,0.228863989130718
1.01005050252513,0.302261692221095,0.228863990974805
1.02005100255013,0.302261694071069,0.228863992813979
1.03005150257513,0.302261695919023,0.228863994649169
1.04005200260013,0.302261697765592,0.228863996481162
1.05005250262513,0.302261699611225,0.228863998310575
1.06005300265013,0.302261701456173,0.228864000137838
1.07005350267513,0.302261703300481,0.228864001963181
1.08005400270014,0.302261705143986,0.228864003786634
1.09005450272514,0.302261706986326,0.228864005608032
1.10005500275014,0.302261708826962,0.228864007427029
1.11005550277514,0.302261710665192,0.228864009243118
1.12005600280014,0.30226171250019,0.228864011055662
1.13005650282514,0.302261714331036,0.228864012863922
1.14005700285014,0.30226171615676,0.228864014667098
1.15005750287514,0.302261717976378,0.228864016464371
1.16005800290015,0.302261719788945,0.228864018254941
1.17005850292515,0.302261721593589,0.22886402003807
1.18005900295015,0.302261723389558,0.228864021813124
1.19005950297515,0.302261725176255,0.22886402357961
1.20006000300015,0.302261726953272,0.228864025337208
1.21006050302515,0.302261728720414,0.228864027085796
1.22006100305015,0.302261730477723,0.228864028825472
1.23006150307515,0.302261732225483,0.228864030556565
1.24006200310016,0.302261733964225,0.228864032279639
1.25006250312516,0.302261735694724,0.228864033995488
1.26006300315016,0.302261737417981,0.228864035705124
1.27006350317516,0.302261739135205,0.22886403740976
1.28006400320016,0.302261740847784,0.228864039110779
1.29006450322516,0.302261742557252,0.228864040809705
1.30006500325016,0.302261744265252,0.228864042508167
1.31006550327516,0.302261745973497,0.228864044207859
1.32006600330016,0.302261747683725,0.228864045910501
1.33006650332517,0.302261749397665,0.228864047617797
1.34006700335017,0.30226175111699,0.228864049331398
1.35006750337517,0.302261752843284,0.228864051052861
1.36006800340017,0.302261754578009,0.228864052783622
1.37006850342517,0.302261756322475,0.228864054524963
1.38006900345017,0.302261758077817,0.228864056277987
1.39006950347517,0.302261759844974,0.228864058043605
1.40007000350017,0.302261761624682,0.228864059822518
1.41007050352518,0.302261763417463,0.228864061615212
1.42007100355018,0.302261765223622,0.228864063421956
1.43007150357518,0.302261767043255,0.228864065242806
1.44007200360018,0.302261768876255,0.228864067077611
1.45007250362518,0.302261770722322,0.228864068926027
1.46007300365018,0.30226177258098,0.228864070787532
1.47007350367518,0.302261774451598,0.228864072661442
1.48007400370018,0.302261776333402,0.228864074546935
1.49007450372519,0.302261778225503,0.228864076443068
1.50007500375019,0.302261780126919,0.228864078348802
1.51007550377519,0.30226178203659,0.228864080263023
1.52007600380019,0.302261783953406,0.228864082184566
1.53007650382519,0.302261785876227,0.228864084112234
1.54007700385019,0.302261787803899,0.228864086044817
1.55007750387519,0.302261789735272,0.228864087981111
1.56007800390019,0.302261791669221,0.228864089919937
1.5700785039252,0.302261793604651,0.228864091860151
1.5800790039502,0.30226179554052,0.228864093800659
1.5900795039752,0.302261797475837,0.228864095740426
1.6000800040002,0.302261799409681,0.228864097678486
1.6100805040252,0.302261801341197,0.228864099613945
1.6200810040502,0.302261803269608,0.228864101545989
1.6300815040752,0.302261805194212,0.228864103473882
1.64008200410021,0.302261807114384,0.22886410539697
1.65008250412521,0.302261809029576,0.228864107314679
1.66008300415021,0.302261810939315,0.228864109226515
1.67008350417521,0.302261812843197,0.228864111132057
1.68008400420021,0.302261814740887,0.228864113030955
1.69008450422521,0.302261816632112,0.228864114922925
1.70008500425021,0.302261818516655,0.228864116807743
1.71008550427521,0.302261820394349,0.228864118685241
1.72008600430022,0.302261822265074,0.228864120555297
1.73008650432522,0.302261824128746,0.228864122417832
1.74008700435022,0.302261825985314,0.2288641242728
1.75008750437522,0.302261827834752,0.228864126120186
1.76008800440022,0.302261829677054,0.228864127959994
1.77008850442522,0.302261831512229,0.228864129792247
1.78008900445022,0.30226183334029,0.228864131616977
1.79008950447522,0.302261835161257,0.22886413343422
1.80009000450023,0.302261836975147,0.228864135244014
1.81009050452523,0.302261838781968,0.228864137046391
1.82009100455023,0.302261840581723,0.228864138841375
1.83009150457523,0.302261842374398,0.228864140628978
1.84009200460023,0.302261844159966,0.228864142409199
1.85009250462523,0.302261845938383,0.228864144182019
1.86009300465023,0.302261847709585,0.228864145947402
1.87009350467523,0.302261849473489,0.228864147705295
1.88009400470024,0.302261851229994,0.228864149455622
1.89009450472524,0.302261852978979,0.228864151198293
1.90009500475024,0.302261854720307,0.228864152933198
1.91009550477524,0.302261856453825,0.228864154660211
1.92009600480024,0.302261858179365,0.228864156379194
1.93009650482524,0.302261859896752,0.228864158089997
1.94009700485024,0.3022618616058,0.228864159792462
1.95009750487524,0.302261863306322,0.228864161486426
1.96009800490024,0.302261864998128,0.228864163171725
1.97009850492525,0.302261866681036,0.2288641648482
1.98009900495025,0.302261868354869,0.228864166515698
1.99009950497525,0.302261870019466,0.228864168174076
2.00010000500025,0.30226187167468,0.22886416982321
2.01010050502525,0.302261873320388,0.228864171462994
2.02010100505025,0.302261874956492,0.228864173093346
2.03010150507525,0.302261876582922,0.228864174714213
2.04010200510025,0.302261878199643,0.228864176325573
2.05010250512526,0.302261879806655,0.228864177927438
2.06010300515026,0.302261881403996,0.228864179519857
2.07010350517526,0.302261882991746,0.228864181102919
2.08010400520026,0.302261884570026,0.228864182676754
2.09010450522526,0.302261886139002,0.228864184241531
2.10010500525026,0.302261887698882,0.228864185797465
2.11010550527526,0.302261889249916,0.22886418734481
2.12010600530026,0.3022618907924,0.228864188883861
2.13010650532527,0.302261892326666,0.228864190414952
2.14010700535027,0.302261893853085,0.228864191938455
2.15010750537527,0.302261895372066,0.228864193454776
2.16010800540027,0.302261896884046,0.228864194964348
2.17010850542527,0.302261898389492,0.228864196467637
2.18010900545027,0.302261899888895,0.228864197965126
2.19010950547527,0.302261901382762,0.228864199457319
2.20011000550027,0.302261902871617,0.228864200944733
2.21011050552528,0.302261904355992,0.228864202427892
2.22011100555028,0.302261905836423,0.228864203907325
2.23011150557528,0.302261907313445,0.228864205383557
2.24011200560028,0.302261908787586,0.228864206857108
2.25011250562528,0.302261910259363,0.228864208328485
2.26011300565028,0.302261911729277,0.228864209798178
2.27011350567528,0.302261913197809,0.228864211266657
2.28011400570028,0.302261914665414,0.228864212734366
2.29011450572529,0.302261916132521,0.228864214201721
2.30011500575029,0.302261917599525,0.228864215669105
2.31011550577529,0.302261919066786,0.228864217136865
2.32011600580029,0.302261920534629,0.228864218605313
2.33011650582529,0.302261922003338,0.228864220074718
2.34011700585029,0.302261923473157,0.228864221545311
2.35011750587529,0.302261924944287,0.22886422301728
2.36011800590029,0.302261926416887,0.228864224490767
2.3701185059253,0.302261927891072,0.228864225965874
2.3801190059503,0.302261929366915,0.228864227442659
2.3901195059753,0.302261930844446,0.228864228921136
2.4001200060003,0.302261932323651,0.228864230401279
2.4101205060253,0.302261933804477,0.228864231883019
2.4201210060503,0.302261935286829,0.228864233366248
2.4301215060753,0.302261936770576,0.228864234850819
2.4401220061003,0.302261938255545,0.22886423633655
2.45012250612531,0.302261939741532,0.22886423782322
2.46012300615031,0.302261941228297,0.228864239310579
2.47012350617531,0.302261942715566,0.228864240798344
2.48012400620031,0.302261944203039,0.2288642422862
2.49012450622531,0.302261945690382,0.228864243773807
2.50012500625031,0.302261947177239,0.2288642452608
2.51012550627531,0.302261948663227,0.228864246746788
2.52012600630031,0.30226195014794,0.228864248231359
2.53012650632532,0.302261951630952,0.228864249714081
2.54012700635032,0.302261953111818,0.228864251194507
2.55012750637532,0.302261954590073,0.228864252672169
2.56012800640032,0.302261956065242,0.22886425414659
2.57012850642532,0.302261957536832,0.228864255617278
2.58012900645032,0.302261959004343,0.228864257083733
2.59012950647532,0.302261960467263,0.228864258545446
2.60013000650033,0.302261961925076,0.228864260001905
2.61013050652533,0.30226196337726,0.228864261452592
2.62013100655033,0.302261964823291,0.228864262896991
2.63013150657533,0.302261966262647,0.228864264334584
2.64013200660033,0.302261967694809,0.228864265764862
2.65013250662533,0.302261969119262,0.228864267187318
2.66013300665033,0.302261970535504,0.228864268601459
2.67013350667533,0.302261971943041,0.228864270006802
2.68013400670034,0.302261973341396,0.22886427140288
2.69013450672534,0.30226197473011,0.228864272789246
2.70013500675034,0.302261976108746,0.228864274165472
2.71013550677534,0.302261977476889,0.228864275531158
2.72013600680034,0.302261978834154,0.228864276885928
2.73013650682534,0.302261980180186,0.228864278229441
2.74013700685034,0.302261981514665,0.228864279561385
2.75013750687534,0.302261982837307,0.22886428088149
2.76013800690035,0.302261984147867,0.228864282189522
2.77013850692535,0.302261985446143,0.228864283485288
2.78013900695035,0.302261986731978,0.228864284768642
2.79013950697535,0.302261988005261,0.228864286039482
2.80014000700035,0.30226198926593,0.228864287297754
2.81014050702535,0.30226199051397,0.228864288543454
2.82014100705035,0.302261991749419,0.228864289776625
2.83014150707535,0.302261992972366,0.228864290997363
2.84014200710036,0.302261994182948,0.228864292205811
2.85014250712536,0.302261995381355,0.228864293402166
2.86014300715036,0.302261996567825,0.228864294586669
2.87014350717536,0.302261997742645,0.228864295759612
2.88014400720036,0.302261998906147,0.228864296921328
2.89014450722536,0.302262000058707,0.228864298072198
2.90014500725036,0.302262001200742,0.228864299212639
2.91014550727536,0.302262002332706,0.228864300343107
2.92014600730037,0.302262003455086,0.22886430146409
2.93014650732537,0.302262004568401,0.228864302576107
2.94014700735037,0.302262005673195,0.2288643036797
2.95014750737537,0.302262006770032,0.228864304775433
2.96014800740037,0.302262007859494,0.228864305863888
2.97014850742537,0.302262008942174,0.228864306945654
2.98014900745037,0.30226201001867,0.228864308021329
2.99014950747537,0.302262011089587,0.228864309091514
3.00015000750038,0.302262012155522,0.228864310156805
3.01015050752538,0.302262013217068,0.228864311217789
3.02015100755038,0.302262014274803,0.228864312275044
3.03015150757538,0.302262015329291,0.228864313329129
3.04015200760038,0.302262016381075,0.228864314380583
3.05015250762538,0.302262017430673,0.228864315429919
3.06015300765038,0.302262018478575,0.228864316477625
3.07015350767538,0.30226201952524,0.228864317524155
3.08015400770039,0.302262020571094,0.22886431856993
3.09015450772539,0.302262021616526,0.228864319615334
3.10015500775039,0.302262022661888,0.228864320660714
3.11015550777539,0.302262023707489,0.228864321706376
3.12015600780039,0.3022620247536,0.228864322752584
3.13015650782539,0.302262025800449,0.228864323799561
3.14015700785039,0.30226202684822,0.228864324847486
3.15015750787539,0.302262027897056,0.228864325896497
3.1601580079004,0.302262028947057,0.228864326946688
3.1701585079254,0.30226202999828,0.228864327998112
3.1801590079504,0.302262031050742,0.228864329050779
3.1901595079754,0.30226203210442,0.228864330104662
3.2001600080004,0.30226203315925,0.228864331159691
3.2101605080254,0.302262034215132,0.228864332215762
3.2201610080504,0.302262035271931,0.228864333272735
3.2301615080754,0.302262036329476,0.228864334330435
3.24016200810041,0.302262037387567,0.228864335388656
3.25016250812541,0.302262038445973,0.228864336447162
3.26016300815041,0.302262039504433,0.228864337505692
3.27016350817541,0.302262040562665,0.228864338563958
3.28016400820041,0.302262041620362,0.228864339621649
3.29016450822541,0.302262042677196,0.228864340678436
3.30016500825041,0.302262043732821,0.22886434173397
3.31016550827541,0.302262044786877,0.228864342787889
3.32016600830041,0.30226204583899,0.228864343839817
3.33016650832542,0.302262046888774,0.228864344889367
3.34016700835042,0.302262047935836,0.228864345936147
3.35016750837542,0.302262048979777,0.228864346979755
3.36016800840042,0.302262050020194,0.22886434801979
3.37016850842542,0.302262051056684,0.228864349055848
3.38016900845042,0.302262052088843,0.228864350087528
3.39016950847542,0.302262053116272,0.228864351114431
3.40017000850042,0.302262054138578,0.228864352136165
3.41017050852543,0.302262055155373,0.228864353152346
3.42017100855043,0.302262056166283,0.228864354162601
3.43017150857543,0.302262057170943,0.228864355166568
3.44017200860043,0.302262058169003,0.228864356163899
3.45017250862543,0.302262059160128,0.228864357154264
3.46017300865043,0.302262060144002,0.22886435813735
3.47017350867543,0.302262061120329,0.228864359112862
3.48017400870043,0.30226206208883,0.228864360080528
3.49017450872544,0.302262063049254,0.228864361040098
3.50017500875044,0.302262064001371,0.228864361991346
3.51017550877544,0.302262064944977,0.228864362934073
3.52017600880044,0.302262065879894,0.228864363868103
3.53017650882544,0.302262066805971,0.228864364793291
3.54017700885044,0.302262067723088,0.228864365709517
3.55017750887544,0.30226206863115,0.228864366616693
3.56017800890044,0.302262069530096,0.228864367514758
3.57017850892545,0.30226207041989,0.228864368403683
3.58017900895045,0.302262071300531,0.228864369283465
3.59017950897545,0.302262072172043,0.228864370154134
3.60018000900045,0.302262073034483,0.228864371015749
3.61018050902545,0.302262073887936,0.228864371868397
3.62018100905045,0.302262074732515,0.228864372712194
3.63018150907545,0.302262075568363,0.228864373547282
3.64018200910045,0.302262076395646,0.228864374373832
3.65018250912546,0.302262077214559,0.228864375192039
3.66018300915046,0.302262078025318,0.22886437600212
3.67018350917546,0.302262078828164,0.228864376804317
3.68018400920046,0.302262079623357,0.228864377598891
3.69018450922546,0.302262080411177,0.228864378386123
3.70018500925046,0.302262081191919,0.228864379166309
3.71018550927546,0.302262081965896,0.22886437993976
3.72018600930046,0.302262082733431,0.2288643807068
3.73018650932547,0.302262083494857,0.228864381467763
3.74018700935047,0.302262084250518,0.228864382222992
3.75018750937547,0.30226208500076,0.228864382972832
3.76018800940047,0.302262085745935,0.228864383717636
3.77018850942547,0.302262086486394,0.228864384457754
3.78018900945047,0.30226208722249,0.228864385193536
3.79018950947547,0.302262087954567,0.228864385925328
3.80019000950047,0.302262088682969,0.228864386653471
3.81019050952548,0.302262089408028,0.228864387378297
3.82019100955048,0.302262090130067,0.228864388100129
3.83019150957548,0.302262090849398,0.228864388819276
3.84019200960048,0.302262091566319,0.228864389536035
3.85019250962548,0.302262092281112,0.228864390250687
3.86019300965048,0.302262092994043,0.228864390963496
3.87019350967548,0.302262093705359,0.228864391674709
3.88019400970049,0.302262094415288,0.228864392384552
3.89019450972549,0.302262095124038,0.228864393093231
3.90019500975049,0.302262095831796,0.228864393800932
3.91019550977549,0.302262096538726,0.228864394507817
3.92019600980049,0.302262097244971,0.228864395214028
3.93019650982549,0.30226209795065,0.228864395919681
3.94019700985049,0.30226209865586,0.228864396624873
3.95019750987549,0.302262099360674,0.228864397329676
3.9601980099005,0.302262100065144,0.228864398034138
3.9701985099255,0.302262100769298,0.228864398738287
3.9801990099505,0.302262101473142,0.228864399442126
3.9901995099755,0.30226210217666,0.228864400145641
4.0002000100005,0.302262102879817,0.228864400848791
4.0102005100255,0.302262103582556,0.228864401551521
4.0202010100505,0.302262104284802,0.228864402253753
4.0302015100755,0.30226210498646,0.228864402955392
4.04020201010051,0.30226210568742,0.228864403656326
4.05020251012551,0.302262106387555,0.228864404356426
4.06020301015051,0.302262107086722,0.228864405055549
4.07020351017551,0.302262107784766,0.228864405753539
4.08020401020051,0.302262108481519,0.228864406450227
4.09020451022551,0.302262109176802,0.228864407145434
4.10020501025051,0.302262109870426,0.22886440783897
4.11020551027551,0.302262110562196,0.228864408530638
4.12020601030051,0.302262111251906,0.228864409220234
4.13020651032552,0.302262111939349,0.22886440990755
4.14020701035052,0.302262112624312,0.228864410592371
4.15020751037552,0.302262113306578,0.228864411274483
4.16020801040052,0.302262113985932,0.228864411953669
