data1,data2,data3
0,-0.190863573533733,-0.304202018973268
0.0100005000250013,-0.190862951504393,-0.304202018973268
0.0200010000500025,-0.190861055232892,-0.304200619304379
0.0300015000750038,-0.190842097235163,-0.304188845417402
0.040002000100005,-0.190817343507771,-0.30416918765848
0.0500025001250063,-0.19078982329862,-0.30414117522958
0.0600030001500075,-0.190764381206089,-0.304115207057682
0.0700035001750088,-0.19074189188192,-0.304092148096138
0.08000400020001,-0.190723064254194,-0.304072754736301
0.0900045002250112,-0.190708390810316,-0.304057587980664
0.100005000250013,-0.190698143737178,-0.304046969747843
0.110005500275014,-0.190692400672907,-0.304041008470615
0.120006000300015,-0.190691075776643,-0.304039631880597
0.130006500325016,-0.190693952576718,-0.30404262333082
0.140007000350018,-0.190700715679076,-0.30404965763578
0.150007500375019,-0.190710979706209,-0.304060333854781
0.16000800040002,-0.190724314855301,-0.304074203841829
0.170008500425021,-0.190740269076097,-0.304090796357184
0.180009000450022,-0.190758387132852,-0.304109637080858
0.190009500475024,-0.190778226835617,-0.304130265062204
0.200010000500025,-0.190799372621629,-0.304152246100736
0.210010500525026,-0.190821446538472,-0.30417518340358
0.220011000550028,-0.190844116595645,-0.304198725703799
0.230011500575029,-0.19086710244194,-0.304222572915431
0.24001200060003,-0.190890178392268,-0.304246479372051
0.250012500625031,-0.190913173945877,-0.304270254741585
0.260013000650033,-0.190935972073989,-0.304293762805466
0.270013500675034,-0.190958505673947,-0.304316918400752
0.280014000700035,-0.190980752662842,-0.304339682916632
0.290014500725036,-0.191002730202501,-0.30436205878827
0.300015000750038,-0.191024488509652,-0.304384083430294
0.310015500775039,-0.191046104621027,-0.304405823001579
0.32001600080004,-0.191067676371278,-0.304427366304259
0.330016500825041,-0.191089316722151,-0.30444881901106
0.340017000850042,-0.191111148473257,-0.304470298305134
0.350017500875044,-0.191133299302232,-0.304491927922431
0.360018000900045,-0.191155897033642,-0.304513833520184
0.370018500925046,-0.191179065024325,-0.304536138262715
0.380019000950047,-0.191202917575623,-0.304558958518248
0.390019500975049,-0.191227555333876,-0.304582399593965
0.40002000100005,-0.191253060710739,-0.304606551493973
0.410020501025051,-0.191279493434196,-0.304631484756974
0.420021001050053,-0.191306886418762,-0.304657246506962
0.430021501075054,-0.191335242208817,-0.304683856920782
0.440022001100055,-0.191364530292827,-0.304711306371146
0.450022501125056,-0.191394685600395,-0.304739553533973
0.460023001150058,-0.191425608473177,-0.30476852474812
0.470023501175059,-0.191457166342158,-0.304798114879447
0.48002400120006,-0.191489197248996,-0.304828189868926
0.490024501225061,-0.191521515223732,-0.304858591039261
0.500025001250063,-0.191553917384924,-0.304889141103439
0.510025501275064,-0.191586192474952,-0.304919651673158
0.520026001300065,-0.191618130398992,-0.30494993191973
0.530026501325066,-0.191649532217911,-0.304979797911143
0.540027001350068,-0.191680219968636,-0.305009082052844
0.550027501375069,-0.191710045661955,-0.305037642010007
0.56002800140007,-0.191738898843174,-0.305065368494777
0.570028501425071,-0.191766712194392,-0.305092191365882
0.580029001450073,-0.191793464799944,-0.305118083605448
0.590029501475074,-0.191819182874256,-0.305143062897599
0.600030001500075,-0.191843937944889,-0.305167190718518
0.610030501525076,-0.191867842672628,-0.305190569038187
0.620031001550078,-0.191891044655803,-0.305213334910027
0.630031501575079,-0.191913718692461,-0.305235653368529
0.64003200160008,-0.191936058051947,-0.305257709154184
0.650032501625081,-0.19195826533375,-0.305279697833277
0.660033001650082,-0.191980543469088,-0.305301816877455
0.670033501675084,-0.192003087357672,-0.30532425722032
0.680034001700085,-0.19202607653938,-0.305347195725659
0.690034501725086,-0.192049669190721,-0.305370788896511
0.700035001750087,-0.192073997620888,-0.305395168038822
0.710035501775089,-0.192099165332157,-0.305420435979272
0.72003600180009,-0.192125245612023,-0.305446665333099
0.730036501825091,-0.192152281544744,-0.305473898230568
0.740037001850092,-0.192180287270123,-0.305502147343542
0.750037501875094,-0.192209250277559,-0.305531398007282
0.760038001900095,-0.192239134502213,-0.305561611206004
0.770038501925096,-0.192269883985029,-0.30559272718163
0.780039001950097,-0.192301426866504,-0.305624669430462
0.790039501975099,-0.192333679502414,-0.305657348868998
0.8000400020001,-0.192366550515279,-0.305690667974635
0.810040502025101,-0.192399944625543,-0.305724524736754
0.820041002050103,-0.192433766139078,-0.305758816286197
0.830041502075104,-0.192467922000593,-0.30579344210441
0.840042002100105,-0.192502324354367,-0.305828306745836
0.850042502125106,-0.192536892583084,-0.305863322037233
0.860043002150108,-0.192571554821481,-0.305898408744434
0.870043502175109,-0.192606248963287,-0.305933497719972
0.88004400220011,-0.192640923197252,-0.305968530563492
0.890044502225111,-0.19267553612079,-0.306003459840889
0.900045002250113,-0.192710056487991,-0.306038248917627
0.910045502275114,-0.192744462653064,-0.306072871467133
0.920046002300115,-0.192778741770987,-0.306107310716878
0.930046502325116,-0.192812888815134,-0.306141558493535
0.940047002350118,-0.192846905467577,-0.306175614124988
0.950047502375119,-0.192880798932278,-0.30620948325179
0.96004800240012,-0.19291458071531,-0.306243176594549
0.970048502425121,-0.192948265409991,-0.306276708717262
0.980049002450122,-0.192981869518857,-0.306310096820344
0.990049502475124,-0.193015410339063,-0.306343359591261
1.00005000250013,-0.193048904933142,-0.306376516135629
1.01005050252513,-0.193082369203185,-0.306409585007298
1.02005100255013,-0.193115817083241,-0.306442583352357
1.03005150257513,-0.193149259862042,-0.306475526179068
1.04005200260013,-0.193182705645682,-0.306508425763194
1.05005250262513,-0.193216158967578,-0.306541291195886
1.06005300265013,-0.193249620550565,-0.306574128079023
1.07005350267513,-0.193283087223269,-0.306606938370469
1.08005400270014,-0.193316551989867,-0.306639720378938
1.09005450272514,-0.19335000424884,-0.306672468905143
1.10005500275014,-0.193383430152559,-0.30670517552238
1.11005550277514,-0.193416813095502,-0.30673782898606
1.12005600280014,-0.193450134314779,-0.306770415757739
1.13005650282514,-0.193483373582714,-0.306802920625467
1.14005700285014,-0.193516509967669,-0.30683532739863
1.15005750287514,-0.193549522636372,-0.306867619652482
1.16005800290015,-0.193582391668987,-0.30689978149523
1.17005850292515,-0.193615098857167,-0.306931798329194
1.18005900295015,-0.193647628455591,-0.306963657577359
1.19005950297515,-0.193679967858928,-0.306995349347572
1.20006000300015,-0.193712108178965,-0.307026867008891
1.21006050302515,-0.193744044700474,-0.307058207657924
1.22006100305015,-0.1937757771993,-0.307089372457437
1.23006150307515,-0.193807310111724,-0.3071203668347
1.24006200310016,-0.193838652550226,-0.30715120053282
1.25006250312516,-0.193869818166942,-0.307181887514349
1.26006300315016,-0.193900824872125,-0.307212445722395
1.27006350317516,-0.193931694420425,-0.307242896710074
1.28006400320016,-0.19396245188256,-0.307273265154061
1.29006450322516,-0.193993125023771,-0.307303578272097
1.30006500325016,-0.194023743613127,-0.307333865167304
1.31006550327516,-0.194054338689292,-0.307364156124038
1.32006600330016,-0.19408494180868,-0.307394481880735
1.33006650332517,-0.194115584301175,-0.307424872904752
1.34006700335017,-0.194146296556791,-0.30745535869276
1.35006750337517,-0.194177107364073,-0.307485967117893
1.36006800340017,-0.194208043317759,-0.307516723841827
1.37006850342517,-0.194239128309569,-0.30754765180639
1.38006900345017,-0.194270383112063,-0.307578770815516
1.39006950347517,-0.194301825061559,-0.307610097214396
1.40007000350017,-0.194333467842337,-0.307641643668871
1.41007050352518,-0.194365321370797,-0.307673419044525
1.42007100355018,-0.194397391775187,-0.307705428381742
1.43007150357518,-0.194429681463856,-0.307737672960234
1.44007200360018,-0.194462189272925,-0.307770150444346
1.45007250362518,-0.194494910682719,-0.307802855098763
1.46007300365018,-0.194527838091314,-0.307835778063143
1.47007350367518,-0.194560961133066,-0.307868907673549
1.48007400370018,-0.194594267029951,-0.307902229818488
1.49007450372519,-0.194627740963936,-0.307935728317602
1.50007500375019,-0.194661366459277,-0.30796938531171
1.51007550377519,-0.194695125764631,-0.308003181653833
1.52007600380019,-0.194729000226007,-0.308037097291919
1.53007650382519,-0.194762970642846,-0.3080711116353
1.54007700385019,-0.194797017600895,-0.308105203898191
1.55007750387519,-0.194831121776825,-0.308139353414955
1.56007800390019,-0.194865264210924,-0.308173539923151
1.5700785039252,-0.194899426545352,-0.308207743811659
1.5800790039502,-0.194933591226643,-0.308241946332344
1.5900795039752,-0.194967741672101,-0.30827612977476
1.6000800040002,-0.195001862400637,-0.308310277604313
1.6100805040252,-0.195035939129307,-0.30834437456507
1.6200810040502,-0.195069958837444,-0.30837840674905
1.6300815040752,-0.195103909800686,-0.308412361634293
1.64008200410021,-0.195137781597589,-0.308446228094404
1.65008250412521,-0.195171565091716,-0.30847999638251
1.66008300415021,-0.195205252392208,-0.30851365809269
1.67008350417521,-0.195238836795903,-0.308547206102021
1.68008400420021,-0.195272312714025,-0.308580634496344
1.69008450422521,-0.195305675586383,-0.308613938482779
1.70008500425021,-0.195338921785866,-0.308647114291883
1.71008550427521,-0.1953720485159,-0.308680159072178
1.72008600430022,-0.195405053703293,-0.308713070779601
1.73008650432522,-0.195437935888745,-0.308745848064212
1.74008700435022,-0.195470694117067,-0.308778490156277
1.75008750437522,-0.195503327828965,-0.308810996753678
1.76008800440022,-0.195535836756057,-0.308843367912329
1.77008850442522,-0.195568220820578,-0.308875603941156
1.78008900445022,-0.195600480041089,-0.308907705302955
1.79008950447522,-0.195632614445302,-0.308939672522293
1.80009000450023,-0.195664623990999,-0.308971506101461
1.81009050452523,-0.195696508495871,-0.309003206445304
1.82009100455023,-0.195728267576954,-0.309034773795642
1.83009150457523,-0.195759900600209,-0.309066208175834
1.84009200460023,-0.195791406640666,-0.309097509345911
1.85009250462523,-0.195822784453407,-0.309128676768564
1.86009300465023,-0.195854032455561,-0.309159709586175
1.87009350467523,-0.195885148719306,-0.309190606608892
1.88009400470024,-0.195916130975794,-0.309221366313683
1.89009450472524,-0.195946976629743,-0.309251986854111
1.90009500475024,-0.195977682784302,-0.309282466080488
1.91009550477524,-0.196008246275685,-0.309312801569891
1.92009600480024,-0.196038663716891,-0.309342990665404
1.93009650482524,-0.196068931549719,-0.309373030523817
1.94009700485024,-0.19609904610414,-0.309402918170876
1.95009750487524,-0.196129003663968,-0.309432650563047
1.96009800490024,-0.19615880053764,-0.309462224654663
1.97009850492525,-0.196188433132839,-0.309491637469186
1.98009900495025,-0.196217898033587,-0.309520886173265
1.99009950497525,-0.196247192078375,-0.309549968152183
2.00010000500025,-0.196276312437856,-0.309578881085236
2.01010050502525,-0.196305256690622,-0.309607623019577
2.02010100505025,-0.19633402289557,-0.309636192441071
2.03010150507525,-0.196362609659431,-0.309664588340713
2.04010200510025,-0.196391016198092,-0.309692810275255
2.05010250512526,-0.196419242390452,-0.309720858420765
2.06010300515026,-0.196447288823652,-0.309748733617966
2.07010350517526,-0.19647515682873,-0.309776437408343
2.08010400520026,-0.196502848505858,-0.309803972060202
2.09010450522526,-0.196530366738587,-0.309831340584008
2.10010500525026,-0.196557715196677,-0.3098585467366
2.11010550527526,-0.196584898327351,-0.309885595014039
2.12010600530026,-0.196611921335023,-0.309912490633109
2.13010650532527,-0.196638790149774,-0.309939239501696
2.14010700535027,-0.196665511385072,-0.309965848178489
2.15010750537527,-0.196692092285431,-0.309992323822664
2.16010800540027,-0.196718540664902,-0.310018674134395
2.17010850542527,-0.196744864837442,-0.310044907287201
2.18010900545027,-0.196771073540344,-0.310071031853287
2.19010950547527,-0.196797175852045,-0.310097056723156
2.20011000550027,-0.196823181105661,-0.310122991020846
2.21011050552528,-0.196849098799683,-0.310148844016196
2.22011100555028,-0.196874938507261,-0.310174625035563
2.23011150557528,-0.196900709785473,-0.310200343372409
2.24011200560028,-0.196926422085944,-0.310226008199107
2.25011250562528,-0.196952084668074,-0.310251628481272
2.26011300565028,-0.19697770651606,-0.310277212895773
