time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.260013000650033,5,0,6.44245813906923,0.5957390055708,0.730865843618194,-0.648602472750548,-1.44245813906923,-0.5957390055708,5.71159229545103,1.24434147832135
0.270013500675034,5,0,6.61606341968631,0.596767710120729,0.693865212763744,-0.593662411846319,-1.61606341968631,-0.596767710120729,5.92219820692257,1.19043012196705
0.280014000700035,5,0,6.76188285294194,0.591882499128407,0.662954048871162,-0.547557788985837,-1.76188285294194,-0.591882499128407,6.09892880407078,1.13944028811424
0.290014500725036,5,0,6.8798664115542,0.580957302399777,0.638166438963784,-0.509450707827996,-1.8798664115542,-0.580957302399777,6.24169997259041,1.09040801022777
0.300015000750038,5,0,6.97027560289788,0.563938245597292,0.619519012661139,-0.478586079365396,-1.97027560289788,-0.563938245597292,6.35075659023674,1.04252432496269
0.310015500775039,5,0,7.03366261644109,0.540843450342672,0.607023296719824,-0.454292997730521,-2.03366261644109,-0.540843450342672,6.42663931972127,0.995136448073193
0.32001600080004,5,0,7.07084763340232,0.511761988115734,0.600697334091157,-0.435983782672694,-2.07084763340232,-0.511761988115734,6.47015029931116,0.947745770788428
0.330016500825041,5,0,7.08289464582406,0.476852028159271,0.600575261859858,-0.423150640491165,-2.08289464582406,-0.476852028159271,6.4823193839642,0.900002668650436
0.340017000850042,5,0,7.07108611664509,0.436338225875986,0.606713769576712,-0.415360048084534,-2.07108611664509,-0.436338225875986,6.46437234706838,0.85169827396052
0.350017500875044,5,0,7.03689679673917,0.390508403958368,0.619194666798741,-0.412245111361529,-2.03689679673917,-0.390508403958368,6.41770212994043,0.802753515319897
0.360018000900045,5,0,6.98196699970389,0.339709583754787,0.638123130080232,-0.413496271486699,-1.98196699970389,-0.339709583754787,6.34384386962366,0.753205855241486
0.370018500925046,5,0,6.90807562059521,0.284343429140953,0.663621539309641,-0.418850819327982,-1.90807562059521,-0.284343429140953,6.24445408128557,0.703194248468935
0.380019000950047,5,0,6.81711317075708,0.224861169401633,0.695819127010843,-0.428081724730499,-1.81711317075708,-0.224861169401633,6.12129404374624,0.652942894132132
0.390019500975049,5,0,6.71105508717661,0.161758071276177,0.734837938662288,-0.440986292229652,-1.71105508717661,-0.161758071276177,5.97621714851432,0.602744363505829
0.40002000100005,5,0,6.59193556108342,0.0955675333105244,0.780775831990712,-0.457375121913384,-1.59193556108342,-0.0955675333105244,5.81115972909271,0.552942655223909
0.410020501025051,5,0,6.46182211643943,0.0268548779092514,0.83368742804166,-0.477061790201839,-1.46182211643943,-0.0268548779092514,5.62813468839777,0.503916668111091
0.420021001050053,5,0,6.32279115416598,-0.0437890820820532,0.893564067549716,-0.499853579989848,-1.32279115416598,0.0437890820820532,5.42922708661627,0.456064497907795
0.430021501075054,5,0,6.17690466210952,-0.115754624875265,0.960313922633588,-0.525543494354712,-1.17690466210952,0.115754624875265,5.21659073947594,0.409788869479447
0.440022001100055,5,0,6.0261882736109,-0.188419772294917,1.0337434636606,-0.553903694771347,-1.0261882736109,0.188419772294917,4.99244480995031,0.36548392247643
0.450022501125056,5,0,5.87261083897608,-0.261156937673966,1.11354147931711,-0.58468042425099,-0.872610838976075,0.261156937673966,4.75906935965896,0.323523486577024
0.460023001150058,5,0,5.71806565411503,-0.333339495617113,1.19926678806379,-0.617590416053666,-0.718065654115033,0.333339495617113,4.51879886605124,0.284250920436553
0.470023501175059,5,0,5.56435346920414,-0.404348203299302,1.29034065516841,-0.65231875366023,-0.564353469204137,0.404348203299302,4.27401281403572,0.247970550360928
0.48002400120006,5,0,5.4131673776193,-0.473577406939637,1.38604473790328,-0.688518136910445,-0.413167377619302,0.473577406939637,4.02712263971602,0.214940729970808
0.490024501225061,5,0,5.26607966185856,-0.54044097180509,1.48552512358901,-0.725809517428835,-0.266079661858565,0.54044097180509,3.78055453826956,0.185368545623744
0.500025001250063,5,0,5.12453064906401,-0.604377879444304,1.58780270885449,-0.763784084789671,-0.124530649064014,0.604377879444304,3.53672794020952,0.159406205345367
0.510025501275064,5,0,4.98981960445116,-0.664857441706279,1.69178980914629,-0.8020066023289,0.0101803955488364,0.664857441706279,3.29802979530488,0.137149160622621
0.520026001300065,5,0,4.86309766686457,-0.721384087332077,1.79631250781721,-0.840020097046571,0.136902333135432,0.721384087332077,3.06678515904735,0.118636009714493
0.530026501325066,5,0,4.74536280720497,-0.773501683390307,1.90013788251582,-0.877351892725918,0.254637192795035,0.773501683390307,2.84522492468915,0.103850209335611
0.540027001350068,5,0,4.63745676799627,-0.820797360435498,2.0020049146845,-0.913520934319462,0.362543232003734,0.820797360435498,2.63545185331176,0.0927235738839634
0.550027501375069,5,0,4.54006392122285,-0.862904816889948,2.1006576269066,-0.948046285207698,0.459936078777153,0.862904816889948,2.43940629431625,0.0851414683177502
0.56002800140007,5,0,4.4537119620627,-0.899507084685927,2.19487882930312,-0.98045659313242,0.546288037937298,0.899507084685927,2.25883313275959,0.0809495084464924
0.570028501425071,5,0,4.37877433850874,-0.930338744574351,2.28352280854795,-1.01030022632135,0.621225661491259,0.930338744574351,2.09525152996079,0.0799614817469986
0.580029001450073,5,0,4.31547430129062,-0.955187585642776,2.36554536844925,-1.03715569253936,0.684525698709383,0.955187585642776,1.94992893284137,0.0819681068965813
0.590029501475074,5,0,4.26389044510934,-0.973895709440499,2.44002982372789,-1.06064188515259,0.736109554890659,0.973895709440499,1.82386062138145,0.0867461757120899
0.600030001500075,5,0,4.22396360105192,-0.986360084645975,2.50620784037062,-1.08042766435356,0.776036398948077,0.986360084645975,1.71775576068131,0.0940675797075838
0.610030501525076,5,0,4.19550493119308,-0.992532563407538,2.56347437808846,-1.09624028663207,0.804495068806921,0.992532563407538,1.63203055310462,0.103707723224529
0.620031001550078,5,0,4.17820506980699,-0.992419375326585,2.61139638756395,-1.10787224361335,0.821794930193012,0.992419375326585,1.56680868224304,0.115452868286761
0.630031501575079,5,0,4.17164415126242,-0.986080119522616,2.64971530977164,-1.11518615843693,0.828355848737576,0.986080119522616,1.52192884149079,0.129106038914311
0.64003200160008,5,0,4.17530256249137,-0.973626279314326,2.67834378177282,-1.11811750436927,0.824697437508627,0.973626279314326,1.49695878071855,0.144491225054942
0.650032501625081,5,0,4.18857225781423,-0.955219287763595,2.69735724483786,-1.11667504314399,0.811427742185767,0.955219287763595,1.49121501297637,0.161455755380395
0.660033001650082,5,0,4.2107684757654,-0.931068175652483,2.70698135799386,-1.11093901514513,0.789231524234602,0.931068175652483,1.50378711777154,0.179870839492652
0.670033501675084,5,0,4.24114170126723,-0.901426836388624,2.707576235478,-1.10105723662612,0.758858298732768,0.901426836388624,1.53356546578923,0.199630400237497
0.680034001700085,5,0,4.27888972191006,-0.866590944851826,2.69961855295392,-1.08723936030609,0.721110278089942,0.866590944851826,1.57927116895614,0.220648415454263
0.690034501725086,5,0,4.3231696340598,-0.826894569293628,2.68368251631281,-1.06974962860244,0.676830365940202,0.826894569293628,1.63948711774699,0.242855059308815
0.700035001750087,5,0,4.37310966287088,-0.782706517071638,2.66042057607097,-1.0488984914239,0.626890337129123,0.782706517071638,1.7126890867999,0.266191974352264
0.710035501775089,5,0,4.42782066985661,-0.734426456232921,2.63054462041168,-1.02503347457236,0.572179330143386,0.734426456232921,1.79727604944493,0.290607018339442
0.72003600180009,5,0,4.48640723228016,-0.682480855749651,2.59480821148383,-0.998529674757502,0.513592767719836,0.682480855749651,1.89159902079634,0.316048819007851
0.730036501825091,5,0,4.54797819008652,-0.627318787554082,2.55399026102174,-0.969780228801066,0.452021809913481,0.627318787554082,1.99398792906478,0.342461441246984
0.740037001850092,5,0,4.61165656820557,-0.569407633422503,2.50888038710686,-0.93918706383696,0.388343431794432,0.569407633422503,2.10277618109871,0.369779430414456
0.750037501875094,5,0,4.67658879462133,-0.50922873922895,2.46026606363967,-0.907152187617619,0.323411205378667,0.50922873922895,2.21632273098166,0.397923448388669
0.760038001900095,5,0,4.74195314742878,-0.447273058145716,2.40892157274689,-0.874069727713861,0.258046852571217,0.447273058145716,2.33303157468189,0.426796669568146
0.770038501925096,5,0,4.8069673769973,-0.384036823031809,2.35559869861611,-0.840318878468189,0.1930326230027,0.384036823031809,2.45136867838119,0.45628205543638
0.780039001950097,5,0,4.87089546214878,-0.320017286551528,2.30101905653826,-0.806257866902928,0.129104537851222,0.320017286551528,2.56987640561051,0.4862405803514
0.790039501975099,5,0,4.93305347177024,-0.255708565537389,2.24586792847419,-0.772219004396952,0.0669465282297566,0.255708565537389,2.68718554329605,0.516510438859563
0.8000400020001,5,0,4.99281451536336,-0.191597623793203,2.19078947037649,-0.7385048502913,0.00718548463664348,0.191597623793203,2.80202504498686,0.546907226498097
0.810040502025101,5,0,5.04961277755173,-0.128160424965429,2.13638316079638,-0.705385476888399,-0.0496127775517294,0.128160424965429,2.91322961675535,0.57722505192297
0.820041002050103,5,0,5.1029466424069,-0.0658582843372509,2.08320136960124,-0.673096792768841,-0.102946642406904,0.0658582843372509,3.01974527280566,0.60723850843159
0.830041502075104,5,0,5.15238092352112,-0.00513444546347401,2.03174793564352,-0.641839853244379,-0.15238092352112,0.00513444546347401,3.1206329878776,0.636705407780905
0.840042002100105,5,0,5.19754822497659,0.0535890954919166,1.98247765002578,-0.611781063475194,-0.19754822497659,-0.0535890954919166,3.21507057495081,0.665370158967111
0.850042502125106,5,0,5.23814946668418,0.10991449798884,1.93579654565078,-0.583053161723486,-0.238149466684178,-0.10991449798884,3.30235292103339,0.692967659712325
0.860043002150108,5,0,5.27395361495569,0.163470701363881,1.89206289371444,-0.555756857760222,-0.273953614955689,-0.163470701363881,3.38189072124125,0.719227559124103
0.870043502175109,5,0,5.30479666561708,0.213915751732696,1.85158880436189,-0.52996299479516,-0.304796665617078,-0.213915751732696,3.45320786125519,0.743878746527856
0.88004400220011,5,0,5.33057993246435,0.260938821326292,1.81464232321176,-0.505715102427942,-0.330579932464352,-0.260938821326292,3.51593760925259,0.766653923754234
0.890044502225111,5,0,5.35126769842163,0.304261913144683,1.78144990952832,-0.483032212694653,-0.351267698421626,-0.304261913144683,3.56981778889331,0.787294125839336
0.900045002250113,5,0,5.36688429040508,0.343641246830793,1.7521991771871,-0.461911820687316,-0.366884290405079,-0.343641246830793,3.61468511321798,0.80555306751811
0.910045502275114,5,0,5.37751064165866,0.378868324585264,1.72704177773155,-0.442332884568483,-0.377510641658665,-0.378868324585264,3.65046886392711,0.821201209153747
0.920046002300115,5,0,5.38328040724535,0.409770678740352,1.70609630687077,-0.424258776010974,-0.383280407245348,-0.409770678740352,3.67718410037458,0.834029454751326
0.930046502325116,5,0,5.38437569949375,0.436212305272197,1.68945112236021,-0.407640109978561,-0.384375699493755,-0.436212305272197,3.69492457713354,0.843852415250758
0.940047002350118,5,0,5.38102251056021,0.458093790041439,1.67716697247691,-0.392417401130545,-0.381022510560209,-0.458093790041439,3.7038555380833,0.850511191171984
0.950047502375119,5,0,5.37348588891758,0.47535213690041,1.66927934991817,-0.378523511862959,-0.373485888917578,-0.47535213690041,3.7042065389994,0.853875648763368
0.96004800240012,5,0,5.36206493557422,0.487960308980475,1.66580050520168,-0.365885873124177,-0.362064935574221,-0.487960308980475,3.69626443037255,0.853846182104652
0.970048502425121,5,0,5.34708768420781,0.495926496466339,1.66672107551936,-0.354428472902387,-0.347087684207814,-0.495926496466339,3.68036660868845,0.850354969368726
0.980049002450122,5,0,5.32890592722005,0.499293125967544,1.67201130832463,-0.344073618152425,-0.328905927220053,-0.499293125967544,3.65689461889542,0.843366744119969
0.990049502475124,5,0,5.30789004702908,0.498135628204269,1.6816218824729,-0.334743483634877,-0.307890047029083,-0.498135628204269,3.62626816455618,0.832879111839146
1.00005000250013,5,0,5.28442390876764,0.492560982129442,1.69548435229168,-0.326361465645568,-0.284423908767643,-0.492560982129442,3.58893955647597,0.81892244777501
1.01005050252513,5,0,5.25889986699716,0.482706054808121,1.71351126043998,-0.318853360102646,-0.25889986699716,-0.482706054808121,3.54538860655718,0.801559414910768
1.02005100255013,5,0,5.23171393513293,0.468735757365212,1.73559598291489,-0.312148383302962,-0.231713935132928,-0.468735757365212,3.49611795221804,0.780884140668174
1.03005150257513,5,0,5.20326116205498,0.450841038092934,1.76161238336538,-0.306180050379789,-0.203261162054977,-0.450841038092934,3.4416487786896,0.757021088472723
1.04005200260013,5,0,5.17393125590621,0.429236734380351,1.79141436349488,-0.300886921718556,-0.173931255906213,-0.429236734380351,3.38251689241133,0.730123656098907
1.05005250262513,5,0,5.14410449040686,0.404159305491193,1.82483540151128,-0.296213222006865,-0.144104490406859,-0.404159305491193,3.31926908889558,0.700372527498057
1.06005300265013,5,0,5.11414792419587,0.375864468377157,1.86168817126752,-0.292109330918315,-0.114147924195866,-0.375864468377157,3.25245975292835,0.667973799295472
1.07005350267513,5,0,5.08441195879929,0.344624758677939,1.90176433107414,-0.288532139337321,-0.0844119587992918,-0.344624758677939,3.18264762772515,0.63315689801526
1.08005400270014,5,0,5.05522725587577,0.310727038834165,1.9448345634766,-0.285445261133352,-0.0552272558757689,-0.310727038834165,3.11039269239917,0.596172299967517
1.09005450272514,5,0,5.02690202945245,0.274469974834792,1.99064893604354,-0.282819088284853,-0.0269020294524545,-0.274469974834792,3.03625309340891,0.557289063119645
1.10005500275014,5,0,4.99971972399221,0.236161502547437,2.03893763899665,-0.280630676984562,0.000280276007794455,-0.236161502547437,2.96078208499555,0.516792179531999
1.11005550277514,5,0,4.97393708437286,0.196116303851188,2.08941213901468,-0.278863454402907,0.026062915627139,-0.196116303851188,2.88452494535818,0.474979758254094
1.12005600280014,5,0,4.94978261925903,0.154653311920208,2.14176677051545,-0.277506740026675,0.0502173807409729,-0.154653311920208,2.80801584874357,0.432160051946884
1.13005650282514,5,0,4.92745545494869,0.11209326400778,2.19568076695395,-0.276555081711805,0.0725445450513131,-0.11209326400778,2.73177468799473,0.388648345719584
1.14005700285014,5,0,4.90712457262101,0.0687563189693759,2.25082071597272,-0.276007414393076,0.0928754273789938,-0.0687563189693759,2.65630385664828,0.344763733362452
1.15005750287514,5,0,4.88892841803343,0.0249597555558186,2.30684340438663,-0.275866058221946,0.111071581966569,-0.0249597555558186,2.5820850136468,0.300825813777764
1.16005800290015,5,0,4.87297486914653,-0.0189842337807461,2.36339900270733,-0.276135582080694,0.127025130853474,0.0189842337807461,2.50957586643919,0.257151348299948
1.17005850292515,5,0,4.85934154392049,-0.0627706401785681,2.42013452486439,-0.276821567206033,0.140658456079513,0.0627706401785681,2.43920701905609,0.214050927027465
1.18005900295015,5,0,4.84807642764906,-0.106103614768987,2.47669748750134,-0.277929313302927,0.151923572350937,0.106103614768987,2.37137894014772,0.17182569853394
1.19005950297515,5,0,4.83919879669108,-0.148698313640649,2.5327396851229,-0.279462535354433,0.160801203308924,0.148698313640649,2.30645911156818,0.130764221713784
1.20006000300015,5,0,4.83270041333805,-0.190282602273195,2.58792099270137,-0.281422102771163,0.167299586661954,0.190282602273195,2.24477942063667,0.091139500497968
1.21006050302515,5,0,4.82854696482448,-0.230598611812305,2.64191310620696,-0.283804873181893,0.171453035175517,0.230598611812305,2.18663385861752,0.0532062613695884
1.22006100305015,5,0,4.82667971814653,-0.269404141015582,2.69440313383688,-0.286602670862117,0.173320281853473,0.269404141015582,2.13227658430965,0.0171985298465346
1.23006150307515,5,0,4.82701736140098,-0.306473899138168,2.74509695624779,-0.289801454575423,0.172982638599017,0.306473899138168,2.08192040515319,-0.0166724445627451
1.24006200310016,5,0,4.82945800178236,-0.341600586437122,2.79372228247125,-0.293380711734593,0.170541998217645,0.341600586437122,2.03573571931111,-0.0482198747025287
1.25006250312516,5,0,4.83388129016783,-0.374595810344461,2.84003133891825,-0.297313105750055,0.166118709832169,0.374595810344461,1.99384995124958,-0.0772827045944061
1.26006300315016,5,0,4.84015064236311,-0.405290836681171,2.88380314137615,-0.301564391858604,0.159849357636887,0.405290836681171,1.95634750098696,-0.103726444822567
1.27006350317516,5,0,4.84811552755595,-0.433537176550291,2.92484531353782,-0.306093604357634,0.151884472444046,0.433537176550291,1.92327021401813,-0.127443572192657
1.28006400320016,5,0,4.85761379530639,-0.459207010749106,2.96299542973341,-0.310853505794542,0.14238620469361,0.459207010749106,1.89461836557299,-0.148353504954563
1.29006450322516,5,0,4.86847401346798,-0.482193454672227,2.99812187353853,-0.31579127703987,0.131525986532023,0.482193454672227,1.87035213992944,-0.166402177632357
1.30006500325016,5,0,4.88051779075511,-0.50241066773344,3.03012421724265,-0.320849416986627,0.119482209244887,0.50241066773344,1.85039357351247,-0.181561250746813
1.31006550327516,5,0,4.89356205921903,-0.519793812310178,3.05893313929558,-0.325966812414644,0.106437940780966,0.519793812310178,1.83462891992345,-0.193826999895534
1.32006600330016,5,0,4.90742129363877,-0.534298868106691,3.08450990742918,-0.331079932720699,0.0925787063612313,0.534298868106691,1.82291138620959,-0.203218935385992
1.33006650332517,5,0,4.92190964674253,-0.545902308637651,3.1068454639062,-0.336124100939501,0.0780903532574726,0.545902308637651,1.81506418283633,-0.20977820769815
1.34006700335017,5,0,4.9368429812182,-0.554600647251115,3.12595915613063,-0.341034791782733,0.0631570187817978,0.554600647251115,1.81088382508757,-0.213565855468382
1.35006750337517,5,0,4.95204078161786,-0.560409860737476,3.1418971606203,-0.345748909148077,0.0479592183821396,0.560409860737476,1.81014362099756,-0.214660951589399
1.36006800340017,5,0,4.9673279314798,-0.563364699108854,3.15473065115248,-0.35020599940311,0.0326720685202009,0.563364699108854,1.81259728032732,-0.213158699705744
1.37006850342517,5,0,4.98253634325313,-0.563517890581943,3.16455376288637,-0.35434936233067,0.0174636567468722,0.563517890581943,1.81798258036675,-0.209168528251273
1.38006900345017,5,0,4.9975064308857,-0.560939251157713,3.17148140364474,-0.358127028469335,0.0024935691142991,0.560939251157713,1.82602502724096,-0.202812222688378
1.39006950347517,5,0,5.01208841719956,-0.555714708465686,3.17564696154619,-0.361492579208071,-0.012088417199557,0.555714708465686,1.83644145565337,-0.194222129257615
1.40007000350017,5,0,5.02614347040393,-0.547945249731038,3.17719995508604,-0.3644057939225,-0.0261434704039267,0.547945249731038,1.84894351531789,-0.183539455808537
1.41007050352518,5,0,5.03954466626116,-0.537745803832913,3.1763036678384,-0.366833116239746,-0.0395446662611567,0.537745803832913,1.86324099842276,-0.170912687593168
1.42007100355018,5,0,5.05217777450477,-0.525244067455491,3.17313280545611,-0.368747938821129,-0.0521777745047656,0.525244067455491,1.87904496904866,-0.156496128634363
1.43007150357518,5,0,5.06394187009267,-0.510579285293674,3.1678712078154,-0.370130712568248,-0.0639418700926706,0.510579285293674,1.89607066227727,-0.140448572725426
1.44007200360018,5,0,5.07474977174605,-0.493900994167185,3.16070964419679,-0.370968891682965,-0.0747497717460526,0.493900994167185,1.91404012754927,-0.12293210248422
1.45007250362518,5,0,5.08452831196162,-0.475367740725035,3.15184371448576,-0.371256730423816,-0.0845283119616242,0.475367740725035,1.93268459747586,-0.104111010301218
1.46007300365018,5,0,5.09321844428049,-0.455145782191738,3.14147187465218,-0.370994950655187,-0.0932184442804935,0.455145782191738,1.95174656962832,-0.0841508315365509
1.47007350367518,5,0,5.10077519504141,-0.433407779322347,3.12979360032855,-0.370190301401719,-0.100775195041414,0.433407779322347,1.97098159471286,-0.063217477920628
1.48007400370018,5,0,5.10716746813286,-0.410331490400538,3.11700769822426,-0.368855032672904,-0.107167468132864,0.410331490400538,1.99015976990861,-0.0414764577276334
1.49007450372519,5,0,5.11237771238249,-0.386098474737789,3.1033107714266,-0.367006305924642,-0.112377712382492,0.386098474737789,2.00906694095589,-0.019092168813147
1.50007500375019,5,0,5.11640146218121,-0.360892813717308,3.08889584137131,-0.364665562814995,-0.116401462181212,0.360892813717308,2.0275056208099,0.0037727490976866
1.51007550377519,5,0,5.11924676273204,-0.334899856978852,3.07395112641497,-0.361857872543462,-0.119246762732042,0.334899856978852,2.04529563631707,0.0269580155646104
1.52007600380019,5,0,5.12093349194152,-0.308305000864964,3.05865897449928,-0.358611276193002,-0.120933491941519,0.308305000864964,2.06227451744224,0.0503062753280379
1.53007650382519,5,0,5.12149259143716,-0.281292505750157,3.04319494534162,-0.354956144272656,-0.121492591437165,0.281292505750157,2.07829764609554,0.0736636385224986
1.54007700385019,5,0,5.12096521950208,-0.25404435835692,3.0277270358924,-0.350924561225667,-0.120965219502081,0.25404435835692,2.09323818360968,0.0968802028687468
1.55007750387519,5,0,5.11940183887311,-0.226739184630492,3.01241504143886,-0.346549748146481,-0.119401838873105,0.226739184630492,2.10698679743425,0.119810563515989
1.56007800390019,5,0,5.11686125235882,-0.199551218202424,2.99741004367896,-0.341865532444989,-0.116861252358822,0.199551218202424,2.11945120867986,0.142314314242565
1.5700785039252,5,0,5.11340959910607,-0.172649328924976,2.98285401630845,-0.336905870792801,-0.113409599106071,0.172649328924976,2.13055558279762,0.164256541867825
1.5800790039502,5,0,5.10911932408736,-0.14619611540813,2.96887953813348,-0.331704429449571,-0.109119324087361,0.14619611540813,2.14023978595388,0.185508314041441
1.5900795039752,5,0,5.10406813300634,-0.120347064942112,2.95560960341412,-0.326294224044411,-0.104068133006342,0.120347064942112,2.14845852959222,0.205947159102299
1.6000800040002,5,0,5.09833794433465,-0.0952497836438438,2.94315751903787,-0.320707319108192,-0.0983379443346477,0.0952497836438438,2.15518042529678,0.225457535464349
1.6100805040252,5,0,5.09201384961183,-0.0710432991289889,2.93162687819445,-0.314974586132164,-0.0920138496118286,0.0710432991289889,2.16038697141738,0.243931287003175
1.6200810040502,5,0,5.08518309247197,-0.0478574374848792,2.92111160045329,-0.309125517669746,-0.0851830924719676,0.0478574374848792,2.16407149201868,0.261268080184866
1.6300815040752,5,0,5.07793407611755,-0.0258122758061901,2.91169602851342,-0.303188093994296,-0.0779340761175495,0.0258122758061901,2.16623804760413,0.277375818188106
1.64008200410021,5,0,5.07035540815479,-0.00501767105717392,2.90345507238238,-0.29718869806108,-0.0703554081547884,0.00501767105717392,2.16690033577241,0.292171027003906
1.65008250412521,5,0,5.06253499084678,0.0144271344564118,2.89645439232817,-0.291152073976282,-0.0625349908467792,-0.0144271344564118,2.16608059851861,0.305579208432694
1.66008300415021,5,0,5.05455916394307,0.032433831183912,2.89075061261794,-0.285101323825607,-0.0545591639430736,-0.032433831183912,2.16380855132513,0.317535155009519
1.67008350417521,5,0,5.04651190631813,0.04892528461359,2.88639155879035,-0.279057937533999,-0.0465119063181332,-0.04892528461359,2.16012034752779,0.327983222147589
1.68008400420021,5,0,5.03847410170771,0.0638357027804047,2.88341651198972,-0.273041850390036,-0.0384741017077124,-0.0638357027804047,2.155057589718,0.33687755317044
1.69008450422521,5,0,5.03052287288242,0.077110730429007,2.88185647470065,-0.267071522948358,-0.0305228728824218,-0.077110730429007,2.14866639818177,0.344182253377365
1.70008500425021,5,0,5.02273098765188,0.0887074716331552,2.88173444304713,-0.261164038197032,-0.022730987651876,-0.0887074716331552,2.14099654460475,0.349871509830188
1.71008550427521,5,0,5.01516633916063,0.0985944430173029,2.88306568164465,-0.255335211122852,-0.0151663391606336,-0.0985944430173029,2.13210065751598,0.353929654140155
1.72008600430022,5,0,5.00789150202789,0.106751460044687,2.88585799780398,-0.249599706107468,-0.00789150202789024,-0.106751460044687,2.12203350422391,0.356351166152155
1.73008650432522,5,0,5.00096336500492,0.113169459128396,2.89011201266788,-0.243971157925115,-0.000963365004920114,-0.113169459128396,2.11085135233704,0.357140617053511
1.74008700435022,5,0,4.99443283998543,0.117850258587378,2.89582142760722,-0.238462292475808,0.00556716001456792,-0.117850258587378,2.09861141237821,0.356312551063186
