data1,data2,data3
0,-0.0757732900966939,-0.00164641747644834
0.0100005000250013,-0.0757732901978509,-0.0016464174260667
0.0200010000500025,-0.0757732908774222,-0.00164641784024847
0.0300015000750038,-0.0757732939847778,-0.00164642000433298
0.040002000100005,-0.0757733011871752,-0.00164642581984168
0.0500025001250063,-0.0757733098757491,-0.00164643466035952
0.0600030001500075,-0.0757733177850186,-0.00164644277774247
0.0700035001750088,-0.0757733248190285,-0.00164645003343484
0.08000400020001,-0.0757733309723335,-0.00164645641002094
0.0900045002250112,-0.0757733362769384,-0.00164646192882014
0.100005000250013,-0.0757733407952726,-0.00164646664554404
0.110005500275014,-0.07577334460708,-0.00164647063623196
0.120006000300015,-0.0757733477991568,-0.00164647398628892
0.130006500325016,-0.0757733504579153,-0.00164647678237296
0.140007000350018,-0.0757733526645452,-0.00164647910695462
0.150007500375019,-0.0757733544922999,-0.00164648103512902
0.16000800040002,-0.0757733560053527,-0.00164648263313123
0.170008500425021,-0.0757733572587041,-0.00164648395802223
0.180009000450022,-0.0757733582987269,-0.00164648505810327
0.190009500475024,-0.0757733591640429,-0.00164648597372802
0.200010000500025,-0.0757733598865293,-0.00164648673828564
0.210010500525026,-0.0757733604923252,-0.00164648737921133
0.220011000550028,-0.07577336100277,-0.00164648791894111
0.230011500575029,-0.0757733614352371,-0.00164648837576933
0.24001200060003,-0.0757733618038533,-0.00164648876459258
0.250012500625031,-0.0757733621201049,-0.00164648909753965
0.260013000650033,-0.07577336239334,-0.00164648938449525
0.270013500675034,-0.0757733626311793,-0.00164648963352921
0.280014000700035,-0.0757733628398487,-0.00164648985124434
0.290014500725036,-0.0757733630244455,-0.00164649004305594
0.300015000750038,-0.0757733631891515,-0.00164649021341479
0.310015500775039,-0.0757733633374012,-0.00164649036598443
0.32001600080004,-0.0757733634720157,-0.00164649050378155
0.330016500825041,-0.0757733635953077,-0.00164649062928719
0.340017000850042,-0.0757733637091651,-0.0016464907445348
0.350017500875044,-0.0757733638151166,-0.00164649085118028
0.360018000900045,-0.0757733639143844,-0.00164649095055798
0.370018500925046,-0.0757733640079265,-0.00164649104372607
0.380019000950047,-0.0757733640964725,-0.00164649113150397
0.390019500975049,-0.075773364180553,-0.00164649121450434
0.40002000100005,-0.0757733642605273,-0.00164649129316149
0.410020501025051,-0.0757733643366095,-0.00164649136775799
0.420021001050053,-0.0757733644088937,-0.00164649143845064
0.430021501075054,-0.0757733644773811,-0.00164649150529678
0.440022001100055,-0.0757733645420071,-0.00164649156828146
0.450022501125056,-0.0757733646026699,-0.00164649162734542
0.460023001150058,-0.0757733646592596,-0.00164649168241352
0.470023501175059,-0.0757733647116866,-0.00164649173342303
0.48002400120006,-0.0757733647599089,-0.00164649178035047
0.490024501225061,-0.0757733648039561,-0.00164649182323614
0.500025001250063,-0.07577336484395,-0.00164649186220476
0.510025501275064,-0.075773364880119,-0.00164649189748119
0.520026001300065,-0.0757733649128073,-0.00164649192940025
0.530026501325066,-0.0757733649424762,-0.00164649195840988
0.540027001350068,-0.0757733649696993,-0.00164649198506741
0.550027501375069,-0.0757733649951498,-0.00164649201002918
0.56002800140007,-0.0757733650195834,-0.00164649203403425
0.570028501425071,-0.0757733650438146,-0.00164649205788309
0.580029001450073,-0.0757733650686918,-0.00164649208241305
0.590029501475074,-0.0757733650950693,-0.00164649210847195
0.600030001500075,-0.0757733651237808,-0.00164649213689178
0.610030501525076,-0.0757733651556142,-0.00164649216846392
0.620031001550078,-0.0757733651912902,-0.00164649220391736
0.630031501575079,-0.0757733652314446,-0.00164649224390077
0.64003200160008,-0.0757733652766161,-0.00164649228896912
0.650032501625081,-0.0757733653272377,-0.00164649233957475
0.660033001650082,-0.075773365383634,-0.00164649239606281
0.670033501675084,-0.0757733654460205,-0.00164649245867047
0.680034001700085,-0.0757733655145078,-0.00164649252752915
0.690034501725086,-0.0757733655891066,-0.00164649260266906
0.700035001750087,-0.0757733656697346,-0.00164649268402532
0.710035501775089,-0.0757733657562248,-0.00164649277144513
0.72003600180009,-0.0757733658483335,-0.00164649286469546
0.730036501825091,-0.0757733659457487,-0.0016464929634711
0.740037001850092,-0.0757733660480991,-0.0016464930674029
0.750037501875094,-0.0757733661549621,-0.00164649317606617
0.760038001900095,-0.0757733662658731,-0.00164649328898929
0.770038501925096,-0.0757733663803336,-0.0016464934056626
0.780039001950097,-0.0757733664978206,-0.00164649352554756
0.790039501975099,-0.0757733666177952,-0.00164649364808602
0.8000400020001,-0.0757733667397119,-0.00164649377270977
0.810040502025101,-0.0757733668630273,-0.00164649389884986
0.820041002050103,-0.0757733669872082,-0.00164649402594568
0.830041502075104,-0.0757733671117396,-0.00164649415345342
0.840042002100105,-0.0757733672361317,-0.00164649428085376
0.850042502125106,-0.0757733673599251,-0.00164649440765836
0.860043002150108,-0.0757733674826962,-0.00164649453341515
0.870043502175109,-0.0757733676040596,-0.00164649465771219
0.88004400220011,-0.0757733677236703,-0.00164649478017996
0.890044502225111,-0.0757733678412238,-0.00164649490049231
0.900045002250113,-0.0757733679564559,-0.00164649501836591
0.910045502275114,-0.0757733680691398,-0.00164649513355854
0.920046002300115,-0.075773368179084,-0.00164649524586635
0.930046502325116,-0.0757733682861285,-0.00164649535512026
0.940047002350118,-0.0757733683901405,-0.00164649546118188
0.950047502375119,-0.0757733684910106,-0.00164649556393906
0.96004800240012,-0.0757733685886485,-0.0016464956633014
0.970048502425121,-0.0757733686829787,-0.00164649575919595
0.980049002450122,-0.0757733687739371,-0.00164649585156311
0.990049502475124,-0.0757733688614675,-0.0016464959403531
1.00005000250013,-0.0757733689455195,-0.00164649602552301
1.01005050252513,-0.0757733690260459,-0.00164649610703442
1.02005100255013,-0.0757733691030019,-0.00164649618485176
1.03005150257513,-0.0757733691763442,-0.00164649625894134
1.04005200260013,-0.0757733692460309,-0.00164649632927095
1.05005250262513,-0.0757733693120219,-0.00164649639581012
1.06005300265013,-0.0757733693742801,-0.00164649645853076
1.07005350267513,-0.0757733694327722,-0.00164649651740819
1.08005400270014,-0.07577336948747,-0.00164649657242246
1.09005450272514,-0.0757733695383521,-0.00164649662355968
1.10005500275014,-0.0757733695854052,-0.00164649667081341
1.11005550277514,-0.0757733696286252,-0.00164649671418593
1.12005600280014,-0.0757733696680179,-0.00164649675368922
1.13005650282514,-0.0757733697036002,-0.00164649678934574
1.14005700285014,-0.0757733697354,-0.00164649682118889
1.15005750287514,-0.0757733697634566,-0.0016464968492631
1.16005800290015,-0.0757733697878198,-0.00164649687362374
1.17005850292515,-0.0757733698085505,-0.00164649689433673
1.18005900295015,-0.0757733698257195,-0.00164649691147807
1.19005950297515,-0.075773369839407,-0.00164649692513333
1.20006000300015,-0.0757733698497029,-0.0016464969353972
1.21006050302515,-0.0757733698567057,-0.00164649694237322
1.22006100305015,-0.0757733698605234,-0.00164649694617369
1.23006150307515,-0.0757733698612734,-0.00164649694691993
1.24006200310016,-0.0757733698590834,-0.00164649694474276
1.25006250312516,-0.0757733698540919,-0.00164649693978328
1.26006300315016,-0.0757733698464499,-0.00164649693219379
1.27006350317516,-0.0757733698363214,-0.00164649692213888
1.28006400320016,-0.0757733698238848,-0.00164649690979647
1.29006450322516,-0.0757733698093339,-0.00164649689535871
1.30006500325016,-0.0757733697928779,-0.00164649687903265
1.31006550327516,-0.0757733697747422,-0.00164649686104043
1.32006600330016,-0.0757733697551677,-0.00164649684161911
1.33006650332517,-0.0757733697344096,-0.00164649682101985
1.34006700335017,-0.0757733697127361,-0.00164649679950653
1.35006750337517,-0.0757733696904263,-0.00164649677735378
1.36006800340017,-0.0757733696677669,-0.00164649675484438
1.37006850342517,-0.0757733696450495,-0.00164649673226626
1.38006900345017,-0.0757733696225667,-0.00164649670990905
1.39006950347517,-0.0757733696006085,-0.00164649668806027
1.40007000350017,-0.0757733695794579,-0.00164649666700149
1.41007050352518,-0.0757733695593872,-0.00164649664700433
1.42007100355018,-0.075773369540654,-0.00164649662832666
1.43007150357518,-0.0757733695234978,-0.00164649661120893
1.44007200360018,-0.0757733695081367,-0.00164649659587091
1.45007250362518,-0.0757733694947643,-0.00164649658250878
1.46007300365018,-0.075773369483548,-0.00164649657129279
1.47007350367518,-0.0757733694746269,-0.00164649656236536
1.48007400370018,-0.0757733694681107,-0.00164649655583984
1.49007450372519,-0.0757733694640792,-0.00164649655179976
1.50007500375019,-0.0757733694625824,-0.00164649655029871
1.51007550377519,-0.0757733694636405,-0.0016464965513607
1.52007600380019,-0.0757733694672456,-0.00164649655498106
1.53007650382519,-0.0757733694733626,-0.00164649656112766
1.54007700385019,-0.0757733694819309,-0.00164649656974268
1.55007750387519,-0.075773369492867,-0.00164649658074455
1.56007800390019,-0.0757733695060659,-0.0016464965940302
1.5700785039252,-0.0757733695214044,-0.00164649660947745
1.5800790039502,-0.0757733695387432,-0.0016464966269476
1.5900795039752,-0.0757733695579293,-0.00164649664628799
1.6000800040002,-0.0757733695787992,-0.00164649666733462
1.6100805040252,-0.0757733696011807,-0.0016464966899147
1.6200810040502,-0.075773369624896,-0.00164649671384917
1.6300815040752,-0.0757733696497635,-0.00164649673895506
1.64008200410021,-0.0757733696756004,-0.0016464967650477
1.65008250412521,-0.0757733697022245,-0.00164649679194287
1.66008300415021,-0.075773369729456,-0.00164649681945862
1.67008350417521,-0.0757733697571193,-0.00164649684741705
