data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.0000000635037,1.00000005902446,1.00000002446591,0.999999979078061,0.999999970065859,1.00000001058395
0.0200010000500025,0.99999936343546,1.00000138701331,1.0000009157518,0.999999048721855,0.999998321383024,0.99999989390591
0.0300015000750038,0.999996860064804,1.00000710886964,1.00000467390534,0.999995150840686,0.999991452738048,0.999999476677516
0.040002000100005,0.999992696097561,1.00001559809529,1.00001032184816,0.999989270438209,0.999981055974362,0.999998782683272
0.0500025001250063,0.999988102610965,1.00002504662465,1.00001660168805,0.999982734084185,0.999969503137966,0.999998017102838
0.0600030001500075,0.999983665480054,1.00003404106935,1.0000225902891,0.999976497625697,0.999958476070362,0.999997277582008
0.0700035001750088,0.999979396834685,1.00004242979109,1.00002819668682,0.999970652718789,0.999948131967659,0.999996566142386
0.08000400020001,0.999975276670401,1.00005010900346,1.00003336313173,0.999965256012214,0.999938565436816,0.999995879449865
0.0900045002250112,0.999971277084234,1.00005700653721,1.00003805169104,0.999960343897275,0.99992983584602,0.999995212853933
0.100005000250013,0.999967364924145,1.00006308293517,1.00004224447138,0.999955932431349,0.999921967445688,0.999994560829242
0.110005500275014,0.999963505632736,1.00006832688655,1.00004594032701,0.999952020843273,0.999914955697043,0.999993917616229
0.120006000300015,0.99995966650813,1.00007275034411,1.00004915147388,0.999948595100761,0.999908773650161,0.999993277764591
0.130006500325016,0.999955819207438,1.00007638362002,1.00005190021137,0.999945631328442,0.999903377995981,0.99999263655053
0.140007000350018,0.999951941410138,1.00007927079038,1.00005421595886,0.99994309886435,0.999898714424129,0.999991990253979
0.150007500375019,0.999948017665138,1.00008146560705,1.00005613272022,0.999940962843204,0.999894722099211,0.999991336299776
0.16000800040002,0.999944039524663,1.00008302799262,1.00005768700455,0.999939186283707,0.999891337226819,0.999990673279973
0.170008500425021,0.99994000510909,1.00008402111607,1.00005891617861,0.999937731712316,0.999888495778052,0.999990000881315
0.180009000450022,0.999935918258459,1.00008450900354,1.00005985719967,0.999936562383554,0.999886135489378,0.999989319743814
0.190009500475024,0.999931787419032,1.00008455462243,1.0000605456685,0.999935643165255,0.99988419726791,0.999988631275184
0.200010000500025,0.999927624395636,1.00008421837578,1.00006101514489,0.9999349411537,0.999882626124772,0.99998793744289
0.210010500525026,0.999923443078897,1.00008355695175,1.00006129667564,0.999934426074795,0.999881371742037,0.999987240562025
0.220011000550028,0.999919258234215,1.00008262248208,1.00006141849414,0.999934070517021,0.999880388759038,0.999986543093475
0.230011500575029,0.999915084418375,1.00008146197199,1.00006140585893,0.99993385003246,0.999879636845784,0.999985847463349
0.24001200060003,0.999910935070478,1.00008011697003,1.00006128100523,0.999933743134512,0.999879080616398,0.999985155911475
0.250012500625031,0.999906821806553,1.00007862344963,1.00006106318818,0.999933731215237,0.999878689424247,0.999984470373835
0.260013000650033,0.999902753931668,1.00007701187532,1.00006076879974,0.999933798401194,0.999878437072109,0.999983792401252
0.270013500675034,0.999898738169702,1.00007530742658,1.00006041154321,0.999933931363747,0.999878301464536,0.999983123114349
