data1,data2,data3
0,-0.236165958473205,0.492358973179926
0.0100005000250013,-0.236165983268274,0.492358973179926
0.0200010000500025,-0.236172681051679,0.492354335347701
0.0300015000750038,-0.236223443467652,0.492322946738572
0.040002000100005,-0.23629845125943,0.492261999609622
0.0500025001250063,-0.236377621826504,0.492176931785342
0.0600030001500075,-0.236449113546522,0.492099121143588
0.0700035001750088,-0.236512344644953,0.492029829638142
0.08000400020001,-0.236567396456834,0.491969117155688
0.0900045002250112,-0.23661468349935,0.491916712026722
0.100005000250013,-0.236654854972111,0.491872030517469
0.110005500275014,-0.236688683775093,0.491834307912704
0.120006000300015,-0.23671698152601,0.491802701688459
0.130006500325016,-0.236740539036933,0.491776366930623
0.140007000350018,-0.236760089137113,0.491754506022093
0.150007500375019,-0.236776287093325,0.491736396998021
0.16000800040002,-0.236789703622427,0.491721406004132
0.170008500425021,-0.236800826119553,0.491708988986038
0.180009000450022,-0.236810064696265,0.491698686795546
0.190009500475024,-0.236817760603198,0.491690116800437
0.200010000500025,-0.236824195439608,0.491682963089072
0.210010500525026,-0.236829600179299,0.491676966575212
0.220011000550028,-0.236834163480834,0.491671915742891
0.230011500575029,-0.236838039037008,0.491667638393129
0.24001200060003,-0.236841351895105,0.491663994517764
0.250012500625031,-0.236844203780932,0.491660870287678
0.260013000650033,-0.236846677512696,0.491658173069092
0.270013500675034,-0.236848840614032,0.491655827347931
0.280014000700035,-0.236850748241036,0.491653771432441
0.290014500725036,-0.236852445533629,0.49165195480787
0.300015000750038,-0.236853969491627,0.49165033602785
0.310015500775039,-0.236855350463597,0.49164888104132
0.32001600080004,-0.236856613323633,0.491647561868919
0.330016500825041,-0.236857778398997,0.491646355557257
0.340017000850042,-0.236858862200799,0.49164524335245
0.350017500875044,-0.236859878000863,0.491644210045157
0.360018000900045,-0.23686083629075,0.491643243448126
0.370018500925046,-0.236861745153302,0.491642333973938
0.380019000950047,-0.23686261057256,0.491641474285846
0.390019500975049,-0.236863436704134,0.491640658998701
0.40002000100005,-0.236864226124493,0.49163988441051
0.410020501025051,-0.236864980073966,0.491639148248747
0.420021001050053,-0.236865698704226,0.491638449419188
0.430021501075054,-0.23686638133677,0.491637787749113
0.440022001100055,-0.236867026734465,0.491637163720993
0.450022501125056,-0.236867633383861,0.49163657819707
0.460023001150058,-0.236868199782025,0.491636032139345
0.470023501175059,-0.236868724718308,0.491635526332991
0.48002400120006,-0.236869207539097,0.491635061123839
0.490024501225061,-0.236869648382324,0.491634636182225
0.500025001250063,-0.236870048368547,0.491634250305757
0.510025501275064,-0.236870409736735,0.49163390127265
0.520026001300065,-0.236870735915498,0.49163358575502
0.530026501325066,-0.236871031524258,0.491633299298212
0.540027001350068,-0.236871302303418,0.491633036368061
0.550027501375069,-0.236871554977592,0.491632790463313
0.56002800140007,-0.236871797060917,0.491632554285779
0.570028501425071,-0.236872036617779,0.491632319956581
0.580029001450073,-0.236872281995475,0.491632079263629
0.590029501475074,-0.236872541546964,0.491631823923575
0.600030001500075,-0.236872823361708,0.491631545841245
0.610030501525076,-0.236873135020727,0.491631237350879
